100.2	3.646e3
101.0	6.935e4
101.5	1.570e2
102.0	1.402e4
103.0	1.820e4
103.5	4.200e1
104.1	1.219e3
105.0	2.800e3
106.0	4.510e2
107.0	7.010e2
108.0	1.669e4
109.0	2.534e3
110.0	3.180e2
110.5	6.200e1
111.1	2.817e3
112.2	7.690e2
113.0	1.055e5
114.0	3.199e3
115.0	5.293e3
115.5	1.050e2
116.1	4.187e3
117.0	8.221e4
117.5	2.300e1
118.0	9.351e3
119.0	9.288e3
120.0	1.093e3
121.0	1.246e3
121.9	4.930e2
123.1	4.990e2
124.0	1.167e3
125.1	3.132e3
126.0	1.726e3
127.0	2.526e3
128.0	1.731e3
128.6	5.500e1
129.1	1.737e3
130.1	9.666e3
131.1	3.444e3
131.6	7.000e0
132.2	9.420e2
133.0	5.437e3
134.0	1.114e3
135.0	5.198e3
135.5	1.630e2
136.1	2.395e3
137.0	3.693e3
138.1	1.283e3
139.0	2.058e3
140.1	8.290e2
141.1	2.671e3
142.0	1.079e3
143.1	2.940e3
144.1	1.584e3
145.0	5.484e3
146.0	3.944e3
147.0	2.082e4
147.5	4.100e1
148.1	3.371e3
149.1	3.816e3
150.0	2.996e3
151.0	3.071e3
152.1	9.559e3
153.1	5.233e3
154.1	9.700e2
155.1	2.706e3
156.1	3.057e3
157.1	3.512e3
158.0	2.531e3
159.1	2.552e3
160.1	1.234e3
161.0	5.084e3
162.1	1.383e3
163.0	5.941e3
164.1	1.429e3
165.1	4.674e3
166.0	1.342e3
167.1	1.576e3
168.0	1.339e3
169.1	4.736e3
170.1	1.544e3
171.1	2.684e3
172.1	1.652e3
173.1	4.002e3
174.0	4.226e3
174.5	5.000e0
175.0	2.098e4
176.1	3.951e3
177.1	3.566e3
178.0	1.484e3
179.1	6.044e3
180.1	1.506e3
181.1	2.819e4
182.1	2.285e3
183.1	2.232e3
184.0	1.260e3
185.0	2.723e3
186.1	2.420e3
186.6	3.500e1
187.1	3.431e3
188.1	1.309e3
189.0	2.777e3
190.1	1.628e3
191.1	6.390e4
192.1	6.442e3
193.1	9.283e3
194.1	1.575e3
195.1	8.324e3
196.0	5.333e3
197.0	2.632e3
198.0	5.618e3
198.5	1.700e1
199.1	1.729e3
199.9	3.143e3
201.0	2.644e3
202.0	3.311e3
203.1	2.267e3
204.0	1.999e3
204.6	5.000e1
205.1	3.486e3
206.1	7.290e2
207.0	7.474e3
207.5	1.060e2
208.1	1.911e3
208.6	3.200e1
209.2	4.401e3
210.1	1.449e3
211.1	2.291e3
212.2	1.828e4
213.2	6.798e3
214.1	3.257e3
214.6	1.100e1
215.2	2.675e3
216.0	1.561e3
217.1	2.757e3
218.0	3.251e3
218.5	4.500e1
219.1	3.699e3
219.6	2.600e1
220.1	6.969e3
221.1	6.633e3
222.0	2.071e3
222.6	3.700e1
223.1	3.831e3
224.1	1.535e3
225.0	5.569e3
225.6	1.840e2
226.1	2.146e3
227.1	2.685e3
227.6	3.800e1
228.1	1.215e3
229.1	1.709e3
229.6	1.300e1
230.1	1.557e3
231.1	1.243e3
232.1	1.631e3
233.0	3.455e3
234.0	1.547e3
234.6	5.700e1
235.1	3.148e3
236.1	3.444e3
237.1	3.318e3
238.0	2.134e3
239.1	5.315e3
240.1	3.200e3
240.6	6.800e1
241.2	3.794e3
242.1	3.994e3
243.1	8.552e3
243.6	4.000e0
244.1	8.439e3
245.1	2.090e3
246.1	2.944e3
246.6	4.600e1
247.1	2.808e3
248.1	2.568e3
249.1	7.522e4
250.1	4.778e3
251.1	4.371e3
252.1	9.540e2
253.1	2.198e3
254.1	1.125e3
254.8	1.920e2
255.3	5.846e3
256.1	6.540e2
256.8	2.020e3
257.4	2.730e2
258.0	2.195e3
258.6	2.200e1
259.1	2.788e3
260.0	1.545e3
261.0	3.386e3
262.0	3.306e3
262.6	3.200e1
263.1	4.485e3
264.1	2.872e3
265.1	6.064e3
266.1	3.675e3
266.6	1.300e1
267.2	6.513e3
268.1	1.874e3
269.1	4.668e3
270.0	2.061e3
270.6	1.940e2
271.2	2.773e3
272.1	1.345e3
273.1	2.646e3
273.6	1.300e2
274.1	1.180e3
275.0	1.024e4
276.0	2.154e3
276.7	5.500e1
277.2	3.714e3
278.2	1.759e3
278.8	2.350e2
279.3	9.322e3
280.2	3.221e3
281.1	4.659e3
282.1	3.016e3
282.7	2.200e1
283.2	4.732e3
284.1	2.750e3
284.6	2.000e1
285.1	4.100e3
286.1	1.494e3
287.1	3.094e3
288.1	1.338e4
289.1	6.575e3
290.1	2.840e3
290.6	1.000e1
291.1	6.171e3
292.1	2.013e3
292.7	1.590e2
293.3	6.872e3
294.3	2.718e3
295.3	8.520e3
296.2	3.260e3
297.2	3.587e3
298.1	2.676e3
298.7	1.500e2
299.2	2.802e3
300.2	2.545e3
301.1	3.748e3
301.6	1.380e2
302.1	2.319e3
303.1	2.481e3
303.6	1.930e2
304.2	2.537e3
305.2	6.300e3
306.2	2.805e3
307.2	9.840e3
308.1	4.473e3
308.6	3.600e1
309.2	6.885e3
310.1	2.931e3
311.2	1.059e4
312.1	5.965e3
312.6	7.000e1
313.1	5.246e3
314.1	1.586e3
315.1	5.212e3
316.1	1.801e3
317.1	8.491e4
318.1	6.502e3
319.1	4.783e3
320.0	3.098e3
320.7	5.070e2
321.3	1.270e4
322.3	3.036e3
323.3	8.510e3
324.2	3.537e3
325.2	8.888e3
326.2	3.112e3
327.2	1.015e4
328.2	3.629e3
329.0	7.507e3
330.0	3.392e3
331.0	5.943e3
332.0	2.330e3
332.7	1.320e2
333.2	7.326e3
334.1	5.575e3
335.1	5.242e3
336.0	3.058e3
336.7	1.030e2
337.2	5.669e3
338.1	2.310e3
338.6	8.600e1
339.2	5.205e3
340.1	3.925e3
340.7	2.250e2
341.2	6.591e3
342.1	1.799e3
343.1	1.109e4
344.0	2.223e3
345.0	4.095e3
345.5	1.140e2
346.1	3.635e3
346.6	8.100e1
347.3	5.501e3
348.2	3.388e3
349.2	4.440e3
350.1	2.465e3
350.7	8.500e1
351.2	9.892e3
352.1	3.418e3
353.1	9.640e3
354.0	2.630e3
354.5	1.750e2
355.2	8.583e3
356.1	1.694e4
356.6	6.800e1
357.1	7.521e3
358.1	2.761e3
359.1	5.122e3
360.0	1.624e3
360.6	1.630e2
361.2	3.635e3
362.1	2.234e3
363.1	2.619e3
364.0	1.899e3
365.0	2.134e3
365.8	3.709e3
366.5	4.830e2
367.2	2.601e3
368.1	1.867e3
368.6	8.500e1
369.1	7.488e3
370.1	2.724e3
371.1	3.104e3
372.1	2.408e3
373.1	2.017e3
374.1	1.487e3
374.6	8.700e1
375.1	5.528e3
376.1	1.536e3
376.7	1.610e2
377.2	4.175e3
378.2	2.424e3
379.1	9.470e3
380.1	3.771e3
380.6	2.050e2
381.2	5.118e3
382.1	2.583e3
382.7	4.130e2
383.3	4.208e3
384.2	1.995e3
385.1	4.306e4
385.6	1.030e2
386.1	4.595e3
386.6	4.500e1
387.1	3.272e3
388.1	1.638e3
389.1	3.566e3
389.7	1.700e2
390.2	2.641e3
391.2	3.285e3
392.1	2.945e3
392.7	2.320e2
393.2	3.455e3
394.2	3.524e3
395.1	6.808e3
396.1	3.102e3
397.1	9.798e3
398.1	3.282e3
399.1	4.928e3
400.0	2.196e3
400.6	3.890e2
401.2	4.649e3
402.1	4.477e3
403.1	2.382e3
403.8	2.152e3
404.5	6.320e2
405.2	8.526e3
406.1	3.021e3
406.7	3.080e2
407.3	4.567e3
408.1	2.642e3
408.8	5.800e2
409.4	3.138e3
410.2	1.348e3
411.1	6.480e3
412.0	3.102e3
413.1	2.764e3
413.7	2.120e2
414.2	3.048e3
415.2	4.796e3
416.1	1.939e3
417.1	4.324e3
417.6	7.400e1
418.1	2.680e3
418.7	1.020e2
419.2	3.629e3
420.1	1.932e3
420.7	2.250e2
421.2	5.246e3
422.2	2.831e3
422.7	4.000e1
423.2	5.198e3
424.1	1.079e4
424.6	4.500e1
425.2	4.569e3
425.7	3.800e1
426.2	2.430e3
427.1	6.955e3
428.0	3.254e3
428.6	4.050e2
429.2	4.958e3
429.8	2.530e2
430.3	3.185e3
431.3	4.304e3
432.3	2.113e3
432.9	5.980e2
433.5	1.079e4
434.4	5.836e3
434.9	4.800e1
435.4	5.374e3
436.3	4.035e3
437.3	5.885e3
437.8	1.140e2
438.3	2.479e3
439.3	5.107e3
440.2	3.715e3
440.7	7.000e1
441.2	4.713e3
442.1	2.098e3
443.1	6.137e3
444.1	2.597e3
444.8	6.000e2
445.4	5.497e3
446.3	2.897e3
447.2	8.548e3
448.1	4.043e3
448.7	4.640e2
449.3	4.591e3
450.2	2.478e3
450.8	2.310e2
451.3	6.672e3
451.8	1.340e2
452.4	1.079e4
453.1	4.328e4
454.0	7.139e3
454.6	6.300e1
455.1	4.510e3
456.1	2.006e3
456.6	3.180e2
457.3	4.851e3
457.8	2.520e2
458.3	2.483e3
459.3	4.548e3
460.1	3.525e3
460.7	2.620e2
461.2	2.359e3
462.2	4.006e3
463.0	9.082e3
463.6	1.557e3
464.3	5.059e3
464.9	2.880e2
465.4	1.586e4
466.4	7.355e3
467.3	4.014e3
468.2	3.697e3
468.7	1.600e1
469.2	6.562e3
470.2	4.540e3
470.8	4.010e2
471.3	5.208e3
471.9	1.070e2
472.4	2.714e3
473.4	8.363e3
474.3	4.528e3
475.3	4.634e3
475.9	1.840e2
476.4	1.142e4
477.3	4.051e3
478.1	3.222e3
479.0	1.061e4
479.7	1.821e3
480.5	1.929e4
481.4	8.143e3
482.4	4.495e3
483.3	6.696e3
484.3	3.530e3
485.3	7.367e3
486.2	4.008e3
486.8	6.780e2
487.3	5.962e3
488.2	2.148e3
489.2	5.060e3
490.1	2.416e3
491.1	3.963e3
492.0	1.409e4
492.9	5.990e3
493.8	3.599e3
494.5	1.801e3
495.2	8.465e3
496.1	4.258e3
496.6	8.000e0
497.1	4.684e3
497.6	1.500e1
498.1	4.554e3
498.7	5.900e2
499.4	4.143e3
500.3	2.380e3
501.2	5.744e3
501.8	2.470e2
502.3	4.113e3
503.3	1.920e4
503.9	2.150e2
504.4	1.376e4
505.3	6.898e3
506.0	3.460e2
506.5	5.162e3
507.5	4.285e3
508.5	1.262e4
509.2	1.491e3
509.9	5.544e3
510.6	3.620e2
511.2	6.277e3
512.2	3.405e3
512.7	3.000e2
513.3	6.142e3
514.2	2.893e3
515.1	6.160e3
516.1	2.889e3
516.7	4.390e2
517.4	1.737e4
518.3	6.457e3
518.8	7.200e1
519.4	9.589e3
520.3	5.588e3
521.1	3.263e4
522.1	7.493e3
522.7	7.750e2
523.3	6.375e3
524.3	4.684e3
524.9	4.770e2
525.4	5.622e3
526.4	2.968e3
527.4	4.428e3
528.2	2.859e3
529.2	4.874e3
530.2	3.340e3
530.7	7.000e1
531.2	5.874e3
532.2	3.003e3
533.2	7.028e3
534.3	5.106e3
535.3	6.008e3
536.2	2.780e3
537.1	5.405e3
537.7	2.950e2
538.2	5.727e3
538.8	1.740e2
539.3	4.480e3
539.9	6.250e2
540.6	6.966e3
541.4	2.746e3
542.2	3.536e3
542.7	3.600e1
543.2	3.948e3
543.8	3.060e2
544.4	4.764e3
545.3	3.084e3
546.2	2.764e3
547.1	8.437e3
547.7	1.198e3
548.3	4.880e3
548.9	6.910e2
549.5	5.378e3
550.4	3.101e3
551.3	5.583e3
551.9	5.490e2
552.5	6.134e3
553.5	5.503e3
554.5	3.893e3
555.4	2.814e3
556.3	4.852e3
556.9	2.450e2
557.4	4.005e3
558.3	2.400e3
559.2	3.455e3
560.1	8.198e3
560.7	1.490e2
561.2	5.295e3
562.2	2.352e3
563.1	6.232e3
563.8	5.250e2
564.4	5.227e3
565.4	4.272e3
565.9	1.090e2
566.4	3.295e3
567.4	3.133e3
568.5	5.643e3
569.0	3.550e2
569.5	3.973e3
570.4	2.931e3
571.4	5.648e3
572.1	7.180e2
572.8	4.096e3
573.5	1.411e3
574.2	3.995e3
574.7	1.040e2
575.3	4.624e3
575.8	9.900e1
576.3	3.235e3
