100.4	9.597e4
101.0	7.951e5
101.6	5.430e2
102.1	2.312e6
103.0	1.544e5
103.6	2.736e3
104.1	3.426e5
105.1	6.582e5
106.1	1.063e5
106.8	1.886e4
107.3	1.796e5
108.3	5.817e5
109.1	2.884e5
110.1	3.041e6
111.1	4.803e6
111.6	1.547e3
112.1	1.592e6
113.1	3.550e5
114.1	5.286e5
115.1	1.542e5
115.6	8.190e2
116.2	1.172e5
117.1	9.080e4
117.6	8.480e2
118.1	2.551e5
119.0	2.151e5
119.6	2.787e3
120.1	5.155e5
121.1	1.561e5
121.6	2.767e3
122.2	1.410e6
123.1	3.000e5
124.1	1.175e5
125.1	7.555e4
126.1	2.531e5
126.6	1.933e3
127.1	1.196e5
128.1	5.266e4
129.1	1.031e5
129.7	4.610e3
130.3	2.335e5
131.3	5.402e5
132.2	2.525e5
133.1	4.567e5
134.1	8.421e4
135.1	6.156e4
136.1	3.433e5
137.1	9.377e4
137.6	1.255e3
138.2	1.210e6
138.7	1.209e3
139.2	1.899e5
140.1	1.894e5
141.1	1.470e5
142.1	3.834e5
142.6	1.140e3
143.1	7.789e4
144.1	1.341e5
145.1	6.233e5
146.1	8.262e4
147.1	3.616e5
148.1	7.399e4
149.1	1.730e5
149.7	9.280e2
150.2	2.606e5
150.7	1.149e3
151.2	7.663e4
152.2	4.002e4
153.1	5.008e4
154.1	7.026e4
154.6	7.610e2
155.1	2.099e5
155.7	6.900e2
156.2	8.886e4
157.1	1.645e5
157.6	4.150e2
158.1	3.989e5
159.1	9.559e5
160.1	1.805e5
161.1	5.674e4
161.6	1.006e3
162.2	5.734e4
163.1	1.613e5
164.1	1.102e5
164.7	6.280e2
165.2	9.597e4
166.1	4.071e4
166.8	5.310e4
167.5	3.893e5
168.3	8.337e4
169.2	5.882e4
169.7	1.465e3
170.2	8.837e4
171.2	6.362e5
172.2	2.579e5
173.1	1.457e5
173.7	2.031e3
174.3	1.054e5
175.0	2.731e4
175.6	2.505e5
176.3	5.359e4
176.9	3.835e5
177.9	1.154e5
178.5	1.786e4
179.2	1.449e5
180.2	7.395e4
181.2	1.052e5
182.1	7.439e4
183.1	5.165e5
183.7	4.570e3
184.3	1.472e5
185.1	7.528e5
186.0	1.679e5
186.5	2.800e3
187.1	5.038e5
187.6	1.488e3
188.2	4.655e5
189.1	1.253e5
189.6	1.100e3
190.2	7.477e4
191.2	7.248e4
192.2	8.755e4
193.2	7.929e4
193.7	2.778e3
194.3	2.921e5
195.2	1.589e5
196.3	2.451e6
197.3	6.400e5
198.3	9.905e5
199.3	1.853e5
200.1	2.778e5
200.6	7.820e2
201.2	1.048e5
202.2	6.516e4
203.1	1.654e5
203.7	1.780e2
204.2	1.416e5
205.2	9.599e4
205.7	4.890e2
206.2	8.056e4
206.7	9.470e2
207.3	9.316e4
208.2	5.763e4
209.1	1.117e5
209.7	1.095e3
210.2	9.941e4
211.2	5.769e4
212.2	7.992e4
213.1	4.541e4
214.2	7.973e6
215.2	1.048e6
216.2	5.720e5
217.2	2.188e5
217.7	2.260e2
218.3	7.186e5
219.3	1.737e5
220.3	1.461e5
221.2	9.361e4
222.2	4.649e4
222.7	3.450e2
223.2	4.932e4
224.1	1.196e5
224.7	2.888e3
225.2	6.559e4
226.2	7.528e4
227.1	4.040e5
227.6	7.750e2
228.2	1.124e5
228.7	9.390e2
229.2	1.066e5
230.2	4.977e4
231.2	8.611e4
232.2	6.208e4
233.2	7.024e4
233.7	2.077e3
234.2	8.216e4
235.2	7.469e4
236.2	9.325e5
237.2	2.292e5
238.2	1.104e5
238.7	1.717e3
239.2	8.654e4
239.8	2.078e3
240.3	4.029e4
241.3	5.880e4
242.2	5.130e4
243.2	9.279e4
244.2	4.918e4
245.2	7.078e4
245.7	3.450e2
246.2	3.698e4
247.2	3.709e4
248.2	4.844e4
249.2	5.910e4
250.2	7.186e4
250.7	4.830e2
251.2	4.417e4
252.2	7.176e4
253.2	5.447e4
254.1	9.692e4
254.6	4.871e3
255.2	6.592e4
255.7	8.680e2
256.2	5.513e4
256.7	4.040e2
257.3	4.746e4
257.8	5.390e2
258.3	4.024e4
259.3	1.665e5
260.3	5.027e4
260.8	2.180e3
261.3	8.519e4
262.2	4.355e4
263.1	6.610e4
264.1	3.619e4
264.7	2.161e3
265.2	3.291e4
266.1	8.969e4
266.7	2.973e3
267.3	5.157e4
268.2	2.663e4
269.3	3.097e4
270.2	2.670e4
271.2	5.807e4
272.1	4.137e4
272.7	3.401e3
273.3	3.452e4
273.8	8.880e2
274.3	6.168e4
275.2	3.827e4
276.2	4.487e4
276.7	1.312e3
277.3	8.356e4
278.3	4.007e4
279.3	1.060e5
280.3	6.355e4
281.3	6.991e4
281.8	2.744e3
282.4	8.048e4
283.3	6.600e4
283.9	3.430e3
284.4	6.790e4
285.3	4.895e4
286.2	3.191e4
287.2	3.713e4
288.2	3.643e4
288.7	7.380e2
289.2	6.858e4
289.8	7.430e2
290.3	4.349e4
291.3	3.448e4
292.2	3.656e4
293.2	2.537e4
294.2	3.598e4
295.2	8.084e4
295.7	1.092e3
296.3	3.181e4
296.8	6.570e2
297.3	3.624e4
