100.2	3.521e4
101.2	1.934e6
102.3	5.600e5
103.1	9.960e5
104.3	1.728e5
105.4	3.642e5
106.2	2.834e5
107.3	5.344e5
108.1	7.109e5
109.0	4.228e5
110.1	8.164e5
110.8	1.058e5
111.3	1.660e6
112.1	2.276e5
112.8	9.275e4
113.3	5.730e5
114.3	1.061e6
115.3	8.434e5
116.3	2.112e5
117.3	8.255e5
118.4	6.767e5
119.1	1.298e6
120.2	3.474e5
121.2	9.293e5
122.3	8.992e5
123.2	2.103e5
124.2	2.263e5
125.1	2.040e5
125.6	1.045e5
126.1	4.004e5
127.1	4.359e5
128.3	2.045e5
129.2	8.734e5
130.3	1.556e5
131.2	4.766e5
132.2	9.962e5
133.2	3.641e5
134.2	4.110e5
135.2	3.214e5
136.2	5.653e5
137.1	2.605e5
138.2	6.696e5
139.2	2.764e5
140.2	5.113e5
141.1	5.559e5
142.2	2.224e6
143.3	7.817e5
144.2	4.845e5
145.2	3.524e5
146.3	3.616e5
147.4	4.030e5
148.2	2.506e5
149.1	1.760e5
150.4	2.312e5
151.4	2.561e5
152.4	2.062e5
153.4	1.960e5
154.4	2.416e5
155.3	3.537e5
156.4	2.364e5
157.2	6.457e5
158.2	6.509e5
159.2	1.428e6
160.2	1.085e6
161.3	2.701e5
162.2	1.852e5
163.2	3.130e5
164.2	3.792e5
165.2	2.213e5
166.3	4.267e4
167.2	1.157e5
167.9	3.850e5
169.0	1.561e5
170.3	4.404e4
171.3	2.194e5
172.1	9.472e4
173.4	3.958e5
174.0	1.721e4
174.6	3.550e5
175.7	7.544e5
176.5	2.264e5
177.2	3.628e5
178.2	4.039e5
179.4	3.368e5
180.3	1.508e5
181.1	1.320e5
182.1	1.984e5
183.2	1.426e6
184.3	1.184e5
185.2	9.207e5
185.7	2.513e4
186.3	3.234e5
187.2	6.660e5
188.4	1.969e5
189.4	6.999e5
190.3	2.326e5
191.3	3.454e5
191.9	2.234e4
192.4	2.106e5
193.4	3.667e5
194.2	3.318e5
195.2	2.063e5
196.3	2.384e6
197.5	2.751e5
198.4	5.824e5
199.3	1.880e5
200.4	5.848e5
201.3	2.718e5
202.2	1.505e5
203.1	2.945e5
204.2	4.416e5
205.2	5.215e5
206.1	2.189e5
206.7	1.548e4
207.2	2.491e5
