100.4	5.100e1
101.1	9.698e3
102.1	4.163e3
102.6	3.800e1
103.1	5.468e3
103.7	5.000e0
104.3	5.690e2
105.1	3.738e3
105.6	3.300e1
106.1	2.910e2
107.1	1.100e2
108.1	4.752e3
109.1	8.810e2
110.2	2.000e2
111.2	5.793e3
111.8	7.700e1
112.4	1.388e3
113.1	1.989e5
114.1	4.947e3
114.6	9.000e1
115.2	2.985e3
116.2	1.658e3
117.1	3.825e4
117.6	7.500e1
118.1	5.015e3
118.7	5.000e0
119.2	3.538e3
120.1	1.335e3
120.6	2.200e1
121.3	6.580e2
122.3	4.680e2
123.2	3.910e2
124.2	8.480e2
124.7	3.100e1
125.2	1.659e3
126.2	8.400e1
127.2	1.052e3
128.2	4.770e2
129.1	4.107e3
130.1	1.029e4
131.1	2.201e3
131.7	2.000e0
132.2	8.420e2
133.1	8.941e3
133.7	9.000e0
134.3	4.110e2
135.1	5.097e3
136.1	1.322e3
137.1	2.762e3
137.6	5.200e1
138.1	6.450e2
139.1	1.012e3
139.7	3.000e0
140.3	7.600e1
141.2	3.172e3
142.2	4.770e2
143.2	2.045e3
143.7	6.000e0
144.3	1.099e3
145.1	1.246e4
146.1	7.189e3
147.2	1.152e4
147.7	2.600e1
148.2	2.813e3
149.3	1.692e3
149.8	2.800e1
150.4	5.800e2
151.2	2.001e3
152.2	2.228e3
153.3	2.272e3
154.2	6.890e2
155.2	2.042e3
156.2	1.664e3
157.2	1.103e3
158.1	9.010e2
159.2	1.270e3
160.2	7.020e2
161.0	1.543e3
161.6	9.400e1
162.3	8.700e2
163.1	2.774e3
163.6	1.230e2
164.2	2.296e3
165.2	5.403e3
166.2	1.039e3
167.2	4.340e2
167.8	4.000e0
168.4	2.820e2
169.3	1.472e3
169.8	3.000e0
170.4	4.550e2
171.2	1.411e3
172.2	8.320e2
173.2	2.940e3
174.2	8.160e3
175.2	2.295e4
175.7	3.100e1
176.2	1.862e3
177.2	1.238e4
177.7	3.000e0
178.2	6.800e2
179.1	3.388e3
179.7	3.400e1
180.2	1.899e3
181.2	2.150e4
181.7	2.000e0
182.2	1.464e3
183.2	2.114e3
184.2	1.157e3
185.2	3.583e3
185.8	1.300e1
186.3	2.389e3
187.2	2.090e3
187.7	5.000e0
188.2	1.584e3
189.2	2.162e3
189.7	2.300e1
190.2	1.685e3
191.2	1.517e4
192.2	2.206e3
193.2	4.858e3
194.2	2.390e3
195.1	3.039e4
196.1	1.107e4
196.6	2.700e1
197.2	4.171e3
198.1	1.329e4
