102.2	4.450e2
103.1	7.706e3
105.4	2.589e3
109.1	6.590e2
110.3	3.590e2
113.0	4.530e4
114.9	9.340e3
116.3	3.790e3
117.1	4.441e4
118.9	1.826e4
119.6	3.655e3
129.3	2.790e3
130.6	1.277e3
132.1	1.898e4
133.3	6.854e3
134.9	3.920e2
138.2	3.920e2
139.7	3.920e2
141.3	2.073e4
142.6	5.188e3
143.4	6.311e3
147.5	9.511e3
148.1	5.191e3
151.0	3.920e2
155.0	5.457e3
157.3	4.423e3
158.5	4.240e2
160.1	4.658e3
163.3	3.260e3
170.0	4.870e2
175.0	1.851e4
177.4	4.009e4
178.2	6.353e3
179.3	6.279e3
180.4	1.112e4
186.4	2.238e3
187.4	7.879e3
189.5	5.329e3
191.1	2.012e4
192.4	2.195e3
195.1	1.922e4
195.6	3.710e2
197.0	2.558e3
199.2	7.865e3
200.4	3.453e3
201.1	4.056e3
203.0	7.943e3
204.1	1.559e4
207.2	1.395e4
208.2	1.194e4
212.0	3.920e2
212.6	9.962e3
214.2	7.463e3
215.3	4.401e3
217.1	1.244e4
218.8	3.335e3
219.3	6.705e3
228.1	3.229e3
230.3	1.138e4
233.1	2.557e3
234.5	7.550e2
235.9	4.583e3
236.5	5.052e3
238.8	7.737e3
239.9	3.600e2
241.3	4.754e3
242.1	5.863e3
245.5	6.360e2
247.3	1.655e4
253.9	3.133e3
256.1	1.011e3
257.2	5.853e3
262.3	5.084e3
263.1	2.034e3
264.7	3.910e2
276.2	2.890e4
277.4	5.767e3
281.5	1.016e4
288.3	1.393e4
298.2	7.229e3
300.3	4.743e3
303.2	1.876e4
305.4	1.127e3
308.2	6.991e4
309.5	4.166e3
311.1	1.613e4
315.5	5.863e3
316.9	6.030e2
320.9	8.315e3
324.4	5.858e5
325.4	5.643e4
326.4	2.063e4
331.0	6.268e3
333.0	6.129e3
341.7	9.730e3
344.2	1.543e3
345.4	1.608e4
346.5	3.710e2
355.2	4.323e3
362.3	5.383e3
366.3	1.894e4
367.1	3.600e2
370.3	1.162e4
374.3	9.735e3
376.3	4.338e4
378.2	3.152e4
378.7	5.010e3
383.4	1.274e4
386.6	2.017e4
390.4	3.500e2
391.3	3.720e2
392.3	2.307e4
401.2	4.760e2
402.1	3.933e3
407.3	2.407e3
416.5	1.671e3
419.4	1.417e4
421.8	1.644e4
423.2	6.214e3
427.4	1.349e4
428.3	7.665e3
429.0	4.340e2
435.2	1.456e4
437.0	1.437e3
438.1	4.007e3
441.8	6.801e3
443.6	3.100e3
444.3	1.368e4
445.2	4.754e3
450.7	3.810e2
455.3	6.616e3
457.6	5.447e3
459.0	1.393e4
460.2	1.142e4
465.6	8.189e3
467.4	9.116e3
471.4	1.351e3
476.3	6.471e3
477.1	1.417e4
478.1	1.287e4
479.4	1.415e4
480.5	9.470e2
490.0	1.121e4
492.5	3.238e3
495.0	1.337e4
497.3	1.506e4
508.5	3.986e3
510.1	1.047e4
511.0	8.370e3
512.5	5.607e3
513.8	7.534e3
518.0	9.433e3
520.2	3.751e3
524.1	9.799e3
531.8	1.327e4
535.6	3.700e2
539.6	2.120e3
540.2	4.082e3
541.3	6.427e3
542.1	6.023e3
552.0	3.485e3
553.4	4.140e2
558.3	4.199e3
562.2	3.390e2
564.4	4.003e4
569.2	3.390e2
583.6	4.870e2
587.4	5.372e3
588.9	2.388e4
594.0	6.620e3
596.4	5.361e3
597.2	7.972e3
601.3	4.817e3
604.3	7.996e3
606.2	4.970e2
608.6	3.005e3
614.2	1.959e3
614.8	5.281e3
616.1	1.117e4
620.3	1.066e4
621.6	3.390e2
622.3	4.752e3
626.2	3.773e3
627.2	3.026e3
629.1	3.490e2
634.6	4.100e4
636.8	4.780e2
639.2	1.289e4
643.4	1.264e4
644.1	3.602e3
645.4	4.295e3
646.6	4.350e2
647.4	2.641e4
649.7	2.709e4
652.9	4.350e2
659.1	8.772e3
660.3	5.841e3
662.4	2.515e4
665.0	3.390e2
665.9	1.043e3
666.7	4.770e2
669.7	1.696e4
