100.0	4.030e2
101.3	1.614e4
101.9	1.597e3
103.3	2.438e3
113.2	4.777e4
116.7	6.363e3
117.3	2.461e4
118.8	3.600e2
126.6	4.760e2
129.0	2.787e4
133.0	4.870e2
140.6	2.363e3
142.8	1.524e4
145.0	1.160e3
146.6	4.240e2
147.2	2.563e4
153.0	1.163e4
159.2	5.542e3
163.3	3.375e4
165.6	3.878e3
167.9	3.920e2
169.2	3.810e2
172.4	2.662e3
175.1	8.655e3
176.4	2.653e4
177.1	5.121e5
179.1	3.810e2
180.9	2.960e3
182.4	8.082e3
185.0	5.702e3
186.3	1.202e4
187.0	9.194e3
189.7	4.030e2
191.2	6.378e4
192.0	5.746e3
193.3	2.033e4
195.2	1.720e6
196.1	2.725e4
197.1	1.481e4
199.0	7.589e3
203.1	2.912e4
204.1	3.997e3
205.0	7.814e3
208.2	2.109e4
211.1	1.026e4
216.7	2.214e4
217.4	2.629e4
220.2	2.225e3
223.0	3.390e2
224.0	3.490e2
233.5	5.733e3
235.9	2.704e3
241.3	5.920e2
241.9	1.916e4
243.8	2.802e3
246.0	1.397e4
249.6	6.767e3
252.6	3.490e2
259.3	2.184e4
260.4	4.541e3
261.4	9.308e3
269.4	1.600e4
275.4	7.226e3
278.7	4.030e2
283.9	7.110e2
289.1	2.546e3
291.0	1.500e3
293.1	3.288e4
296.7	3.700e2
305.1	1.475e3
307.3	9.362e3
308.5	7.676e3
309.4	9.372e3
312.9	5.730e2
314.4	1.702e4
315.1	1.667e5
316.2	3.810e2
316.9	9.283e3
319.9	1.643e4
322.1	9.244e3
322.7	3.810e2
324.4	6.217e4
324.9	6.810e2
326.2	2.482e3
328.4	9.821e3
329.9	3.600e2
331.3	6.751e4
334.9	1.257e4
335.5	4.061e3
337.3	1.240e4
345.9	2.449e4
347.1	2.914e4
351.4	9.890e2
353.4	9.027e3
355.5	2.502e3
356.6	7.680e3
357.4	8.274e3
367.0	1.361e4
368.9	6.642e3
369.5	9.382e3
371.4	3.261e4
372.1	3.442e3
377.8	2.586e3
383.6	7.899e3
389.1	1.021e3
391.5	7.870e2
398.6	3.490e2
399.5	2.490e4
400.1	5.190e2
402.1	3.920e2
406.6	6.833e3
407.3	6.418e3
412.1	2.567e3
412.9	5.231e4
415.1	3.671e4
419.1	3.651e3
422.3	3.761e3
426.1	9.645e3
429.1	1.401e4
433.4	1.609e4
435.2	1.585e4
440.3	3.484e3
442.1	2.713e4
443.3	6.993e3
444.1	4.066e4
445.3	1.078e5
447.1	2.721e4
448.9	4.646e3
453.4	5.145e3
456.0	8.952e3
456.8	1.639e3
465.6	1.103e4
466.4	3.930e2
468.9	3.490e2
471.0	6.800e2
472.9	9.446e3
478.1	6.684e3
479.6	3.600e2
484.0	4.537e3
485.0	4.240e2
488.0	6.460e3
489.4	1.661e3
490.5	3.610e2
494.2	5.693e3
500.7	4.818e3
501.3	4.350e2
505.3	1.085e3
510.4	3.772e3
512.9	5.562e3
516.4	8.540e3
517.4	4.770e2
518.2	5.351e3
519.3	1.476e4
524.9	1.629e3
527.2	1.198e4
533.3	6.470e3
539.2	4.560e2
539.8	8.465e3
540.5	2.642e3
541.1	1.586e3
542.1	1.143e5
544.3	2.373e4
545.7	1.258e4
549.2	1.561e4
550.2	5.574e3
552.4	3.490e2
553.0	2.434e4
554.6	4.295e4
555.4	3.648e4
557.3	1.406e4
558.4	8.930e2
563.0	2.810e3
564.1	1.840e4
564.9	7.982e3
567.1	2.409e4
569.1	2.749e3
570.7	1.114e3
575.2	4.670e2
579.2	8.999e3
581.2	4.980e2
582.3	1.898e4
584.1	4.330e2
585.0	8.742e3
587.2	1.975e4
590.0	1.060e4
592.8	3.431e3
595.1	2.516e4
595.9	2.171e3
596.7	1.618e4
597.3	1.021e3
603.0	1.287e3
603.7	3.600e2
610.4	1.216e4
612.9	2.145e4
613.7	1.123e4
614.8	3.643e3
615.9	8.337e3
618.4	3.433e4
619.4	3.580e2
621.1	1.364e4
624.9	1.037e4
625.9	4.594e3
627.6	1.384e3
630.1	8.337e3
632.2	1.560e4
637.8	3.600e2
639.9	1.842e3
641.1	1.830e3
641.9	1.088e4
643.4	3.490e2
645.4	4.731e3
647.2	2.277e4
651.2	1.355e4
654.0	3.400e2
657.4	7.238e3
661.2	1.842e3
662.4	2.200e4
663.3	6.758e3
670.0	9.661e3
671.6	1.414e4
679.6	1.400e4
680.5	1.207e4
681.4	3.500e2
683.0	1.049e4
684.2	5.670e3
685.3	2.806e4
686.0	2.365e3
687.7	7.346e3
690.3	7.399e3
692.1	8.777e3
693.6	6.370e4
694.3	6.843e3
695.3	4.807e3
697.3	3.810e2
697.9	2.604e4
699.5	1.853e3
701.7	7.440e2
703.6	1.832e4
705.4	4.634e4
709.5	3.500e2
710.5	6.276e3
712.4	5.199e3
714.7	3.590e3
715.5	6.705e3
719.0	1.606e3
720.7	5.730e2
723.4	2.926e3
726.6	2.614e4
729.8	4.509e3
735.3	1.153e4
741.0	5.310e2
745.7	3.400e2
748.4	1.598e4
749.2	3.485e3
754.9	1.899e4
756.3	3.498e4
757.2	1.030e3
761.8	1.053e3
763.3	2.845e3
770.2	4.240e2
775.3	2.794e4
777.1	1.303e4
780.3	4.550e2
788.2	2.887e3
794.0	1.217e4
798.0	1.469e3
798.9	1.472e4
802.1	8.338e3
804.5	6.769e3
812.8	3.746e4
816.1	1.674e4
818.3	1.403e3
824.9	4.610e3
828.5	7.677e3
829.4	1.504e4
840.0	2.346e4
844.3	1.528e4
849.6	1.550e4
861.5	1.406e4
868.3	2.289e4
871.3	3.757e4
872.7	1.110e4
878.4	4.130e2
879.3	3.490e2
891.7	4.010e2
892.2	6.660e3
894.1	3.920e2
896.1	6.566e3
898.9	4.274e3
902.0	3.441e3
903.5	1.000e4
905.2	1.567e4
908.4	1.650e3
910.9	1.227e4
912.9	4.402e3
914.4	1.170e4
919.0	2.426e4
919.7	1.096e4
924.2	2.203e4
926.2	6.050e2
926.7	1.007e4
930.6	6.077e3
937.9	4.405e3
943.4	2.215e3
944.2	1.203e4
944.7	2.353e3
946.2	3.810e2
948.3	6.950e3
950.6	1.900e4
951.2	6.050e2
953.9	1.669e4
956.4	1.392e4
961.3	8.253e3
971.2	4.670e2
972.4	8.038e3
975.7	2.354e3
976.2	2.103e4
984.2	3.400e2
991.8	4.038e3
994.3	2.821e4
996.7	1.544e4
1005.7	4.450e2
1014.1	2.983e3
1016.9	3.390e2
1017.6	4.240e2
1022.8	1.725e4
1025.2	3.271e3
1027.3	2.886e3
1034.7	3.710e2
1036.1	3.390e2
1039.3	1.809e4
1040.1	1.810e3
1042.1	2.163e3
1042.7	8.229e3
1052.8	1.789e3
1056.0	3.014e3
1064.1	1.279e4
1076.7	6.397e3
1077.3	2.353e4
1079.1	8.006e3
1088.2	4.166e3
1090.7	6.780e2
1096.6	4.330e2
1105.2	1.577e4
1105.9	4.030e2
1117.1	3.490e2
1127.5	5.090e2
1137.8	5.620e2
1139.9	4.350e2
1143.1	7.173e3
1144.4	9.212e3
1150.1	3.920e2
1155.2	3.910e2
1159.5	1.043e4
1163.1	1.298e4
1168.0	1.842e3
1169.9	3.700e2
1180.1	1.882e4
1181.8	1.738e4
1197.2	1.192e4
1200.2	3.600e2
1203.0	9.703e3
1207.5	1.285e4
1214.0	3.527e3
1217.8	6.278e3
1220.4	8.646e3
1222.7	5.254e3
1237.3	7.630e2
1250.4	4.030e2
1260.4	5.190e3
1264.2	1.458e4
1290.6	1.204e4
1293.7	3.710e2
1297.7	3.590e2
1314.0	1.673e4
1321.5	4.220e2
1331.5	4.670e2
1340.1	8.615e3
1361.2	1.453e4
1363.0	3.580e2
1364.4	3.015e3
1367.1	3.490e2
1398.2	4.350e2
1415.7	4.450e2
1424.8	8.470e2
1426.9	1.941e4
1435.9	3.820e2
1442.2	1.783e4
1443.6	3.810e2
1447.3	3.155e4
1455.6	3.390e2
1470.8	3.490e2
1480.5	4.560e2
1484.9	1.016e4
1487.9	1.408e4
1508.8	9.414e3
1558.0	6.670e2
1594.5	3.400e2
1598.6	3.710e2
1599.4	4.350e2
1631.8	3.336e4
1636.6	4.870e2
1638.7	4.240e2
1653.6	7.650e2
1675.5	4.550e2
1685.3	4.130e2
1689.2	3.490e2
1699.7	3.710e2
1702.5	4.650e2
1706.1	8.930e2
1713.9	1.135e4
1714.9	4.040e2
1715.6	4.450e2
1736.3	4.444e3
1738.8	3.500e2
1740.1	3.820e2
1749.2	4.010e2
1754.4	3.810e2
1756.7	3.920e2
1770.4	3.380e2
1775.3	4.860e2
1778.0	2.178e4
1781.0	5.500e2
1808.4	4.660e2
1812.3	1.576e3
1814.0	6.350e2
1816.8	3.720e2
1821.6	3.600e2
1830.4	3.490e2
1832.5	4.030e2
1840.9	3.710e2
1882.7	3.600e2
1903.8	6.780e2
1908.3	3.930e2
1910.8	3.590e2
1912.1	5.210e2
1913.1	4.360e2
1922.8	3.910e2
1926.4	8.050e2
1928.2	3.610e2
1934.4	1.412e4
1961.5	3.920e2
1993.0	3.580e2
1997.6	6.040e2
