100.6	3.200e1
101.2	2.197e3
102.1	4.360e2
103.1	4.619e3
103.6	8.000e0
104.4	2.330e2
105.2	2.800e3
106.0	3.600e1
107.3	1.790e2
108.0	2.700e1
108.9	1.000e2
110.1	2.030e2
111.0	1.800e1
111.5	1.102e3
112.6	2.486e3
113.1	9.650e4
114.2	1.317e3
115.1	3.780e3
116.4	2.560e2
117.1	1.921e4
118.0	1.610e3
119.2	1.283e4
120.0	1.381e3
120.7	1.000e1
121.3	3.470e2
122.3	3.790e2
123.3	3.900e1
124.0	1.000e1
125.1	4.290e2
126.0	1.900e2
127.0	5.140e2
127.8	1.100e1
128.3	1.370e2
129.2	4.302e3
130.1	5.659e3
131.2	4.163e3
132.0	1.000e1
132.5	8.060e2
133.2	2.335e4
134.3	1.543e3
135.2	8.422e3
135.7	1.100e1
136.4	3.630e2
137.3	1.108e3
138.1	6.020e2
139.3	8.620e2
140.3	1.315e3
141.3	3.899e3
142.1	2.270e2
143.2	1.768e3
144.1	5.370e2
145.1	3.217e3
146.1	4.143e3
147.2	1.508e4
148.2	2.224e3
149.2	1.206e3
149.9	1.150e2
150.5	1.660e2
151.1	7.960e2
151.8	1.800e1
152.5	1.090e2
153.1	1.290e3
154.1	2.730e2
155.2	3.166e3
155.9	1.280e2
156.6	4.980e2
157.3	1.612e3
158.0	4.740e2
159.2	2.422e3
160.1	1.146e3
160.7	2.500e1
161.3	1.481e3
162.1	1.133e3
162.6	5.600e1
163.2	2.177e3
164.2	1.298e3
165.3	9.488e3
166.3	8.200e2
167.0	9.960e2
168.2	1.260e2
169.1	1.123e3
170.2	1.900e2
171.4	1.154e3
172.2	2.300e2
173.2	8.600e2
174.2	1.478e3
175.2	1.986e4
175.7	2.990e2
176.5	2.393e3
177.3	4.068e3
178.4	5.290e2
179.2	7.984e3
180.2	1.918e3
181.2	7.469e3
182.1	1.363e3
183.1	8.020e2
183.9	2.800e1
184.5	9.030e2
185.4	2.500e3
186.2	8.970e2
186.9	1.840e2
187.4	2.133e3
188.3	1.059e3
189.2	2.566e3
190.1	3.056e3
191.2	3.345e4
192.1	3.376e3
193.2	4.905e3
194.2	1.802e3
195.1	9.285e3
196.0	1.323e4
196.6	1.110e2
197.1	3.113e3
198.0	1.699e4
199.2	4.055e3
200.0	8.585e3
201.0	3.068e3
202.1	3.879e3
203.3	2.065e3
204.2	7.140e2
205.3	1.171e3
206.2	4.218e3
206.7	5.000e1
207.3	4.708e3
208.1	2.255e4
209.2	3.240e3
210.1	2.454e3
210.7	8.000e0
211.3	7.630e2
212.3	5.427e3
213.1	2.023e3
214.1	2.207e3
215.0	8.690e2
216.1	2.494e3
216.7	3.580e2
217.2	3.451e3
218.2	1.981e3
219.2	4.733e3
220.2	2.491e3
221.0	8.020e2
222.2	1.179e3
222.7	9.000e0
223.2	1.660e3
224.1	2.124e3
225.1	2.211e3
226.1	3.124e3
226.7	3.290e2
227.2	2.937e3
228.0	1.524e3
228.5	9.700e1
229.2	1.469e3
230.2	3.255e3
231.2	2.877e3
232.1	7.291e3
233.2	2.633e3
234.2	1.739e3
235.2	1.356e3
236.2	2.265e4
237.2	3.521e3
238.1	2.283e3
239.3	1.012e3
240.2	7.189e3
240.7	7.900e1
241.2	6.766e3
242.2	3.575e3
242.8	3.980e2
243.3	5.928e3
244.3	4.927e3
244.8	8.700e1
245.3	3.680e3
246.2	2.803e3
246.7	2.410e2
247.2	2.622e3
248.1	1.763e3
249.3	1.133e4
250.2	3.561e3
251.1	1.049e3
251.9	8.000e0
252.4	1.479e3
253.1	1.552e3
253.7	2.700e1
254.3	4.270e2
255.2	4.670e2
256.2	1.105e3
256.8	4.800e1
257.5	3.908e3
258.3	2.852e3
259.2	4.953e3
260.2	5.318e3
260.7	1.900e1
261.3	4.514e3
262.2	2.300e3
263.2	2.757e3
263.8	4.800e1
264.4	2.633e3
265.1	6.980e2
265.6	2.168e3
266.3	2.540e2
267.3	1.324e3
268.3	8.470e2
269.1	4.780e2
270.2	4.130e2
271.0	1.990e2
271.5	7.440e2
272.3	7.610e2
273.5	5.390e2
274.4	7.830e2
275.1	2.778e3
276.2	3.782e3
277.2	2.087e3
278.1	1.849e3
279.1	1.207e3
280.1	1.458e3
280.7	9.000e0
281.2	1.548e3
282.2	2.134e3
283.2	1.069e3
284.2	1.085e3
285.2	1.431e3
285.7	9.000e0
286.3	3.657e3
287.3	2.181e3
288.2	8.860e2
289.3	2.047e3
290.2	2.378e3
291.3	3.049e3
292.2	1.336e3
292.8	2.740e2
293.4	1.785e3
294.4	1.850e3
295.2	3.582e3
296.1	1.912e3
296.8	9.000e0
297.4	3.882e3
298.2	1.458e3
299.3	1.050e3
300.2	9.420e2
301.0	2.093e3
301.6	8.900e1
302.3	2.378e3
303.2	6.230e2
304.1	4.013e3
304.7	9.500e1
305.3	3.480e3
306.1	1.681e3
307.3	1.906e3
308.1	4.117e3
309.1	2.247e3
310.2	3.226e3
310.7	1.800e1
311.3	4.367e3
312.1	1.516e3
313.0	2.788e3
314.2	2.167e3
315.1	2.545e3
316.0	7.000e2
316.6	3.710e2
317.3	1.137e4
318.2	1.582e3
319.2	2.205e3
320.2	2.187e3
320.8	2.750e2
321.4	7.241e3
322.0	9.020e2
322.6	3.890e2
323.4	2.882e3
324.1	4.240e2
325.2	3.390e3
326.1	3.031e3
327.2	5.655e3
327.7	2.870e2
328.4	2.512e3
329.1	1.513e3
330.0	1.682e3
330.6	9.000e0
331.1	1.316e3
332.1	2.796e3
333.2	2.355e3
334.2	8.760e2
335.1	3.540e3
336.2	3.916e3
337.2	3.806e3
338.2	1.873e3
339.2	2.773e3
340.2	3.312e3
341.3	3.395e3
342.2	3.460e3
343.1	1.471e3
344.0	1.215e3
344.8	2.607e3
345.6	3.410e2
346.4	1.148e3
347.2	2.616e3
348.4	3.540e2
349.2	4.119e3
350.3	8.090e2
351.2	3.475e3
352.2	1.852e3
353.2	3.640e3
353.9	9.900e1
354.4	1.784e3
355.0	2.990e2
355.6	4.125e3
356.4	1.253e3
357.4	5.888e3
358.0	2.294e3
358.6	2.840e2
359.3	2.748e3
360.1	2.803e3
361.1	2.142e3
362.2	2.136e3
363.1	2.156e3
363.9	1.242e3
364.6	2.600e1
365.2	2.104e3
366.2	4.366e3
367.1	3.339e3
367.7	4.300e1
368.5	1.219e3
369.3	1.222e3
370.2	2.187e3
371.2	1.229e3
372.2	3.218e3
372.7	6.300e1
373.2	1.755e3
374.2	1.910e3
375.1	1.853e3
376.2	2.241e3
377.1	1.774e3
378.2	1.685e3
379.2	4.306e3
380.3	1.462e3
380.8	8.000e0
381.3	1.170e3
382.3	2.625e3
383.2	4.550e2
384.1	1.857e3
384.7	1.200e1
385.3	1.093e4
386.2	2.287e3
386.7	2.000e1
387.3	5.156e3
388.0	2.217e3
388.5	1.320e2
389.1	8.410e2
390.1	1.501e3
390.8	5.910e2
391.5	2.900e3
