100.2	8.000e0
101.2	9.805e3
102.3	1.233e3
103.1	1.209e4
104.1	7.010e2
105.2	2.532e3
105.9	2.300e1
106.5	1.800e1
107.1	6.080e2
107.9	5.400e1
108.9	6.920e2
109.5	3.100e1
110.5	4.430e2
111.2	1.627e4
112.2	1.498e3
113.1	6.970e4
114.0	2.538e3
114.5	1.230e2
115.1	2.983e3
115.9	2.200e1
116.4	3.470e2
117.1	2.490e4
117.6	1.860e2
118.2	6.995e3
119.2	6.391e3
120.1	1.140e2
121.5	2.000e1
122.4	6.270e2
123.2	3.080e2
124.2	2.300e1
125.1	5.180e2
125.9	7.620e2
126.6	4.360e2
127.2	1.548e3
128.2	1.234e3
129.2	2.148e4
130.2	7.143e3
131.2	4.683e3
132.1	3.260e3
132.6	9.000e0
133.2	2.391e4
133.9	3.100e1
134.4	1.477e3
135.3	1.260e4
136.3	2.040e2
137.2	4.133e3
138.4	6.910e2
139.3	1.114e3
140.3	3.110e2
141.3	2.188e3
142.2	5.720e2
142.9	1.100e1
143.4	4.790e2
144.2	2.046e3
145.1	5.716e3
145.6	1.700e1
146.2	1.373e4
147.1	1.446e4
147.7	1.530e2
148.2	2.637e3
149.2	5.442e3
150.1	1.300e1
151.2	4.606e3
152.4	4.040e2
153.3	1.322e3
154.2	1.289e3
154.8	1.100e1
155.3	3.304e3
156.2	8.460e2
157.2	1.270e3
157.8	8.000e0
158.4	2.163e3
159.2	1.070e4
160.1	3.620e3
160.6	5.700e1
161.2	7.372e3
162.4	1.255e3
163.3	3.176e4
164.2	4.502e3
164.7	1.230e2
165.2	1.557e4
166.3	1.360e3
167.4	8.700e1
168.3	8.530e2
169.1	2.087e3
169.7	1.100e1
170.3	5.500e2
171.3	5.153e3
172.5	4.960e2
173.2	5.720e4
174.2	5.079e3
174.7	6.100e1
175.2	1.836e4
176.1	4.237e3
176.6	9.000e0
177.2	4.836e3
177.7	1.000e1
178.3	1.091e3
179.2	1.828e4
180.1	1.631e3
181.2	6.201e3
182.2	4.750e2
183.3	1.345e3
184.2	1.250e3
185.1	2.873e3
185.7	1.460e2
186.2	3.733e3
187.3	2.495e3
188.3	4.251e3
188.8	7.800e1
189.3	2.866e3
190.2	3.811e3
190.7	4.950e2
191.2	3.744e5
192.3	2.533e4
193.2	5.970e4
194.2	6.165e3
194.7	7.800e1
195.3	1.541e5
196.1	3.073e4
197.1	7.589e3
198.0	2.343e4
198.6	1.910e2
199.2	2.714e3
200.1	1.671e4
200.6	1.140e2
201.3	2.461e3
202.1	5.630e3
202.7	4.900e1
203.3	2.788e4
204.2	7.313e3
204.7	4.200e1
205.3	5.958e3
206.2	4.088e3
207.3	1.429e4
208.2	1.717e4
209.2	3.167e4
210.2	4.362e3
211.2	1.412e3
212.2	8.358e3
213.2	2.692e3
214.3	1.175e3
215.4	2.520e3
216.2	1.804e3
217.4	3.769e3
218.2	4.986e3
219.3	2.431e3
220.3	2.620e3
221.3	2.708e4
222.2	1.054e4
222.8	6.250e2
223.3	2.059e4
224.2	3.894e3
224.7	8.000e0
225.3	6.556e3
226.2	3.317e3
226.7	8.000e0
227.2	9.471e3
228.2	3.639e3
228.8	9.000e0
229.3	4.626e3
230.2	1.518e3
230.9	2.160e2
231.4	5.009e3
232.2	4.916e3
233.3	4.119e3
234.2	2.815e3
235.1	2.026e3
236.2	1.653e4
236.8	2.370e2
237.3	7.885e3
238.3	2.600e3
239.2	3.948e3
240.2	4.958e3
241.2	4.935e3
242.2	3.639e3
242.7	3.800e1
243.3	7.873e3
244.1	1.850e3
244.6	1.340e2
245.2	9.132e3
246.2	1.801e3
246.7	9.000e0
247.2	4.342e3
248.3	3.151e3
249.3	5.930e3
250.2	7.550e2
251.2	1.952e3
251.8	2.370e2
252.5	1.984e3
253.3	5.578e3
254.3	2.189e3
255.2	1.128e3
256.1	2.457e3
257.2	2.895e3
