100.5	8.481e4
101.2	9.673e5
102.2	8.468e5
103.2	5.566e5
103.7	1.869e3
104.3	3.835e6
105.2	5.415e5
106.2	3.236e5
106.7	4.608e3
107.3	5.753e5
107.9	4.304e4
108.4	6.097e5
109.2	3.102e5
110.2	1.987e6
110.7	9.593e3
111.2	2.154e6
112.2	5.580e5
113.2	5.801e5
113.7	6.725e3
114.2	1.068e6
115.2	5.607e5
116.2	7.074e5
117.2	2.539e5
117.7	4.474e3
118.3	2.190e6
119.2	1.078e6
119.7	7.870e2
120.2	9.951e5
120.7	2.010e3
121.3	2.815e5
122.3	6.766e5
123.1	5.450e5
123.6	2.107e3
124.2	1.871e5
124.7	2.220e2
125.2	2.619e5
126.2	7.376e5
126.7	6.617e3
127.2	3.983e5
128.2	4.764e5
129.2	1.200e6
129.8	6.704e3
130.3	6.383e5
131.2	7.159e5
131.7	7.921e3
132.3	3.440e6
133.3	7.143e5
134.2	4.289e5
135.3	2.409e5
136.2	5.992e5
137.1	3.860e5
137.7	5.220e3
138.3	1.579e6
139.3	7.950e5
140.2	3.404e5
141.2	3.905e5
142.2	1.933e6
143.2	3.884e5
144.2	3.443e5
144.8	5.639e3
145.3	2.777e5
146.2	3.824e5
147.2	6.684e5
148.3	6.498e5
149.2	3.470e5
150.2	2.518e5
151.3	2.790e5
152.3	2.012e5
153.3	2.163e5
154.2	2.037e5
155.2	3.822e5
155.7	1.895e3
156.3	3.298e5
157.2	5.751e5
158.2	6.130e5
159.2	1.502e6
160.2	7.195e5
160.8	2.503e3
161.3	1.756e5
162.2	1.918e5
162.7	1.420e3
163.3	1.980e5
164.2	2.670e5
165.2	2.126e5
165.8	5.906e3
166.3	2.495e6
166.9	7.584e3
167.4	5.215e5
168.3	2.314e5
169.3	2.094e5
169.8	4.923e3
170.3	1.671e5
171.3	2.124e5
172.3	3.082e5
172.8	3.908e3
173.3	2.930e5
173.8	2.282e3
174.3	4.761e5
174.9	3.444e3
175.4	8.624e5
175.9	1.228e4
176.4	4.794e5
177.3	3.721e5
178.3	1.946e5
178.8	1.117e3
179.3	2.356e5
179.8	3.653e3
180.3	1.701e5
181.3	2.170e5
182.3	3.991e5
183.2	1.473e6
183.8	5.999e3
184.3	2.787e5
185.2	1.075e6
186.2	3.602e5
186.7	8.040e2
187.2	8.634e5
187.8	7.482e3
188.3	5.090e5
188.8	3.463e3
189.3	3.037e5
190.3	1.643e5
191.3	2.829e5
192.3	1.726e5
193.3	2.974e5
193.8	1.685e3
194.3	2.769e5
195.3	1.909e5
195.9	4.398e3
196.4	1.709e6
197.4	4.249e5
198.4	6.368e5
199.4	2.115e5
200.3	3.227e5
201.3	2.784e5
202.2	1.950e5
202.8	2.747e3
203.3	7.037e5
203.8	5.535e3
204.3	6.355e5
205.3	9.056e5
205.8	2.916e3
206.3	3.106e5
207.3	2.004e5
208.3	2.018e5
209.2	2.101e5
209.7	2.830e3
210.3	3.168e5
210.8	4.110e3
211.3	1.396e5
212.3	2.642e5
213.2	2.040e5
214.3	7.084e6
215.3	1.696e6
216.3	6.046e5
217.3	5.128e5
218.3	3.036e5
219.3	7.194e5
219.8	1.110e3
220.3	3.537e5
221.3	3.020e5
222.3	2.906e5
223.2	1.663e5
223.8	7.763e3
224.3	4.936e5
225.3	1.844e5
226.3	1.983e5
227.3	2.363e5
228.3	2.229e5
228.8	6.623e3
229.3	4.888e5
230.3	1.926e5
230.8	1.929e3
231.3	7.485e5
232.3	2.524e5
233.3	3.658e5
234.3	1.993e5
235.3	2.572e5
236.3	1.127e6
237.3	4.304e5
238.3	2.833e5
238.8	5.320e2
239.4	1.723e5
240.4	1.567e5
241.4	1.860e5
242.3	1.864e5
243.3	2.729e5
244.3	2.016e5
245.3	3.892e5
245.8	9.520e2
246.3	1.713e5
247.3	3.320e5
248.3	1.382e5
249.3	2.151e5
250.3	1.610e5
251.2	1.099e5
251.7	4.649e3
252.3	2.369e5
252.8	3.550e2
253.3	1.607e5
254.3	1.601e5
254.8	6.590e2
255.3	1.361e5
256.3	1.727e5
256.8	5.644e3
257.3	1.032e5
258.3	1.194e5
258.8	1.796e3
259.3	2.867e5
260.3	1.475e5
260.9	1.241e3
261.4	3.219e5
262.4	1.584e5
263.3	2.763e5
264.3	1.371e5
265.3	1.352e5
266.3	7.750e4
267.4	9.077e4
268.4	2.358e5
268.9	1.979e3
269.4	1.070e5
270.4	1.135e5
271.4	1.293e5
271.9	3.046e3
272.4	3.108e5
272.9	3.416e3
273.4	1.249e5
274.4	1.326e5
275.3	1.593e5
276.3	1.258e5
276.8	1.117e3
277.3	2.320e5
278.3	1.037e5
279.3	1.782e5
279.9	6.020e2
280.4	1.266e5
281.4	1.883e5
282.3	1.283e5
283.3	1.216e5
283.9	5.703e3
284.4	1.431e5
285.4	1.055e5
286.4	9.191e4
287.3	1.384e5
287.8	3.604e3
288.3	1.843e5
289.3	1.218e5
290.3	1.170e5
291.2	1.361e5
291.8	3.497e3
292.3	2.200e5
292.8	1.577e3
293.3	1.835e5
293.9	2.507e3
294.4	1.551e5
295.4	1.768e5
296.4	9.372e4
297.4	7.967e4
298.4	1.425e5
299.3	8.112e4
300.0	1.360e4
300.5	3.862e5
301.5	1.327e5
302.4	1.322e5
303.4	1.356e5
304.3	1.419e5
305.3	1.396e5
305.8	3.176e3
306.4	1.333e5
307.3	1.333e5
307.8	1.170e3
308.3	1.190e5
308.9	3.660e3
309.4	9.355e4
310.4	1.173e5
311.4	9.232e4
311.9	2.591e3
312.4	1.016e5
313.3	8.283e4
313.8	1.017e3
314.3	1.548e5
314.9	6.253e3
315.4	1.114e5
316.4	1.805e5
316.9	2.277e3
317.4	1.278e5
318.4	1.778e5
319.4	1.343e5
320.3	1.401e5
321.2	2.250e5
322.3	1.056e5
323.2	1.493e5
323.8	1.014e4
324.3	1.399e5
325.3	1.331e5
325.9	1.502e3
326.4	1.383e5
327.4	1.039e5
328.3	1.113e5
328.9	2.301e3
329.4	1.098e5
330.4	2.420e5
330.9	2.630e2
331.4	2.320e5
332.4	1.520e5
333.4	1.021e5
333.9	2.400e2
334.4	1.231e5
335.4	1.359e5
336.3	1.336e5
337.4	1.268e5
338.3	1.899e5
339.3	1.052e5
340.3	1.196e5
340.9	3.316e3
341.4	9.165e4
342.4	1.238e5
343.3	1.275e5
344.3	1.540e5
344.9	7.011e3
345.4	1.673e5
345.9	1.578e3
346.5	1.041e5
347.4	1.121e5
348.3	1.278e5
349.3	1.588e5
350.3	1.151e5
350.8	7.020e2
351.4	1.010e5
352.3	1.279e5
352.8	1.660e3
353.3	1.282e5
354.3	2.205e5
354.8	4.062e3
355.3	1.867e5
356.3	1.101e5
357.3	1.251e5
358.3	8.899e4
359.3	1.663e5
359.9	7.894e3
360.4	1.454e5
361.4	1.194e5
362.3	1.271e5
363.3	1.287e5
364.3	7.414e4
365.3	3.887e5
365.9	4.514e3
366.4	2.137e5
367.4	1.328e5
368.4	9.610e4
369.4	7.838e4
370.4	1.094e5
371.3	9.124e4
371.8	2.340e2
372.3	9.991e4
372.8	6.770e2
373.4	1.150e5
374.4	9.509e4
375.4	1.415e5
375.9	1.673e3
376.4	1.117e5
377.4	1.105e5
378.4	1.238e5
378.9	6.852e3
379.5	1.568e5
380.4	1.159e5
381.4	4.900e5
381.9	2.169e3
382.4	1.634e5
383.4	1.366e5
383.9	1.776e3
384.4	1.088e5
384.9	2.622e3
385.5	8.540e4
386.0	2.945e3
386.5	9.701e4
387.4	6.802e4
388.3	8.575e4
388.8	1.749e3
389.3	1.054e5
390.4	8.205e4
391.3	9.062e4
392.3	7.778e4
392.8	3.208e3
393.4	8.332e4
394.4	1.207e5
394.9	3.974e3
395.4	1.048e5
396.4	6.061e4
397.3	8.638e4
397.9	5.091e3
398.5	8.051e4
399.4	5.359e4
400.0	4.187e3
400.5	7.926e4
401.4	6.366e4
402.0	3.443e3
402.5	1.023e5
403.6	1.048e5
404.5	7.566e4
405.4	8.846e4
406.3	5.753e4
407.3	9.573e4
407.8	7.108e3
408.4	7.385e4
409.3	1.248e5
410.4	7.357e4
411.2	1.439e5
411.7	3.704e3
412.3	7.805e4
412.9	9.012e3
413.5	1.119e5
414.5	7.538e4
415.2	2.282e4
415.8	7.167e4
416.6	2.272e4
417.4	7.211e4
417.9	1.353e3
418.4	7.595e4
418.9	6.690e2
419.4	6.456e4
419.9	3.000e2
420.4	6.122e4
421.4	4.712e4
