101.5	3.943e3
103.0	5.367e4
104.1	2.034e4
105.1	1.687e4
110.0	3.820e2
112.4	5.100e2
113.2	1.831e4
115.4	2.897e3
117.2	2.570e4
119.1	2.988e4
119.7	5.290e2
121.1	1.267e3
122.3	8.529e3
129.3	1.214e5
130.9	5.062e3
131.6	4.660e2
133.1	6.416e3
135.1	2.286e4
135.8	3.590e2
136.9	7.400e2
137.7	6.570e2
142.3	3.380e2
147.1	1.248e5
147.7	4.871e3
159.5	8.831e3
160.9	3.820e2
162.1	7.850e2
163.3	1.111e5
164.4	1.441e4
165.2	4.562e4
167.5	3.900e3
175.2	1.037e4
177.1	1.244e5
180.3	3.600e2
184.9	1.583e4
190.4	3.390e2
191.1	1.595e5
192.1	2.122e4
193.2	4.878e4
195.2	3.304e5
197.0	4.583e3
198.5	3.400e2
201.5	5.030e3
202.2	6.437e3
206.3	4.120e2
207.3	1.053e3
208.3	3.215e4
209.1	6.090e4
211.3	3.390e2
217.2	1.722e4
219.0	4.711e3
227.3	7.409e3
236.3	1.416e4
237.6	2.376e3
243.0	5.233e3
248.1	4.450e2
251.2	3.400e2
253.4	4.636e3
257.1	8.428e3
259.3	1.403e4
260.0	5.219e3
261.0	1.766e4
262.5	1.459e4
264.4	7.133e3
267.2	4.209e4
272.5	6.109e3
275.3	4.977e3
279.0	1.134e4
289.2	3.859e4
291.0	3.559e3
293.5	3.376e4
298.5	7.516e3
299.2	8.541e3
301.7	3.390e2
303.1	2.631e3
306.2	2.179e4
307.2	1.107e4
309.4	6.770e3
311.2	6.022e3
313.9	2.126e4
315.2	1.450e4
317.2	5.842e3
318.3	4.903e3
319.3	5.564e3
320.8	5.659e3
321.6	8.572e3
322.9	9.137e3
325.5	7.005e3
326.4	1.808e4
327.4	2.023e3
329.2	3.740e3
333.6	2.258e3
337.4	1.690e4
339.6	1.922e4
341.2	2.426e4
342.1	3.346e3
346.2	2.214e4
347.0	2.503e3
348.5	7.131e3
349.3	6.137e3
352.1	3.677e3
353.5	8.226e3
355.3	3.302e4
356.5	1.043e4
357.7	3.578e3
359.5	5.595e3
362.7	7.463e3
363.4	1.786e4
365.3	1.083e4
371.6	5.558e3
373.2	2.278e4
374.5	4.880e2
376.8	7.748e3
381.2	8.505e3
383.3	9.543e3
384.1	3.015e3
390.2	1.969e3
392.2	5.436e3
395.2	1.723e4
