100.4	5.137e4
101.1	5.909e5
101.7	2.679e3
102.2	6.190e6
103.2	3.376e5
103.7	1.751e3
104.2	3.929e5
105.2	5.117e5
105.7	2.982e3
106.3	1.572e5
107.3	3.116e5
108.2	3.411e5
109.0	6.511e5
109.6	5.081e4
110.2	4.696e6
110.7	2.320e2
111.2	7.391e6
111.7	1.868e4
112.2	1.832e6
113.2	5.482e5
114.2	4.973e5
114.7	4.060e3
115.2	3.163e5
115.7	2.498e3
116.3	1.817e5
117.2	1.459e5
117.7	4.310e3
118.2	4.037e5
119.2	3.387e5
119.7	7.333e3
120.2	6.155e5
121.2	2.394e5
121.9	6.487e4
122.5	2.011e6
123.2	3.848e5
124.2	1.152e5
125.2	1.489e5
126.2	6.414e5
126.7	2.580e3
127.2	2.268e5
128.2	8.521e4
129.2	2.190e5
129.7	4.564e3
130.3	2.255e5
131.1	6.654e5
132.0	7.498e5
132.6	4.801e4
133.2	3.545e5
133.7	1.343e3
134.2	1.497e5
135.2	1.182e5
136.2	3.109e5
137.2	1.372e5
137.7	7.890e3
138.3	9.395e5
139.3	7.207e5
140.3	3.268e5
141.2	2.635e5
142.2	7.828e5
142.7	5.053e3
143.2	1.823e5
144.2	2.246e5
145.2	4.209e5
145.7	1.729e3
146.2	1.085e5
147.2	2.771e5
148.2	1.034e5
149.2	2.475e5
149.7	2.640e2
150.3	2.455e5
150.8	1.315e3
151.3	1.120e5
152.3	9.974e4
153.2	1.028e5
153.7	4.980e2
154.3	1.159e5
155.3	2.706e5
156.3	1.462e5
157.2	2.906e5
157.7	2.495e3
158.2	5.177e5
159.2	1.542e6
159.7	5.390e2
160.2	3.057e5
161.2	9.983e4
162.2	9.050e4
162.8	2.997e3
163.3	1.926e5
164.2	1.066e5
164.8	2.913e3
165.3	1.145e5
165.9	9.602e3
166.5	1.166e5
167.5	6.746e5
168.3	1.901e5
169.2	1.154e5
169.7	3.969e3
170.3	1.395e5
171.3	3.819e5
172.3	4.347e5
173.3	2.192e5
173.8	3.592e3
174.3	1.360e5
175.2	1.143e5
175.9	2.912e5
176.5	1.586e4
177.0	4.304e5
178.0	1.238e5
178.6	2.276e4
179.3	1.643e5
179.8	4.442e3
180.3	9.597e4
181.3	1.597e5
182.2	1.113e5
183.2	9.702e5
183.8	3.176e3
184.4	1.920e5
185.3	9.624e5
186.2	2.323e5
187.2	7.172e5
187.8	2.920e3
188.3	6.752e5
189.2	1.969e5
189.8	4.688e3
190.3	1.007e5
191.3	1.033e5
192.2	8.652e4
192.8	4.026e3
193.4	1.113e5
194.3	2.830e5
195.3	2.381e5
195.9	4.839e3
196.4	2.301e6
197.4	6.553e5
197.9	3.514e3
198.4	9.434e5
199.4	2.093e5
200.2	5.831e5
201.3	1.692e5
201.8	2.322e3
202.3	1.471e5
203.3	4.104e5
203.8	7.780e2
204.3	1.286e5
205.3	1.822e5
205.8	7.510e2
206.4	1.071e5
207.3	9.637e4
208.3	9.961e4
209.2	1.739e5
209.7	4.227e3
210.3	1.065e5
211.3	1.098e5
211.8	5.470e2
212.3	1.272e5
213.2	7.340e4
214.3	7.716e6
215.4	1.045e6
216.3	5.930e5
217.3	2.306e5
217.9	6.270e2
218.4	6.181e5
219.3	2.408e5
220.3	1.667e5
221.3	1.420e5
221.8	2.288e3
222.3	9.113e4
223.3	7.425e4
224.3	2.126e5
224.8	2.039e3
225.3	1.129e5
226.3	1.472e5
227.3	3.051e5
227.8	2.197e3
228.3	2.406e5
229.3	1.156e5
229.9	5.315e3
230.4	1.631e5
231.3	1.663e5
232.3	1.049e5
233.3	9.044e4
233.8	2.002e3
234.4	1.306e5
235.3	9.967e4
236.3	8.241e5
237.3	3.204e5
237.8	2.891e3
238.3	1.320e5
239.3	1.038e5
239.8	1.185e3
240.3	6.041e4
240.8	1.844e3
241.4	7.756e4
242.3	7.957e4
243.3	1.325e5
243.8	2.438e3
244.4	1.155e5
245.3	9.054e4
245.9	3.917e3
246.4	7.056e4
247.4	5.262e4
248.2	7.296e4
248.8	1.427e3
249.3	6.660e4
249.8	2.793e3
250.3	1.596e5
251.4	8.455e4
252.3	1.038e5
252.9	2.941e3
253.4	9.376e4
254.3	8.258e4
254.8	6.490e2
255.3	9.680e4
256.3	5.200e4
256.8	9.440e2
257.3	6.633e4
257.9	4.345e3
258.5	1.446e5
259.4	1.985e5
260.4	7.402e4
261.4	9.624e4
262.0	3.266e3
262.5	9.827e4
263.4	5.171e4
264.3	5.379e4
264.8	2.876e3
265.4	5.822e4
266.4	8.144e4
267.3	6.055e4
267.9	1.937e3
268.4	7.202e4
269.4	5.428e4
270.4	3.990e4
271.4	8.977e4
272.4	7.291e4
273.4	6.944e4
273.9	2.076e3
274.5	1.236e5
275.4	6.880e4
276.3	5.779e4
277.3	9.974e4
278.3	7.768e4
278.9	7.180e2
279.4	1.011e5
279.9	2.979e3
280.4	1.113e5
281.4	7.513e4
282.4	6.061e4
283.3	8.446e4
283.9	4.641e3
284.4	4.909e4
285.4	4.695e4
286.3	4.359e4
286.8	2.096e3
287.4	4.593e4
287.9	6.180e2
288.4	6.340e4
289.3	8.304e4
289.9	4.910e3
290.5	1.492e5
291.5	7.428e4
292.4	5.816e4
293.4	5.010e4
294.4	5.822e4
295.3	6.150e4
295.9	1.417e3
296.4	5.660e4
296.9	3.461e3
297.5	5.444e4
298.4	4.315e4
298.9	3.650e2
299.4	3.917e4
299.9	2.890e2
300.4	4.337e4
300.9	3.610e2
301.4	6.537e4
301.9	9.850e2
302.4	4.499e4
303.4	4.563e4
304.3	6.883e4
304.8	1.899e3
305.3	7.920e4
305.9	9.590e2
306.4	4.441e4
307.4	7.388e4
308.4	4.003e4
309.3	5.414e4
309.9	3.508e3
310.4	5.850e4
310.9	7.730e2
311.4	5.362e4
312.4	3.801e4
313.4	4.674e4
314.3	4.975e4
315.3	4.947e4
315.8	9.830e2
316.4	5.032e4
317.4	5.534e4
317.9	2.763e3
318.5	5.446e4
319.0	5.700e2
319.5	5.619e4
320.4	3.640e4
321.4	6.383e4
322.4	5.175e4
323.4	4.582e4
323.9	1.542e3
324.5	6.055e4
325.5	6.197e4
326.4	5.436e4
327.3	5.179e4
328.3	4.896e4
328.8	1.710e2
329.3	5.162e4
329.9	1.519e3
330.4	5.234e4
331.4	8.311e4
332.4	6.781e4
332.9	1.005e3
333.4	6.599e4
333.9	2.285e3
334.5	7.173e4
335.4	5.813e4
336.4	4.261e4
337.3	5.059e4
337.9	1.771e3
338.4	5.199e4
339.4	8.102e4
339.9	9.240e2
340.4	5.039e4
340.9	6.870e2
341.4	5.665e4
342.4	4.642e4
343.4	4.431e4
344.4	5.290e4
344.9	1.041e3
345.4	4.798e4
346.4	3.689e4
346.9	6.690e2
347.4	5.516e4
348.3	6.099e4
348.8	2.923e3
349.4	8.239e4
349.9	1.148e3
350.4	4.867e4
351.4	5.978e4
352.4	4.631e4
353.4	5.118e4
354.3	1.579e5
355.3	1.253e5
356.3	5.851e4
357.3	6.479e4
357.8	6.610e2
358.3	4.429e4
359.3	6.519e4
359.8	9.420e2
360.3	4.980e4
360.9	1.612e3
361.4	4.726e4
361.9	1.019e3
362.4	5.223e4
363.3	6.789e4
364.3	3.974e4
364.9	1.563e3
365.4	1.981e5
365.9	5.100e2
366.4	6.240e4
366.9	5.550e2
367.4	6.933e4
368.4	4.465e4
368.9	1.036e3
369.4	5.657e4
370.4	4.739e4
371.3	4.930e4
372.3	4.726e4
372.8	1.058e3
373.4	4.406e4
374.4	3.607e4
375.3	3.256e4
375.9	2.044e3
376.4	4.088e4
377.4	5.438e4
378.4	4.052e4
379.3	5.060e4
379.8	2.656e3
380.4	4.184e4
381.3	8.604e4
382.3	3.818e4
382.9	2.766e3
383.4	5.720e4
384.4	3.836e4
385.4	5.197e4
386.4	3.862e4
386.9	7.840e2
387.4	5.421e4
388.4	4.248e4
389.4	4.739e4
390.3	2.758e4
390.9	6.448e3
391.5	5.007e4
392.4	2.895e4
393.4	5.001e4
394.4	3.034e4
395.3	4.193e4
396.3	4.555e4
396.8	7.650e2
397.3	4.114e4
397.8	3.588e3
398.4	3.901e4
399.0	3.496e3
399.6	4.317e4
400.5	2.626e4
401.4	3.097e4
401.9	1.970e3
402.5	3.507e4
403.4	2.613e4
404.4	3.918e4
405.4	3.985e4
405.9	3.460e2
406.4	3.160e4
406.9	4.560e2
407.4	3.975e4
408.0	7.370e2
408.5	2.834e4
409.4	1.012e5
410.0	1.329e3
410.5	4.565e4
411.4	4.516e4
412.1	4.976e3
412.7	3.736e4
413.6	3.852e4
414.5	2.838e4
415.5	8.523e4
416.4	4.280e4
417.0	6.780e2
417.5	3.004e4
418.4	2.419e4
419.3	3.426e4
419.9	7.540e3
420.5	2.539e4
421.5	3.157e4
422.5	2.912e4
423.4	3.858e4
424.4	2.374e4
425.3	4.317e4
426.3	2.905e4
426.9	2.968e3
427.5	3.916e4
428.5	2.728e4
429.5	2.929e4
430.5	2.501e4
431.5	4.463e4
432.0	1.544e3
432.5	5.186e4
433.5	3.310e4
434.4	2.935e4
435.1	7.765e3
435.7	3.322e4
436.6	1.827e4
437.5	1.863e5
438.5	7.852e4
439.4	3.509e4
440.0	4.712e3
440.6	2.940e4
441.5	2.127e4
442.5	2.353e4
443.0	4.150e2
443.5	3.778e4
444.5	2.564e4
445.4	2.573e4
446.4	2.512e4
447.2	3.675e4
447.7	9.390e2
448.3	2.805e4
448.9	5.306e3
449.5	3.783e4
450.4	2.270e4
451.4	4.534e4
452.4	2.424e4
453.0	1.679e3
453.5	5.937e4
454.4	2.535e4
455.4	3.131e4
456.4	2.203e4
457.0	2.326e3
457.5	2.541e4
458.5	2.265e4
459.5	2.342e4
460.0	9.050e2
460.5	4.640e4
461.5	2.746e4
462.4	1.909e4
463.3	2.906e4
463.9	5.801e3
464.5	2.353e4
465.5	2.882e4
466.0	1.004e3
466.5	1.814e4
467.5	2.731e4
468.5	2.427e4
469.5	2.735e4
470.5	2.122e4
471.0	5.590e2
471.5	2.470e4
472.3	1.137e4
473.1	2.875e4
473.8	8.906e3
474.5	2.698e4
475.1	2.449e3
475.6	2.363e4
476.6	3.205e4
477.4	1.551e4
478.3	2.136e4
478.8	1.165e3
479.4	2.896e4
479.9	6.800e2
480.4	2.117e4
480.9	1.911e3
481.5	2.834e4
482.1	9.050e2
482.6	2.730e4
483.4	2.082e4
484.3	2.984e4
484.9	3.939e3
485.5	2.312e4
486.5	2.165e4
487.5	2.791e4
488.5	2.310e4
489.1	2.693e3
489.6	2.598e4
490.5	1.727e4
491.4	2.462e4
491.9	6.980e2
492.4	2.127e4
493.2	1.027e4
493.9	2.611e4
494.7	1.026e4
495.4	3.515e4
496.5	2.343e4
497.4	2.988e4
498.0	2.155e3
498.5	2.024e4
499.4	2.725e4
500.0	8.660e2
500.5	2.448e4
501.5	2.485e4
502.5	2.604e4
503.0	3.063e3
503.5	2.602e4
504.5	2.888e4
505.3	1.417e4
506.1	2.876e4
506.8	9.789e3
507.6	2.601e4
508.2	7.600e2
508.7	1.972e4
509.6	2.779e4
510.1	1.034e3
510.6	2.340e4
511.5	1.834e4
512.5	2.346e4
513.4	2.207e4
514.4	1.870e4
515.3	2.572e4
516.3	1.693e4
516.9	2.919e3
517.5	2.984e4
518.0	7.380e2
518.5	1.982e4
519.1	1.595e3
519.6	2.080e4
520.6	2.564e4
521.4	1.315e4
522.3	1.899e4
522.9	3.142e3
523.5	2.995e4
524.4	2.705e4
525.5	3.646e4
526.0	9.050e2
526.5	3.062e4
527.5	6.499e4
528.5	3.107e4
529.5	2.394e4
530.3	1.292e4
531.1	2.507e4
532.0	2.171e4
532.8	1.517e4
533.7	2.659e4
534.2	1.405e3
534.7	2.697e4
535.7	1.928e4
536.3	3.647e3
537.0	2.245e4
537.6	5.041e3
538.2	2.039e4
538.8	3.939e3
539.5	3.160e4
540.3	1.843e4
540.9	7.710e2
541.4	2.500e4
542.3	2.644e4
542.9	2.687e3
543.4	3.151e4
544.0	1.268e3
544.6	1.833e4
545.4	1.433e4
546.4	2.431e4
546.9	1.029e3
547.4	2.200e4
548.1	3.534e3
548.7	2.915e4
549.6	1.851e4
550.6	1.721e4
551.2	3.968e3
551.8	1.976e4
552.6	1.190e4
553.5	2.892e4
554.0	1.503e3
554.6	2.213e4
555.1	9.360e2
555.6	2.454e4
556.5	1.499e4
557.4	1.911e4
558.0	1.365e3
558.5	2.548e4
559.5	2.044e4
560.5	1.398e4
561.5	2.685e4
