101.2	1.682e6
102.4	3.137e5
103.3	5.673e5
104.4	3.749e5
105.3	2.284e5
106.3	1.703e5
107.0	6.024e5
108.1	8.719e5
108.8	1.233e6
109.5	6.489e4
110.1	8.464e5
111.2	1.361e6
112.3	4.588e5
113.1	4.175e5
113.7	2.052e4
114.3	1.084e6
115.2	5.744e5
116.3	9.594e5
117.2	3.968e5
118.1	5.263e5
119.2	1.155e6
120.2	4.472e5
121.3	6.560e5
122.3	1.389e6
123.3	1.445e5
124.2	1.786e5
125.2	1.342e5
126.2	7.697e5
127.2	3.525e5
128.4	9.898e4
129.1	6.083e5
130.1	5.073e5
131.2	8.334e5
132.2	5.171e5
133.4	3.964e5
134.2	2.646e5
135.3	1.590e5
136.1	7.564e5
137.1	5.363e5
138.2	3.238e5
138.9	1.134e5
139.7	1.648e5
140.3	1.711e5
141.1	3.248e5
142.1	2.352e6
143.3	6.067e5
144.2	2.046e5
145.2	2.212e5
146.1	3.574e5
147.2	4.016e5
148.1	1.534e5
149.3	5.109e5
150.2	2.358e5
151.4	1.254e5
152.5	1.468e4
153.4	8.714e4
154.1	2.294e5
154.8	5.193e4
155.3	5.095e5
156.3	3.706e5
157.2	3.439e5
158.3	7.351e5
159.2	2.537e6
160.2	1.043e6
161.3	2.036e5
162.2	1.881e5
163.3	2.557e5
164.2	2.880e5
165.1	2.170e5
166.2	3.808e5
167.4	9.144e4
168.0	5.347e5
169.1	6.296e4
170.0	1.411e5
170.6	3.555e4
171.2	4.285e5
172.2	1.525e5
173.3	4.274e5
174.3	2.442e5
175.1	2.736e5
175.9	5.136e5
176.5	2.906e4
177.1	1.066e6
177.7	3.201e4
178.3	2.663e5
179.3	4.538e5
180.3	1.072e5
181.3	3.336e5
182.2	7.190e4
183.2	1.848e6
184.3	3.270e5
185.1	1.548e6
185.8	5.471e4
186.4	2.913e5
187.2	1.174e6
188.4	1.190e5
189.2	2.110e5
189.8	4.187e4
190.4	1.312e5
191.2	3.993e5
192.4	2.192e5
193.4	8.542e4
194.2	1.451e5
195.4	1.536e5
196.4	1.181e6
197.3	3.731e5
197.9	1.234e5
198.4	4.272e5
199.3	4.297e5
200.3	2.386e5
201.2	1.147e5
202.2	1.930e5
203.3	4.076e5
204.4	3.771e5
205.2	1.729e5
206.0	3.083e4
206.5	2.725e5
207.4	4.288e4
208.2	8.793e4
209.2	1.516e5
210.2	1.421e5
211.3	1.593e5
211.9	1.718e5
213.2	1.177e5
214.3	7.885e6
215.4	1.208e6
216.4	7.598e5
217.3	2.638e5
218.4	3.597e5
219.0	3.891e4
219.5	2.935e5
220.3	1.006e5
221.2	3.506e5
222.2	6.775e4
223.2	1.565e5
224.3	1.320e5
225.1	9.786e4
226.1	8.619e4
227.2	2.669e4
227.8	4.396e5
228.6	7.184e4
229.5	3.198e5
230.3	9.427e4
231.2	5.625e5
232.3	2.569e5
233.3	4.780e5
234.4	1.360e5
235.2	2.217e5
236.3	1.394e6
237.4	4.282e5
238.3	1.569e5
239.1	9.010e4
240.2	1.704e5
241.5	1.805e5
242.4	6.908e4
243.0	8.707e4
244.4	1.706e5
244.9	5.624e4
245.6	6.404e4
246.4	6.280e4
247.2	7.653e4
248.0	5.205e4
249.4	4.698e4
250.2	1.025e5
251.2	1.309e5
252.2	1.345e5
253.3	4.563e4
254.0	1.006e5
254.9	6.709e4
255.4	1.748e4
256.2	6.277e4
257.3	1.035e5
258.4	4.722e3
259.4	2.537e5
260.5	2.196e5
261.4	1.510e5
263.2	1.180e5
264.2	1.165e5
266.0	3.196e4
267.3	1.444e5
268.2	1.617e4
269.2	2.862e4
270.2	8.711e4
271.0	1.249e5
271.8	1.616e5
273.0	9.964e4
274.0	2.381e4
274.7	1.331e4
275.5	3.285e4
276.1	5.696e4
277.4	2.164e5
278.5	7.841e4
279.4	8.542e4
280.3	4.406e4
281.0	1.173e4
281.5	5.349e4
282.4	4.170e4
284.1	7.828e4
285.2	9.848e3
286.4	5.825e4
287.1	1.541e4
287.7	6.539e4
288.3	8.367e4
289.1	1.065e4
289.6	1.474e5
290.6	8.686e4
291.3	6.204e4
292.2	4.390e4
292.7	2.831e5
294.2	3.106e4
295.2	7.772e4
296.3	1.197e5
297.5	3.682e4
298.4	9.311e4
299.5	1.041e5
300.6	2.165e4
301.5	7.880e4
302.3	1.730e5
303.2	8.961e4
304.1	5.902e4
304.9	2.158e4
305.5	8.337e4
306.4	9.627e4
307.3	2.016e5
308.3	2.309e5
309.0	4.732e3
309.5	7.786e4
310.4	9.565e3
310.9	5.012e4
312.2	7.408e4
313.6	3.382e4
314.6	1.255e5
315.2	7.920e3
315.7	1.066e5
316.6	1.040e4
317.5	5.568e4
318.2	7.850e4
319.3	1.067e5
320.4	8.962e4
321.3	6.589e4
322.1	8.049e3
323.2	7.739e4
324.2	1.669e5
325.4	3.229e4
326.2	7.530e2
326.7	8.830e4
327.6	2.602e4
328.4	4.846e3
329.2	6.094e4
330.6	2.685e4
331.2	7.864e4
332.1	8.800e4
333.1	7.107e4
334.3	3.739e4
335.3	3.525e4
336.1	3.028e4
336.9	1.272e5
337.6	2.188e4
338.3	6.664e4
339.3	8.987e4
340.1	3.565e4
341.3	2.920e4
342.1	2.297e5
343.5	2.165e4
344.3	5.480e4
345.3	8.991e4
347.2	3.116e4
347.7	1.027e4
348.3	2.388e4
349.4	9.054e4
350.4	1.171e5
351.5	3.867e4
352.2	7.202e4
353.0	7.022e4
354.1	1.868e5
355.3	1.689e5
356.3	5.149e4
357.2	1.183e5
359.0	6.605e4
360.3	8.186e4
362.4	9.390e4
363.3	1.957e4
364.3	1.250e5
365.4	2.008e5
366.6	5.001e4
367.4	2.170e4
369.1	5.815e4
370.5	1.736e4
371.6	5.506e4
372.2	1.691e4
372.7	6.148e4
373.6	4.082e4
374.3	6.198e4
375.4	4.275e4
