266.4	1.076e3
267.3	6.446e3
268.4	3.163e3
269.2	9.530e2
270.2	2.215e3
271.4	1.027e3
272.4	1.368e3
273.2	3.807e3
274.1	1.458e3
274.8	4.200e1
275.3	3.692e3
276.1	2.599e3
277.0	2.925e3
277.6	3.540e2
278.4	1.254e3
279.2	2.230e3
280.2	5.477e3
281.2	2.760e3
282.0	1.057e3
282.5	2.150e2
283.4	2.432e3
284.4	2.623e3
285.2	1.057e3
286.2	3.772e3
287.3	1.936e3
288.2	2.244e3
289.2	2.196e3
290.2	8.706e3
290.9	4.340e2
291.6	4.714e3
292.3	8.730e2
293.2	4.534e3
294.3	2.302e3
295.2	7.028e3
296.2	3.680e3
297.2	4.403e3
298.3	4.804e3
299.4	3.875e3
300.4	1.141e3
301.3	2.366e3
302.3	3.982e3
303.3	3.981e3
304.3	3.763e3
305.2	3.945e3
306.2	2.748e3
307.2	3.956e3
308.3	8.324e3
309.2	2.983e3
310.2	3.531e3
311.2	4.282e3
312.1	3.076e3
312.7	3.810e2
313.3	9.424e3
314.3	1.786e3
314.9	3.300e2
315.4	6.510e3
316.3	3.171e3
317.3	8.202e3
318.2	3.817e3
318.7	4.950e2
319.4	4.108e3
320.3	3.162e3
321.2	5.962e3
322.2	1.376e3
323.3	1.886e3
323.8	1.340e2
324.4	6.264e3
325.3	6.898e3
326.3	3.571e3
327.3	3.826e3
328.4	4.401e3
329.4	3.368e3
330.4	1.374e3
331.3	2.640e3
332.3	3.031e3
333.2	9.951e3
334.2	2.489e3
335.2	4.584e3
336.3	2.137e3
337.3	3.317e3
338.3	4.281e3
339.3	2.577e3
339.8	1.370e2
340.3	3.581e3
341.3	1.263e4
342.3	3.430e3
343.3	6.117e3
344.2	3.695e3
345.2	4.851e3
346.4	3.789e3
347.4	3.995e3
348.3	2.389e3
349.2	4.821e3
350.2	3.296e3
350.8	1.100e1
351.4	7.325e3
352.3	3.703e3
353.3	8.561e3
354.3	2.726e3
355.4	1.018e4
356.3	4.366e3
357.3	7.444e3
358.3	3.711e3
359.3	2.956e3
360.0	1.920e2
360.6	3.981e3
361.4	2.309e3
362.4	2.391e3
363.2	5.778e3
364.1	3.241e3
364.8	7.500e1
365.3	4.494e3
366.2	4.351e3
366.8	8.700e1
367.3	7.883e3
368.3	2.581e3
369.3	4.097e3
370.2	2.201e3
371.2	3.635e3
372.3	3.429e3
373.4	3.563e3
374.3	2.251e3
374.9	6.000e1
375.4	4.370e3
376.3	4.074e3
377.2	1.373e3
378.0	3.421e3
378.6	5.420e2
379.4	4.487e3
380.3	3.666e3
381.4	4.958e3
382.1	6.230e2
382.7	3.761e3
383.4	7.450e2
384.4	1.476e3
385.4	4.251e3
386.4	2.035e3
387.4	1.089e4
387.9	6.960e2
388.5	4.229e3
389.3	2.199e3
389.9	3.450e2
390.5	3.133e3
391.4	2.359e3
392.3	2.793e3
393.3	4.185e3
394.2	1.057e3
395.0	3.752e3
395.7	1.300e2
396.3	2.003e3
396.8	7.800e1
397.4	2.767e3
397.9	1.100e1
398.5	2.115e3
399.3	2.047e3
400.1	2.529e3
400.7	4.000e1
401.3	3.972e3
402.1	1.521e3
402.6	4.500e1
403.2	2.003e3
404.1	2.186e3
404.6	3.630e2
405.3	4.782e3
406.4	2.666e3
407.2	2.796e3
408.2	2.711e3
408.7	2.240e2
409.2	3.279e3
410.1	3.061e3
410.9	2.800e2
411.5	3.371e3
412.5	1.237e3
413.2	1.123e3
414.1	1.420e3
415.2	1.269e3
415.8	2.950e2
416.4	1.262e3
417.4	5.951e3
418.3	1.734e3
419.1	2.123e3
419.8	1.760e2
420.4	1.307e3
421.3	5.483e3
422.2	2.071e3
423.2	4.297e3
424.2	1.048e3
425.2	2.827e3
425.9	1.980e2
426.5	3.253e3
427.0	1.130e2
427.6	3.973e3
428.4	7.570e2
428.9	5.500e1
429.4	2.234e3
430.2	3.013e3
431.2	2.687e3
432.4	3.405e3
433.1	1.799e3
433.8	4.970e2
434.4	2.436e3
435.3	2.400e3
436.2	3.371e3
436.8	3.030e2
437.3	2.585e3
438.3	2.990e3
439.2	4.542e3
439.8	2.030e2
440.3	1.856e3
441.4	4.354e3
442.2	3.498e3
443.2	2.949e3
443.8	1.460e2
444.3	5.155e3
445.3	3.012e3
445.8	2.200e1
446.4	2.870e3
447.0	5.010e2
447.6	4.539e3
448.5	8.300e2
449.3	3.756e3
450.4	3.550e3
451.4	3.171e3
452.2	9.950e2
453.2	3.444e3
453.8	4.870e2
454.4	3.424e3
455.3	1.442e3
456.1	2.133e3
456.9	3.260e3
457.7	7.120e2
458.4	5.206e3
459.5	3.836e3
460.2	2.438e3
460.9	8.900e1
461.4	5.322e3
462.4	2.630e3
463.2	2.375e3
464.4	1.378e3
465.3	1.525e3
465.9	1.300e1
466.4	4.386e3
467.2	2.750e3
468.2	2.196e3
469.2	5.156e3
470.3	1.954e3
470.9	5.890e2
471.5	3.007e3
472.3	3.204e3
473.4	1.307e3
474.4	6.510e3
475.0	2.270e2
475.5	3.333e3
476.4	2.984e3
477.0	2.720e2
477.6	5.405e3
478.4	2.793e3
479.1	3.801e3
479.7	9.200e1
480.3	2.047e3
481.3	2.678e3
482.2	2.252e3
483.2	2.743e3
484.1	3.915e3
484.9	6.570e2
485.5	2.743e3
486.5	1.651e3
487.4	6.115e3
488.4	6.973e3
489.3	4.538e3
490.1	4.401e3
490.6	1.116e3
491.2	1.909e3
492.2	2.648e3
493.1	3.780e3
493.6	9.000e0
494.2	1.453e3
494.7	8.000e0
495.3	3.621e3
496.3	5.154e3
497.4	1.861e3
498.2	3.813e3
498.7	2.370e2
499.4	3.149e3
500.1	2.060e3
500.9	2.927e3
501.6	6.260e2
502.4	2.037e3
502.9	2.590e2
503.4	1.530e4
504.5	7.653e3
505.3	1.252e3
506.0	3.147e3
506.7	6.910e2
507.4	4.767e3
508.2	9.380e2
508.8	3.135e3
509.5	1.410e2
510.1	1.632e3
510.8	1.628e3
511.8	4.115e3
512.5	1.628e3
513.3	2.413e3
513.9	9.000e0
514.4	2.421e3
515.4	4.928e3
516.3	2.807e3
517.0	3.550e2
517.6	7.623e3
518.4	3.620e3
519.4	4.549e3
520.3	1.988e3
520.9	2.490e2
521.5	3.971e3
522.2	1.414e3
523.0	2.073e3
523.8	1.294e3
524.5	3.320e2
525.2	4.654e3
526.2	3.752e3
526.7	1.040e2
527.3	4.767e3
527.8	2.190e2
528.5	3.581e3
529.4	3.969e3
530.3	1.237e3
530.9	1.738e3
531.5	3.769e3
532.5	4.321e3
533.3	5.162e3
534.3	1.755e3
534.8	5.330e2
535.4	6.083e3
536.4	1.123e3
537.4	7.283e3
538.2	1.961e3
539.0	3.820e3
539.9	1.983e3
540.7	9.950e2
541.3	2.589e3
542.1	4.660e2
542.8	6.790e2
543.4	3.486e3
544.3	2.178e3
544.8	2.400e2
545.3	2.994e3
546.2	2.615e3
547.0	2.310e2
547.6	2.028e3
548.2	3.290e2
548.8	3.397e3
549.5	4.551e4
550.5	9.446e3
551.0	5.140e2
551.5	5.090e3
552.3	1.582e3
553.0	4.495e3
553.7	1.511e3
554.5	1.725e3
555.3	3.096e3
555.9	6.050e2
556.6	7.941e3
557.2	7.940e2
557.9	1.857e3
558.7	3.434e3
559.3	1.980e2
559.8	2.357e3
560.5	4.110e2
561.2	1.832e3
562.2	3.012e3
563.2	2.592e3
564.1	2.270e2
564.8	4.330e2
565.5	2.583e3
566.5	3.384e3
567.5	3.726e3
568.4	2.572e3
569.5	1.385e3
570.8	1.274e3
571.6	1.836e3
572.4	1.236e3
573.3	4.452e3
573.8	1.000e1
574.4	2.337e3
575.3	1.910e3
576.3	3.851e3
577.2	2.299e3
578.1	3.686e3
578.7	1.790e2
579.4	5.295e3
580.5	4.078e3
581.1	6.200e2
581.9	2.375e3
582.9	3.029e3
583.4	1.460e2
584.0	3.347e3
584.7	3.120e2
585.3	2.433e3
586.4	4.035e3
586.9	9.000e0
587.4	2.860e3
588.4	3.292e3
589.3	3.087e3
590.2	3.290e3
591.1	1.010e3
592.0	7.870e2
592.7	1.690e3
593.5	5.813e3
594.0	1.880e2
594.6	3.287e3
595.7	2.974e3
596.6	3.295e3
597.5	2.497e3
598.5	5.300e2
599.2	3.463e3
600.2	1.646e3
600.9	6.700e1
601.5	4.558e3
602.3	2.222e3
603.2	3.866e3
603.7	3.370e2
604.3	2.141e3
605.2	5.027e3
606.2	4.433e3
607.1	2.031e3
608.0	3.537e3
608.7	1.303e3
609.5	5.199e3
610.5	1.995e3
611.2	1.055e3
612.0	2.827e3
612.7	1.100e1
613.3	2.288e3
614.2	3.795e3
614.9	1.120e2
615.5	1.003e3
616.3	2.128e3
617.1	3.246e3
617.7	2.100e2
618.3	2.361e3
618.8	2.510e2
619.3	2.434e3
619.9	1.340e2
620.5	1.571e3
621.2	4.201e3
621.8	3.900e1
622.3	1.734e3
623.3	3.708e3
624.0	6.400e2
624.6	2.646e3
625.5	9.500e1
626.2	1.198e3
627.0	2.716e3
627.6	4.010e2
628.6	3.617e3
629.4	9.370e2
630.0	3.936e3
630.6	4.450e2
631.3	4.251e3
632.2	1.628e3
632.7	2.440e2
633.3	2.381e3
633.9	1.430e2
634.4	3.073e3
635.1	2.550e2
635.6	4.424e3
636.1	5.800e1
636.6	6.912e3
637.5	2.868e3
638.0	8.400e1
638.6	4.080e3
639.5	1.549e4
640.5	5.489e3
641.0	3.670e2
641.6	2.680e3
642.2	1.120e2
642.7	2.592e3
643.6	2.196e3
644.6	1.764e3
645.5	2.443e3
646.3	3.800e2
647.0	3.087e3
647.8	2.143e3
648.8	2.055e3
649.7	3.943e3
650.5	7.683e3
651.0	6.500e1
651.6	4.576e3
652.4	7.430e2
653.4	2.898e3
653.9	4.600e1
654.7	2.388e3
655.3	2.660e2
655.9	1.387e3
656.8	3.624e3
657.6	1.056e3
658.3	3.356e3
659.4	2.376e3
660.3	2.691e3
660.9	1.080e2
661.5	4.889e3
662.2	6.530e2
662.9	2.425e3
663.7	8.970e2
664.5	2.518e3
665.2	2.000e1
665.7	3.076e3
666.6	2.865e3
667.5	2.322e3
668.6	2.661e3
669.5	1.008e4
670.5	4.617e3
671.3	3.010e3
672.2	2.040e3
673.0	3.580e3
673.5	2.030e2
674.1	2.875e3
675.3	1.056e3
676.2	1.470e3
677.2	2.819e3
677.8	3.660e2
678.7	2.504e3
679.6	2.700e3
680.5	2.874e3
681.4	4.435e3
682.3	1.148e3
682.8	1.000e1
683.4	4.454e3
684.3	1.700e3
685.2	2.841e3
686.0	9.200e1
686.6	1.921e3
687.3	9.050e2
687.9	6.220e2
688.6	2.114e3
689.4	4.512e3
690.4	1.599e3
691.2	3.820e2
691.9	1.970e3
692.5	2.180e2
693.3	2.296e3
694.0	4.500e2
694.7	2.056e3
695.6	7.974e3
696.1	2.440e2
696.7	3.354e3
697.6	2.064e4
698.1	3.280e2
698.7	6.572e3
699.6	1.441e4
700.6	4.902e3
701.4	1.384e3
702.4	1.304e3
703.3	8.640e2
704.0	1.567e3
704.6	5.760e2
705.2	4.071e3
706.1	5.320e2
707.0	3.616e3
707.8	1.452e3
709.1	1.467e3
709.7	5.880e2
710.3	1.622e3
710.8	1.380e2
711.4	2.585e3
712.6	1.204e3
713.3	4.239e3
713.9	8.220e2
714.8	3.861e3
715.5	5.930e2
716.3	2.721e3
717.3	2.588e3
718.1	4.500e2
718.7	7.189e3
719.5	1.604e3
720.3	2.467e3
720.9	1.563e3
721.7	2.629e3
722.5	1.248e3
723.4	2.225e3
724.0	1.800e1
724.6	3.714e3
725.4	1.273e3
726.0	4.400e1
726.6	4.867e3
727.7	2.026e3
728.6	2.104e3
729.3	5.200e1
729.9	3.640e3
730.7	1.958e3
731.5	3.656e3
732.4	5.730e2
733.2	2.910e3
733.7	1.400e2
734.3	1.928e3
735.3	2.903e3
736.1	1.444e3
737.2	2.511e3
738.1	2.508e3
739.0	2.387e3
739.9	5.226e3
740.7	1.274e3
741.6	2.514e3
742.3	4.810e2
743.0	1.818e3
743.9	4.162e3
744.8	8.350e2
745.5	1.699e3
746.5	2.303e3
747.5	2.526e3
748.6	2.076e3
749.5	1.757e3
750.5	2.737e3
751.6	2.537e3
752.2	4.170e2
753.2	1.610e3
753.9	4.530e2
754.5	6.610e2
755.2	3.502e3
755.9	4.730e2
756.6	1.221e3
757.4	3.066e3
758.4	2.683e3
759.0	2.980e2
759.6	2.863e3
760.5	5.340e2
761.4	2.019e3
762.3	1.601e3
763.0	2.235e3
764.2	1.639e3
765.3	1.847e3
766.2	2.234e3
766.9	4.020e2
767.7	2.376e3
768.2	9.000e1
768.9	2.823e3
769.8	3.013e3
770.4	3.990e2
771.0	1.825e3
771.8	3.025e3
772.5	1.439e3
773.4	1.449e3
774.2	3.670e3
775.2	2.384e3
776.2	9.670e2
776.8	1.234e3
777.6	6.420e2
778.6	5.590e2
779.4	1.780e3
780.2	1.193e3
781.2	7.670e2
781.9	2.978e3
783.2	1.473e3
784.3	2.372e3
785.0	1.563e3
785.8	4.830e2
786.7	2.621e3
787.3	1.380e2
787.8	3.346e3
788.7	4.083e3
789.6	2.583e3
790.3	1.130e2
791.0	3.124e3
791.8	6.720e2
792.4	4.700e2
793.4	2.003e3
794.4	1.572e3
795.1	2.596e3
795.8	5.380e2
796.5	1.778e3
797.1	3.580e2
797.7	1.695e3
798.8	1.646e3
799.5	1.914e3
800.1	1.015e3
800.7	2.520e3
801.7	3.390e3
802.6	1.715e3
803.2	1.600e1
803.8	2.038e3
804.5	6.840e2
805.3	2.120e3
806.3	5.370e2
806.8	9.000e0
807.4	2.268e3
808.0	9.000e0
808.5	1.366e3
809.2	4.180e2
809.8	2.078e3
810.8	1.059e3
811.7	1.954e3
812.4	1.253e3
813.1	4.514e3
814.1	1.480e3
814.9	1.143e3
815.9	2.470e3
816.8	2.774e3
817.8	2.898e3
818.5	7.250e2
819.2	3.007e3
820.1	1.423e3
820.6	1.560e2
821.3	1.396e3
822.1	4.830e2
822.7	1.408e3
823.5	2.323e3
824.5	1.605e3
825.6	2.295e3
826.3	1.900e1
826.8	7.360e2
827.6	1.282e3
828.7	1.169e3
829.6	3.344e3
830.5	2.129e3
831.5	2.547e3
832.0	8.000e0
832.6	1.250e3
833.4	1.420e2
834.1	1.507e3
834.7	8.180e2
835.6	9.770e2
836.2	1.100e1
836.9	6.760e2
837.9	9.220e2
839.0	1.771e3
839.7	4.995e3
840.4	1.130e3
841.1	1.996e3
841.8	6.600e1
842.3	7.600e2
843.0	3.520e2
843.6	2.833e3
844.6	9.910e2
845.2	2.330e2
845.8	6.520e3
846.3	2.250e2
846.9	2.545e3
847.9	2.606e3
848.4	5.420e2
849.1	1.615e3
849.8	2.950e2
850.9	1.330e3
851.4	4.080e2
852.2	1.762e3
852.7	7.600e1
853.2	1.364e3
854.0	1.700e1
854.5	1.048e3
855.7	2.151e3
856.3	1.030e2
857.0	3.412e3
857.9	1.751e3
858.7	1.849e3
859.6	7.091e3
860.5	2.272e3
861.2	7.050e2
862.0	1.452e3
863.0	4.417e3
863.8	8.200e1
864.3	3.425e3
865.2	1.372e3
866.1	1.840e3
867.1	1.924e3
867.7	6.600e1
868.3	1.435e3
869.1	2.431e3
870.5	5.230e2
871.4	1.166e3
872.2	1.780e2
872.9	1.057e3
874.0	2.595e3
874.8	1.540e3
875.6	2.511e3
876.5	2.870e3
877.0	1.600e1
877.6	1.381e3
878.4	1.637e3
879.1	7.960e2
879.8	2.051e3
880.5	2.780e2
881.1	1.074e3
881.9	9.040e2
882.8	1.642e3
883.5	1.989e3
884.6	2.413e3
885.1	3.590e2
885.9	1.614e3
886.5	1.535e3
887.1	4.270e2
887.7	2.132e3
888.5	2.877e3
889.2	7.500e1
889.7	1.795e3
890.8	1.153e3
891.7	1.987e3
892.7	1.438e3
893.4	1.868e3
894.1	1.012e3
894.8	4.980e2
895.5	5.360e2
896.1	1.991e3
896.6	3.810e2
897.4	2.948e3
898.2	1.751e3
898.7	1.840e2
899.7	2.634e3
900.6	1.955e3
901.6	1.434e3
902.8	1.378e3
903.5	1.152e3
904.7	5.260e2
905.7	2.729e3
906.3	3.740e2
906.8	2.263e3
907.9	2.557e3
908.6	6.580e2
909.5	2.256e3
910.1	1.760e2
910.7	2.130e3
911.5	2.880e2
912.1	2.392e3
912.7	3.930e2
913.6	9.930e2
914.2	1.612e3
915.5	7.070e2
916.0	1.700e1
916.6	2.171e3
917.1	3.130e2
917.6	2.703e3
918.5	1.038e3
919.1	8.000e0
919.6	9.830e2
920.3	1.500e2
921.1	2.402e3
921.7	2.530e2
922.6	1.381e3
923.5	1.026e3
924.4	1.141e3
925.0	5.590e2
925.9	2.930e2
926.9	1.584e3
927.5	5.760e2
928.4	1.021e3
929.2	8.030e2
929.9	2.857e3
930.8	1.558e3
931.7	1.650e3
932.6	7.650e2
933.4	1.580e2
933.9	3.782e3
934.7	5.220e2
935.5	1.306e3
936.1	6.700e1
936.7	1.430e3
937.6	2.575e3
938.2	2.160e2
938.7	1.160e2
939.2	1.791e3
940.0	8.100e1
940.7	1.314e3
941.6	1.742e3
942.4	7.830e2
943.4	2.632e3
944.0	5.460e2
944.5	2.651e3
945.2	1.430e2
945.8	1.534e3
946.7	2.410e2
947.6	1.506e3
948.6	1.266e3
949.2	2.360e2
949.7	2.150e3
950.6	7.490e2
951.4	1.249e3
952.5	1.110e3
953.2	6.620e2
954.0	2.950e2
954.6	2.550e3
955.6	1.516e3
956.3	4.170e2
957.0	1.972e3
957.9	1.519e3
958.8	2.718e3
959.7	6.070e2
960.4	2.231e3
961.0	5.250e2
961.9	3.117e3
963.1	6.310e2
963.9	1.422e3
964.7	1.326e3
965.7	4.217e3
966.5	1.798e3
967.1	9.600e1
967.7	2.219e3
968.4	9.900e1
968.9	1.830e3
969.7	1.480e3
970.3	2.330e2
970.9	3.284e3
972.0	1.306e3
972.9	6.220e2
973.7	3.939e3
974.5	3.280e2
975.3	2.119e3
976.1	7.290e2
976.9	2.633e3
977.7	8.400e2
978.3	2.080e2
979.0	1.543e3
979.8	4.950e2
980.4	2.511e3
981.4	1.490e3
982.0	1.210e2
982.6	2.740e3
983.4	1.167e3
984.4	1.851e3
985.4	9.240e2
986.4	1.409e3
987.3	2.800e3
988.3	1.510e3
989.0	3.780e2
989.9	1.426e3
990.7	2.531e3
991.4	1.434e3
992.4	7.420e2
993.0	1.520e2
993.5	1.428e3
994.6	1.226e3
995.6	1.553e3
996.2	2.400e1
996.9	2.470e2
997.4	1.645e3
998.3	3.370e2
999.0	3.265e3
999.8	1.234e3
1000.7	2.853e3
1001.2	1.280e2
1001.9	1.043e3
1002.8	5.690e2
1003.4	1.840e2
1004.0	9.600e2
1004.9	7.770e2
1005.9	6.470e2
1006.4	1.100e1
1006.9	4.210e2
1007.7	2.020e4
1008.3	2.290e2
1008.8	1.309e4
1009.8	5.250e3
1010.3	2.300e1
1011.0	1.989e3
1011.6	9.790e2
1012.4	2.187e3
1012.9	8.000e0
1013.6	1.470e3
1014.2	1.850e2
1014.7	1.062e3
1015.6	8.470e2
1016.4	8.080e2
1017.4	1.032e3
1018.3	8.340e2
1019.2	2.766e3
1019.9	3.820e2
1020.5	2.010e3
1021.2	4.740e2
1022.0	2.133e3
1022.9	1.096e3
1023.6	3.200e1
1024.4	2.457e3
1025.1	9.980e2
1025.8	2.908e3
1026.5	6.240e2
1027.1	1.110e3
1027.7	7.500e1
1028.6	1.410e3
1029.7	1.622e3
1030.4	1.470e2
1031.0	1.438e3
1032.2	3.471e3
1032.7	1.810e2
1033.4	3.173e3
1034.1	2.040e2
1034.7	1.774e3
1035.5	1.983e3
1036.2	4.490e2
1036.9	4.240e2
1037.8	1.901e3
1038.7	4.280e2
1039.6	2.490e3
1040.6	9.880e2
1041.5	4.780e2
1042.2	2.970e2
1042.9	2.500e3
1044.1	8.900e2
1045.0	7.280e2
1045.8	9.350e2
1046.6	1.254e3
1047.2	4.700e2
1047.8	3.024e3
1048.5	3.230e2
1049.1	1.349e3
1050.1	8.390e2
1050.7	3.000e1
1051.4	6.000e2
1052.2	1.097e3
1053.1	5.420e2
1053.9	4.090e2
1054.7	1.782e3
1055.7	2.125e3
1056.2	1.430e2
1056.8	1.784e3
1058.1	9.660e2
1059.0	5.040e2
1059.7	1.431e3
1060.5	2.941e3
1061.5	1.536e3
1062.4	2.456e3
1063.4	2.010e3
1064.2	9.000e0
1064.8	6.760e2
1065.4	7.820e2
1066.4	1.164e3
1067.2	1.380e2
1067.9	4.700e2
1068.7	3.407e3
1070.0	1.469e3
1070.8	1.287e3
1071.7	1.626e3
1072.3	6.020e2
1072.9	3.104e3
1073.5	3.230e2
1074.7	2.085e3
1075.4	8.020e2
1076.1	1.706e3
1077.1	1.118e3
1078.3	1.733e3
1079.3	2.080e3
1079.9	8.000e0
1080.5	2.124e3
1081.1	2.190e2
1081.7	1.252e3
1082.5	8.000e0
1083.1	2.587e3
1084.2	1.034e3
1084.8	7.900e1
1085.3	1.973e3
1085.9	7.810e2
1086.5	9.000e0
1087.0	2.372e3
1087.8	3.680e2
1088.4	8.000e0
1088.9	1.901e3
1089.7	5.200e1
1090.8	9.780e2
1092.0	1.741e3
1092.9	2.686e3
1094.1	2.325e3
1094.6	1.090e2
1095.2	5.340e2
1095.9	1.003e3
1096.6	1.518e3
1097.5	7.310e2
1098.2	3.730e2
1098.8	3.090e2
1099.5	1.704e3
1100.4	8.000e2
1101.3	1.906e3
1102.4	2.342e3
1103.0	4.430e2
1103.5	1.103e3
1104.2	1.660e2
1104.9	1.023e3
1105.8	1.350e3
1106.6	1.200e1
1107.1	1.884e3
1108.1	1.188e3
1109.0	1.652e3
1109.7	4.600e2
1110.5	2.220e3
1111.3	4.970e2
1112.4	9.760e2
1113.1	2.220e2
1113.7	7.200e2
1114.5	1.436e3
1115.4	1.710e2
1116.0	2.047e3
1116.6	1.910e2
1117.2	1.867e3
1117.9	1.159e3
1118.8	8.160e2
1119.9	7.040e2
1120.6	1.168e3
1121.3	8.620e2
1121.9	5.710e2
1122.7	8.000e0
1123.4	1.131e3
1124.5	9.680e2
1125.2	1.200e1
1126.1	1.222e3
1126.9	6.530e2
1127.8	1.057e3
1129.1	4.270e2
1129.7	2.690e2
1130.4	6.980e2
1131.0	1.800e1
1131.7	1.273e3
1132.2	2.800e2
1132.9	1.420e3
1133.5	4.460e2
1134.2	7.290e2
1135.0	1.357e3
1135.7	4.550e2
1136.4	5.750e2
1137.2	1.232e3
1138.0	4.510e2
1138.9	1.113e3
1139.7	1.945e3
1140.5	3.627e3
1141.3	6.800e1
1141.9	2.146e3
1142.8	1.553e3
1143.4	3.000e1
1144.0	5.890e2
1144.6	3.114e3
1145.4	7.970e2
1146.2	5.670e2
1146.8	1.800e1
1147.4	1.184e3
1148.0	2.360e2
1149.0	1.174e3
1150.0	2.190e3
1151.1	2.265e3
1151.6	1.170e2
1152.3	1.313e3
1153.1	9.510e2
1154.4	1.211e3
1154.9	1.870e2
1155.7	1.704e3
1156.8	1.764e3
1157.8	1.290e2
1158.6	1.210e3
1159.2	2.800e1
1159.7	8.900e1
1160.8	1.181e3
1162.0	2.660e2
1162.9	6.110e2
1163.7	2.263e3
1164.6	2.560e3
1165.3	1.980e2
1165.9	1.786e3
1166.5	1.178e3
1167.3	1.343e3
1168.1	1.469e3
1168.9	1.274e3
1169.5	2.200e2
1170.1	1.933e3
1170.9	1.720e2
1171.4	2.319e3
1172.2	1.050e2
1172.9	1.906e3
1173.6	1.460e2
1174.2	1.560e3
1175.0	9.200e1
1175.8	1.712e3
1176.3	2.250e2
1176.8	2.247e3
1177.8	1.746e3
1178.7	2.740e2
1179.4	8.800e2
1180.6	5.870e2
1181.2	1.348e3
1182.1	1.693e3
1182.8	1.470e2
1183.7	1.855e3
1184.4	1.730e2
1185.1	3.072e3
