100.6	9.915e4
101.2	1.457e6
102.2	4.654e5
103.3	4.171e5
104.2	3.133e5
105.1	1.197e5
106.3	3.170e5
107.2	4.638e5
108.1	7.924e5
109.1	4.708e5
110.1	8.499e5
111.2	1.318e6
112.1	3.520e5
113.2	3.566e5
114.2	6.182e5
115.3	4.120e5
116.2	6.106e5
117.2	5.619e5
118.3	8.244e5
119.1	1.526e6
120.1	3.705e5
121.2	3.502e5
122.3	7.576e5
123.3	1.508e5
124.4	2.316e5
125.4	1.444e5
126.2	7.250e5
127.1	3.657e5
128.0	5.317e4
129.1	6.573e5
130.1	3.671e5
131.2	6.856e5
132.3	3.252e6
133.3	5.437e5
134.2	2.128e5
135.2	9.425e4
136.1	6.857e5
137.3	4.900e5
138.3	5.425e5
139.2	1.615e5
140.3	2.756e5
141.4	3.015e5
142.1	1.871e6
143.2	4.423e5
144.3	2.978e5
145.3	1.800e5
146.2	1.240e5
147.2	1.143e5
148.1	9.203e4
149.3	2.070e5
150.2	1.176e5
151.2	8.987e4
152.0	2.881e4
152.7	5.347e4
153.4	1.035e5
154.0	1.945e5
154.5	4.164e4
155.2	1.925e5
156.2	2.229e5
157.1	1.796e5
158.1	7.521e5
159.1	1.844e6
160.2	5.684e5
161.1	3.232e4
161.6	6.694e3
162.2	1.491e5
163.4	2.134e5
164.1	1.836e5
165.3	2.877e5
166.2	1.774e4
166.7	4.914e4
167.4	3.393e5
168.5	3.136e5
169.0	4.878e4
169.7	1.495e5
170.6	3.845e4
171.2	2.713e5
171.8	4.834e4
172.4	2.531e5
173.4	3.037e5
174.9	8.258e4
175.9	2.210e5
177.1	2.682e5
178.2	1.563e5
179.3	7.603e4
180.2	3.477e4
181.3	2.735e5
182.2	5.990e5
183.1	1.541e6
184.2	1.481e5
185.1	1.124e6
186.1	4.050e5
187.2	7.887e5
188.2	1.999e5
189.1	3.548e5
189.7	2.055e4
190.4	1.480e5
191.2	2.148e5
192.1	1.931e5
192.6	3.270e4
193.2	2.576e5
194.3	3.411e5
195.2	2.215e5
196.4	1.929e6
197.3	3.842e5
198.5	6.598e5
199.2	4.381e4
199.9	5.950e4
200.6	4.960e5
201.3	2.421e5
202.2	4.551e5
203.3	6.978e5
204.2	4.615e5
205.2	2.905e5
206.1	2.148e5
206.8	8.151e4
207.5	5.421e4
208.3	8.695e4
209.0	8.778e4
210.4	1.383e5
211.1	8.374e5
212.4	6.881e5
213.2	1.534e5
214.3	8.126e6
215.4	1.289e6
216.3	6.196e5
217.4	3.657e5
218.3	2.302e5
219.3	2.428e5
219.8	5.323e4
220.5	3.354e5
221.5	1.078e5
222.3	2.484e5
223.2	1.514e5
224.0	2.578e4
224.5	1.536e5
225.4	4.105e4
226.0	1.567e5
226.9	1.557e5
228.0	1.075e5
229.0	5.064e4
229.6	3.236e4
230.4	6.717e4
231.2	3.072e5
231.8	4.866e5
232.5	1.044e5
233.4	2.654e5
234.3	3.484e4
235.1	1.582e5
236.3	1.232e6
237.2	1.844e5
238.2	1.312e5
239.2	7.875e4
240.1	7.993e4
241.0	1.051e5
241.6	3.528e4
242.4	1.229e5
243.3	1.151e5
244.5	2.228e4
245.0	1.310e5
246.3	6.970e4
247.3	5.679e4
248.5	5.744e4
249.1	2.047e4
250.0	1.087e5
250.8	1.741e5
251.6	7.401e4
252.3	3.085e5
253.2	2.830e5
254.2	7.824e4
255.3	1.366e5
256.4	1.066e5
257.2	1.630e5
257.7	5.271e4
258.3	2.791e5
259.0	4.888e4
259.5	4.987e4
260.6	2.162e5
262.2	9.505e4
263.2	3.271e4
263.9	1.083e4
264.5	1.363e5
265.3	2.819e4
266.2	4.800e4
267.3	2.758e4
268.2	5.914e4
269.1	7.966e4
269.9	4.153e4
271.1	3.779e4
272.3	1.327e5
273.3	6.840e4
274.5	1.423e5
275.2	4.177e4
276.0	2.017e5
276.8	2.696e4
277.7	8.678e4
278.5	4.399e4
279.3	2.073e5
280.1	9.791e4
281.1	6.789e4
282.1	4.156e4
283.1	3.517e4
283.8	9.720e4
284.5	3.781e4
285.3	3.285e4
286.1	2.354e4
286.8	9.615e3
287.7	4.320e4
288.9	1.351e4
289.5	8.058e4
290.4	8.660e5
291.2	5.739e4
292.4	3.144e5
293.4	3.610e4
294.3	1.527e5
296.3	5.133e4
297.4	4.870e2
298.3	9.543e3
299.2	2.618e4
300.5	9.459e4
301.3	2.758e4
302.4	3.202e4
303.5	1.069e5
304.5	6.988e4
305.3	5.096e4
306.2	7.687e4
307.2	3.647e4
308.4	9.916e5
309.5	2.103e5
310.3	4.064e5
311.3	5.766e4
312.3	3.244e4
313.0	4.164e4
313.7	1.298e5
314.5	4.711e4
315.6	7.330e4
316.3	1.424e4
317.4	2.724e4
318.1	4.482e4
318.8	1.684e4
319.6	6.803e4
320.2	1.331e3
320.7	1.017e5
322.0	4.696e4
323.4	4.054e4
324.4	1.413e5
325.4	6.088e4
326.4	1.823e6
327.5	1.877e5
328.5	1.340e5
329.5	9.313e4
330.6	3.701e4
331.4	9.252e4
332.4	1.958e5
333.5	1.879e5
334.7	1.941e5
335.4	2.063e4
335.9	2.228e4
336.5	1.250e5
