100.5	7.942e4
101.2	1.122e6
102.2	8.487e5
103.2	6.366e5
104.2	1.996e5
104.7	6.584e3
105.2	1.658e5
106.2	3.421e5
106.9	2.724e4
107.4	5.622e5
108.3	5.747e5
109.1	4.247e5
109.6	1.428e4
110.2	2.094e6
111.2	2.477e6
112.2	8.521e5
113.2	3.744e5
114.2	6.675e5
114.7	2.240e3
115.2	9.110e5
115.7	3.190e2
116.3	3.124e5
117.2	3.275e5
118.2	4.419e5
119.1	1.146e6
119.7	7.923e3
120.2	5.218e5
121.2	2.393e5
121.7	1.641e4
122.3	8.525e5
123.2	1.875e5
124.2	1.617e5
125.2	2.534e5
126.2	8.811e5
126.7	1.777e3
127.2	2.863e5
128.2	1.908e5
128.7	8.863e3
129.2	4.135e5
130.2	2.032e5
131.1	8.425e5
131.7	2.509e3
132.2	3.867e5
132.8	1.157e3
133.3	3.356e5
134.2	2.221e5
135.2	2.614e5
136.1	6.908e5
136.7	1.018e3
137.2	3.546e5
137.7	6.130e3
138.3	5.809e5
139.3	2.299e5
140.2	3.434e5
141.2	3.392e5
142.2	2.301e6
143.2	3.171e5
144.2	3.422e5
145.2	2.185e5
146.2	1.818e5
146.7	3.658e3
147.2	2.699e5
148.2	1.146e5
148.7	2.744e3
149.2	3.898e5
150.2	2.364e5
150.8	2.131e3
151.3	1.345e5
152.3	1.303e5
153.2	1.312e5
154.2	2.117e5
155.2	3.994e5
155.7	6.773e3
156.3	2.256e5
157.2	5.251e5
158.2	5.189e5
159.2	1.906e6
160.2	7.121e5
160.8	1.620e2
161.3	1.434e5
162.2	1.516e5
163.2	1.888e5
164.2	2.518e5
164.8	1.200e3
165.3	1.951e5
166.2	7.250e4
167.1	1.038e5
167.8	4.200e5
168.5	1.092e5
169.3	6.845e4
170.3	1.120e5
171.3	2.262e5
172.2	3.197e5
173.2	3.432e5
174.3	1.323e5
175.0	1.070e5
175.8	4.318e5
176.5	7.781e4
177.1	5.152e5
177.7	1.386e4
178.2	1.581e5
178.8	1.045e4
179.3	1.729e5
180.3	8.352e4
181.3	1.996e5
182.3	1.290e5
183.2	1.625e6
183.8	5.094e3
184.4	2.842e5
185.2	1.260e6
186.1	2.847e5
186.7	3.550e3
187.2	9.367e5
187.7	4.761e3
188.3	3.094e5
189.2	1.924e5
190.2	9.215e4
190.7	2.570e2
191.2	1.221e5
191.7	8.940e2
192.3	1.347e5
193.3	1.563e5
193.8	2.242e3
194.3	2.700e5
194.8	8.390e2
195.4	1.771e5
195.9	8.510e2
196.4	1.881e6
197.4	4.565e5
198.4	7.115e5
199.3	1.666e5
200.2	3.255e5
200.7	1.304e3
201.3	2.502e5
202.3	1.483e5
203.3	2.727e5
204.2	1.325e5
205.2	1.629e5
205.7	3.950e2
206.2	1.168e5
207.2	1.062e5
207.8	1.146e3
208.3	8.268e4
209.2	1.607e5
210.2	1.203e5
211.3	8.133e4
212.3	1.351e5
213.2	6.027e4
213.7	4.320e2
214.3	7.589e6
215.4	1.034e6
216.3	5.652e5
217.3	3.133e5
217.8	3.294e3
218.4	3.483e5
219.3	1.758e5
220.3	1.808e5
221.3	1.282e5
222.3	9.974e4
223.3	6.665e4
224.2	2.244e5
224.8	1.089e3
225.3	1.224e5
226.2	1.019e5
227.2	3.318e5
227.7	1.053e3
228.2	1.436e5
229.2	1.116e5
230.2	8.723e4
230.8	5.588e3
231.3	3.062e5
232.3	1.190e5
233.2	1.449e5
234.3	1.153e5
235.2	1.422e5
235.8	3.956e3
236.3	1.627e6
237.3	4.380e5
238.3	2.106e5
238.8	6.600e2
239.3	1.402e5
240.3	8.926e4
241.3	6.505e4
242.2	1.033e5
243.2	1.667e5
244.2	8.175e4
244.8	1.510e3
245.3	7.584e4
245.8	2.430e2
246.4	8.480e4
246.9	1.737e3
247.4	8.213e4
248.3	6.122e4
249.2	7.285e4
249.7	1.115e3
250.3	8.372e4
250.8	5.250e2
251.3	6.967e4
252.3	1.203e5
253.3	8.817e4
253.8	8.800e2
254.3	1.181e5
255.3	8.768e4
255.8	4.593e3
256.4	6.111e4
257.3	4.988e4
258.1	5.724e4
258.7	7.635e3
259.4	1.828e5
260.3	8.252e4
260.8	5.362e3
261.4	1.479e5
262.4	9.169e4
263.2	5.671e4
263.7	8.430e2
264.3	7.043e4
265.2	5.563e4
266.2	4.248e4
266.7	1.750e2
267.3	6.524e4
267.8	2.854e3
268.3	3.160e4
269.2	4.861e4
269.8	6.876e3
270.4	3.965e4
271.4	9.557e4
272.3	5.895e4
273.3	6.310e4
273.8	7.180e2
274.3	5.893e4
275.3	5.277e4
276.3	6.525e4
276.8	1.550e3
277.3	1.005e5
277.8	1.001e3
278.3	7.741e4
279.3	8.656e4
280.3	5.146e4
281.2	6.614e4
282.3	5.128e4
283.3	5.712e4
283.9	4.253e3
284.5	5.231e4
285.3	2.880e4
286.1	5.341e4
286.7	1.961e3
287.2	6.555e4
288.2	6.139e4
288.7	7.970e2
289.2	7.323e4
289.8	1.147e3
290.3	4.014e4
290.8	4.580e2
291.3	4.881e4
292.3	6.960e4
292.9	3.980e2
293.4	4.952e4
294.3	4.311e4
295.3	5.669e4
296.3	5.636e4
297.3	3.756e4
297.8	1.236e3
298.3	5.250e4
298.8	1.380e3
299.3	3.869e4
300.3	4.159e4
300.8	9.400e1
301.4	4.454e4
302.3	4.995e4
303.3	5.754e4
304.2	8.198e4
304.7	6.450e2
305.3	9.945e4
306.2	4.324e4
307.2	4.168e4
307.8	2.231e3
308.3	3.380e4
309.2	3.520e4
310.1	4.329e4
310.7	3.905e3
311.3	3.592e4
312.3	2.559e4
313.3	4.251e4
313.8	3.100e2
314.3	8.523e4
315.3	4.609e4
316.3	7.198e4
316.8	1.670e2
317.3	4.349e4
318.3	3.436e4
319.3	3.446e4
319.9	2.422e3
320.4	3.981e4
321.4	7.664e4
322.2	3.166e4
323.1	5.431e4
323.7	3.892e3
324.3	3.150e4
325.2	3.855e4
325.7	6.590e2
326.3	5.826e4
327.3	4.185e4
327.8	1.181e3
328.3	3.336e4
329.3	4.197e4
329.9	5.080e2
330.4	4.007e4
331.3	9.358e4
332.3	9.932e4
332.8	4.600e1
333.4	5.858e4
333.9	8.840e2
334.4	5.118e4
335.1	9.591e3
335.7	4.772e4
336.5	1.405e4
337.2	4.436e4
337.8	4.185e3
338.4	3.940e4
338.9	2.480e2
339.4	4.237e4
340.4	4.048e4
341.3	3.086e4
342.3	4.190e4
343.3	3.350e4
344.3	4.798e4
344.8	2.250e3
345.3	5.818e4
346.3	3.590e4
347.3	5.444e4
348.2	5.517e4
349.2	7.205e4
349.8	7.590e2
350.3	4.729e4
350.8	1.056e3
351.4	6.224e4
352.3	4.265e4
353.3	3.928e4
354.3	1.464e5
354.8	4.180e2
355.3	1.713e5
356.3	6.059e4
357.2	6.116e4
357.8	1.388e3
358.3	4.437e4
359.3	8.592e4
360.3	4.702e4
361.2	3.380e4
362.2	2.888e4
363.2	7.557e4
363.7	1.226e3
364.3	4.594e4
364.9	1.713e3
365.4	9.287e4
366.3	1.921e4
367.0	4.116e4
367.6	8.836e3
368.3	4.055e4
369.2	2.850e4
370.1	2.353e4
370.9	3.890e4
371.5	3.323e3
372.0	3.025e4
372.8	4.105e4
373.6	1.488e4
374.4	2.879e4
375.3	3.343e4
376.3	2.570e4
376.8	5.280e2
377.4	4.352e4
378.2	2.888e4
379.1	3.729e4
379.7	2.782e3
380.3	2.680e4
381.2	4.764e4
382.2	3.174e4
382.8	3.625e3
383.4	3.398e4
384.3	1.895e4
385.2	3.628e4
386.2	2.580e4
387.1	1.184e4
387.7	2.644e4
388.5	1.635e4
389.2	2.837e4
390.0	9.335e3
390.7	2.673e4
391.7	3.959e4
392.3	1.904e3
392.9	2.045e4
393.8	2.435e4
394.4	1.787e3
395.1	2.959e4
395.7	5.064e3
396.3	3.618e4
397.2	2.566e4
398.2	2.571e4
398.8	1.105e3
399.3	2.537e4
399.9	5.770e2
400.4	2.465e4
401.2	1.399e4
402.1	1.995e4
403.1	2.065e4
404.1	2.647e4
405.1	2.066e4
405.8	7.571e3
406.5	2.679e4
407.4	1.500e4
408.3	2.506e4
409.2	4.151e4
410.2	2.038e4
411.2	2.897e4
412.2	1.759e4
412.7	3.723e3
413.3	3.087e4
414.2	2.009e4
415.2	2.612e4
416.1	3.080e4
416.7	3.517e3
417.3	1.828e4
418.3	1.466e4
419.2	2.539e4
420.1	1.973e4
421.0	2.331e4
422.0	2.530e4
422.9	2.101e4
423.4	3.690e2
424.0	1.671e4
424.7	6.572e3
425.4	2.734e4
426.3	1.203e4
426.8	6.540e2
427.4	3.632e4
428.3	1.693e4
429.4	2.609e4
430.3	2.088e4
431.3	7.436e4
432.2	2.312e4
433.2	2.328e4
434.0	1.456e4
434.8	2.128e4
435.4	1.621e3
436.0	1.643e4
436.5	6.420e2
437.0	1.772e4
438.0	2.872e4
439.0	1.612e4
439.6	1.402e3
440.2	1.798e4
440.7	1.278e3
441.3	2.272e4
441.9	2.173e3
442.6	2.338e4
443.3	8.958e3
444.1	1.780e4
445.1	1.238e4
446.0	1.832e4
446.6	2.103e3
447.2	3.811e4
448.1	1.862e4
448.8	2.556e3
449.4	5.659e4
450.4	3.086e4
451.0	1.070e3
451.5	2.760e4
452.4	1.744e4
453.3	1.660e4
454.3	1.806e4
455.2	2.448e4
455.9	5.418e3
456.6	2.020e4
457.1	3.910e2
457.7	1.525e4
458.5	9.155e3
459.3	1.857e4
460.3	1.555e4
461.2	1.004e4
462.1	1.602e4
462.9	7.331e3
463.6	1.836e4
464.2	2.112e3
465.0	1.755e4
465.6	5.120e2
466.2	1.209e4
466.7	3.170e2
467.2	1.487e4
468.2	2.107e4
468.8	1.429e3
469.4	1.199e4
469.9	1.183e3
470.4	1.399e4
471.2	9.317e3
472.2	1.836e4
473.1	1.168e4
474.0	1.464e4
475.0	1.935e4
476.1	1.706e4
476.6	2.402e3
477.4	1.983e4
478.4	1.700e4
479.3	1.334e4
480.2	1.587e4
481.1	7.894e3
482.0	1.891e4
482.5	1.268e3
483.1	1.257e4
483.7	1.955e3
484.3	1.125e4
485.1	1.688e4
485.6	8.000e0
486.2	1.829e4
487.3	1.977e4
487.8	2.098e3
488.5	1.623e4
489.5	1.816e4
490.3	9.476e3
491.2	1.928e4
492.2	1.212e4
493.1	1.782e4
493.8	2.325e3
494.4	1.934e4
495.3	8.154e3
496.0	3.128e3
