100.5	7.700e1
101.2	9.641e3
102.1	3.802e3
103.1	6.041e3
103.6	2.000e0
104.2	4.710e2
105.1	1.650e3
106.2	3.670e2
107.2	8.500e1
108.2	4.579e3
109.2	1.041e3
110.3	2.640e2
111.2	6.070e3
111.8	7.300e1
112.4	1.624e3
113.1	1.926e5
114.1	4.738e3
114.6	2.000e0
115.2	4.954e3
116.1	1.211e3
117.1	3.743e4
117.6	9.000e0
118.1	4.711e3
119.1	3.445e3
120.0	8.700e2
120.5	5.000e0
121.3	8.620e2
122.3	4.690e2
123.3	6.210e2
124.2	1.166e3
125.1	1.722e3
126.1	3.590e2
126.6	6.000e0
127.2	8.640e2
128.1	8.060e2
128.7	1.300e2
129.2	2.479e3
130.1	1.054e4
130.7	5.400e1
131.2	5.565e3
131.8	2.000e0
132.3	7.500e2
133.1	6.973e3
134.2	6.960e2
135.1	2.397e3
135.7	7.000e0
136.2	1.396e3
137.2	1.439e4
138.0	4.360e2
138.7	1.156e3
139.4	4.200e2
140.1	3.550e2
140.6	7.000e0
141.2	3.962e3
142.2	4.010e2
143.3	1.363e3
144.3	1.318e3
145.1	1.252e4
145.6	1.080e2
146.2	6.965e3
147.1	1.066e4
147.7	2.500e1
148.2	2.751e3
149.2	1.724e3
150.2	6.240e2
151.2	1.230e3
152.2	1.329e3
153.2	2.343e3
154.3	4.370e2
155.1	1.750e3
155.8	4.400e1
156.4	1.074e3
157.2	8.560e2
158.2	9.740e2
159.2	1.334e3
160.2	1.050e3
161.1	7.730e2
162.1	1.054e3
163.1	1.491e3
164.2	2.306e3
165.2	2.923e3
166.1	7.390e2
166.7	5.000e0
167.2	7.600e2
167.9	1.400e1
168.5	3.500e2
169.3	1.571e3
170.1	4.180e2
170.6	8.000e0
171.2	1.625e3
172.1	8.080e2
172.7	3.900e1
173.3	1.884e3
174.1	7.456e3
174.6	7.200e1
175.2	2.509e4
175.7	2.000e0
176.2	2.311e3
177.2	1.040e3
178.0	4.660e2
178.5	3.000e0
179.2	3.918e3
179.7	3.700e1
180.3	8.470e2
181.2	2.026e4
182.2	1.488e3
183.2	4.035e3
184.2	9.830e2
185.2	4.637e3
186.2	1.154e3
186.7	6.600e1
187.3	4.103e3
188.2	2.093e3
189.2	1.976e3
189.7	8.200e1
190.3	1.333e3
191.2	2.291e4
192.1	2.302e3
192.7	9.000e0
193.2	6.653e3
193.7	3.800e1
194.3	1.531e3
195.2	4.394e3
196.0	1.055e4
196.6	1.580e2
197.2	2.383e3
198.0	1.347e4
198.6	5.200e1
199.2	1.732e3
200.0	6.430e3
200.6	2.000e0
201.3	1.276e3
202.0	1.865e3
202.6	6.900e1
203.3	1.639e3
204.2	1.354e3
204.7	3.000e0
205.3	5.352e3
206.1	2.022e3
206.7	5.600e1
207.3	4.714e3
208.1	2.068e4
209.2	3.237e3
210.1	2.178e3
210.7	4.800e1
211.2	1.307e3
211.8	1.200e1
212.3	6.706e3
213.2	3.469e3
214.2	1.395e3
215.1	2.165e3
215.9	2.726e3
216.5	1.990e2
217.2	2.066e3
218.1	1.036e3
218.7	6.100e1
219.3	3.652e3
220.3	2.158e3
221.2	3.122e3
222.2	1.479e3
222.7	4.300e1
223.2	1.605e3
224.2	1.069e3
224.7	2.000e0
225.2	2.391e3
226.1	2.376e3
226.7	1.500e2
227.3	3.558e3
228.1	1.171e3
229.1	2.050e3
229.7	3.800e1
230.2	2.072e3
231.2	2.448e3
232.2	5.687e3
232.7	2.080e2
233.2	2.675e3
234.1	2.474e3
234.7	9.300e1
235.3	8.580e2
236.2	2.250e4
237.2	3.278e3
238.2	1.366e3
239.2	3.040e3
240.1	7.802e3
240.6	1.160e2
241.2	5.829e3
241.7	6.000e1
242.3	3.054e3
243.2	1.192e4
244.1	1.406e3
244.6	8.900e1
245.2	2.239e3
246.2	1.003e3
247.2	2.001e3
248.3	1.248e3
249.2	2.185e4
250.2	1.531e3
251.1	9.840e2
251.6	6.600e1
252.3	7.520e2
253.2	1.998e3
254.2	9.620e2
254.8	9.300e1
255.4	2.007e3
256.3	1.178e3
257.2	1.673e3
258.2	1.887e3
259.2	3.942e3
259.7	2.000e0
260.2	2.005e3
261.2	2.338e3
262.2	1.695e3
262.7	3.000e0
263.3	1.980e3
263.8	6.000e0
264.3	1.335e3
265.2	1.634e3
265.7	3.000e0
266.3	9.070e2
267.2	1.547e3
267.8	9.600e1
268.3	7.990e2
269.2	2.136e3
270.3	1.252e3
271.4	1.275e3
272.2	8.260e2
272.8	1.200e1
273.4	2.229e3
274.2	5.280e2
275.2	1.934e3
276.2	2.795e3
277.2	1.436e3
277.8	1.550e2
278.3	1.582e3
279.3	1.088e3
280.2	1.584e3
280.8	6.000e0
281.3	2.060e3
282.2	1.001e3
283.3	1.373e3
284.2	9.110e2
284.7	8.600e1
285.3	1.398e3
286.2	3.512e3
286.8	1.260e2
287.4	1.837e3
288.3	2.271e3
289.3	1.360e3
290.2	2.768e3
290.8	9.800e1
291.3	1.674e3
292.3	1.828e3
293.3	3.152e3
294.3	1.314e3
294.8	6.800e1
295.3	1.866e3
296.2	1.315e3
296.7	7.000e0
297.3	1.321e3
298.1	1.943e3
298.7	4.600e1
299.2	9.830e2
300.1	1.862e3
300.7	1.430e2
301.3	1.900e3
302.2	8.990e2
303.3	1.068e3
304.3	1.375e3
305.3	2.773e3
306.2	1.576e3
306.8	8.400e1
307.3	3.285e3
308.2	4.338e3
308.7	9.000e0
309.3	2.644e3
309.8	1.000e1
310.3	1.950e3
311.3	6.685e3
312.2	2.113e3
312.7	2.000e0
313.3	2.654e3
313.9	2.770e2
314.5	1.423e3
315.4	1.405e3
316.4	1.147e3
317.2	2.144e4
318.2	2.351e3
319.3	2.735e3
320.1	8.530e2
320.7	4.500e1
321.3	3.730e3
322.3	1.120e3
323.2	2.312e3
323.7	1.300e1
324.3	2.123e3
325.2	2.697e3
326.1	1.756e3
326.6	4.200e1
327.2	4.685e3
328.1	1.368e3
328.7	1.240e2
329.3	3.128e3
330.1	1.303e3
331.2	2.552e3
331.7	6.000e0
332.2	1.309e3
333.1	2.558e3
334.2	2.423e3
335.2	1.957e3
336.1	2.210e3
336.6	4.900e1
337.2	2.919e3
337.7	2.800e1
338.3	1.725e3
339.3	3.032e3
339.8	8.800e1
340.3	1.843e3
341.3	3.313e3
342.3	7.630e2
343.2	3.230e3
344.2	2.318e3
345.3	1.540e3
346.3	1.199e3
347.3	1.505e3
348.2	1.309e3
349.2	2.398e3
349.7	4.100e1
350.2	1.519e3
351.2	1.444e3
352.2	1.582e3
353.2	4.353e3
354.2	1.570e3
354.7	1.560e2
355.3	2.517e3
356.2	3.974e3
357.2	1.943e3
358.2	1.568e3
359.2	1.872e3
359.8	3.000e0
360.3	2.147e3
361.0	2.740e2
361.5	1.487e3
362.2	6.350e2
362.9	2.268e3
363.7	1.135e3
364.4	6.180e2
365.3	1.278e3
366.2	2.605e3
366.7	5.200e1
367.3	2.039e3
368.3	2.238e3
369.4	3.016e3
370.2	1.496e3
370.8	1.150e2
371.3	1.636e3
372.2	3.695e3
373.1	1.692e3
373.7	5.200e1
374.3	9.460e2
375.2	2.177e3
376.1	4.211e3
376.9	3.130e2
377.5	4.102e3
378.3	1.288e3
379.2	9.286e3
380.1	2.092e3
380.7	5.900e1
381.3	2.057e3
382.2	8.400e2
383.2	1.073e3
383.8	2.000e0
384.3	1.092e3
385.2	1.348e4
386.1	2.353e3
386.8	1.480e2
387.4	5.193e3
388.3	1.318e3
389.3	1.544e3
390.3	6.220e2
391.1	2.328e3
391.7	2.000e0
392.2	1.464e3
392.7	2.420e2
393.3	1.345e3
394.3	7.640e2
395.1	5.484e3
395.7	2.510e2
396.2	1.212e3
397.2	2.998e3
397.8	1.110e2
398.4	1.645e3
398.9	1.700e1
399.4	2.702e3
400.4	3.610e2
401.1	1.789e3
402.1	1.691e3
403.1	8.500e2
403.9	1.717e3
404.6	6.230e2
405.3	2.061e3
406.3	9.160e2
406.9	6.300e1
407.4	2.040e3
408.1	2.500e2
408.7	1.043e3
409.7	1.738e3
410.4	6.730e2
411.3	2.108e3
412.2	1.994e3
413.3	1.601e3
414.2	1.754e3
415.3	2.077e3
415.9	6.400e1
416.5	9.800e2
417.3	2.639e3
418.2	1.040e3
418.8	3.310e2
419.4	1.191e3
420.2	8.980e2
421.2	3.414e3
421.8	1.680e2
422.3	1.366e3
423.4	1.671e3
424.2	2.234e3
425.2	2.022e3
426.1	1.119e3
426.6	4.700e1
427.2	1.575e3
428.1	2.345e3
429.2	1.762e3
429.8	2.070e2
430.4	1.066e3
431.4	1.912e3
432.2	3.870e2
432.9	1.789e3
433.6	2.800e2
434.3	2.282e3
435.2	1.454e3
436.1	1.141e3
436.7	2.500e1
437.2	1.618e3
438.2	2.160e3
438.7	1.530e2
439.3	1.289e3
440.2	2.600e3
441.3	1.581e3
441.8	3.600e1
442.3	1.215e3
443.3	2.249e3
444.2	2.365e3
444.7	4.700e1
445.3	1.325e3
446.2	1.230e3
447.3	5.254e3
448.2	1.795e3
449.2	2.193e3
450.2	1.197e3
450.7	2.400e1
451.3	1.910e3
452.3	1.255e3
453.2	1.195e4
453.7	2.700e1
454.3	2.231e3
454.8	1.650e2
455.4	1.548e3
456.2	1.149e3
456.8	1.490e2
457.3	2.666e3
458.3	1.354e3
458.9	2.300e2
459.5	2.523e3
460.4	1.518e3
461.0	1.560e2
461.5	2.481e3
462.3	1.007e3
463.2	3.057e3
464.1	2.226e3
464.6	6.400e1
465.2	2.772e3
466.2	1.754e3
467.2	1.589e3
467.7	2.000e1
468.2	1.084e3
469.2	2.509e3
469.7	4.000e0
470.2	1.505e3
470.7	5.200e1
471.2	2.385e3
472.0	1.140e2
472.6	2.206e3
473.4	1.867e3
474.3	1.011e3
474.8	5.000e0
475.3	1.661e3
476.3	2.353e3
476.9	1.370e2
477.4	2.135e3
478.4	8.560e2
479.3	2.794e3
480.1	1.412e3
480.7	1.720e2
481.4	1.552e3
482.3	6.120e2
483.2	1.660e3
484.1	1.098e3
484.7	1.900e1
485.3	3.064e3
486.1	1.778e3
487.1	1.770e3
487.7	1.300e2
488.3	1.113e3
489.2	2.729e3
489.7	8.000e0
490.3	1.541e3
491.2	1.971e3
492.3	3.674e3
493.2	1.951e3
494.1	2.051e3
494.7	4.100e1
495.3	2.072e3
496.1	1.273e3
497.1	1.716e3
497.7	2.700e1
498.2	9.800e2
499.1	2.028e3
499.8	2.640e2
500.3	1.192e3
501.4	2.289e3
502.3	1.811e3
503.3	2.475e3
504.3	1.373e3
505.3	2.349e3
506.1	1.564e3
507.0	1.300e3
508.0	2.233e3
508.5	1.630e2
