307.3	6.690e2
308.2	5.635e3
309.2	2.789e3
310.2	2.200e3
311.2	3.293e3
312.1	2.297e3
313.0	1.292e3
313.6	9.000e0
314.3	6.540e2
315.2	2.272e3
316.1	5.700e2
317.2	1.335e4
318.2	1.140e3
319.1	3.176e3
320.1	1.336e3
320.6	6.400e1
321.2	4.978e3
322.1	1.087e3
323.0	1.935e3
323.6	1.460e2
324.3	1.350e3
325.3	3.777e3
326.2	1.770e3
327.1	4.077e3
328.1	1.842e3
329.2	3.293e3
330.0	8.070e2
330.6	9.700e1
331.3	9.690e2
332.2	1.118e3
333.2	3.355e3
334.3	2.007e3
335.2	1.247e3
335.8	8.000e0
336.3	1.871e3
337.3	3.378e3
338.1	1.231e3
339.1	2.476e3
340.2	2.323e3
341.3	3.972e3
342.2	1.792e3
343.1	2.425e3
344.2	1.584e3
345.2	1.498e3
346.2	6.510e2
347.1	2.199e3
347.7	1.600e1
348.3	1.114e3
349.2	1.511e3
350.2	2.058e3
351.3	1.873e3
352.4	6.620e2
353.1	4.692e3
354.1	2.026e3
355.2	1.375e3
356.2	2.104e3
357.1	6.127e3
358.0	2.518e3
359.1	2.535e3
359.8	3.040e2
360.4	3.030e3
361.3	1.144e3
362.0	1.130e2
362.6	1.272e3
363.5	2.251e3
364.2	1.410e3
365.2	2.808e3
365.7	8.000e0
366.3	2.688e3
367.0	1.666e3
368.1	6.760e2
369.0	2.302e3
369.6	4.010e2
370.2	1.992e3
371.1	2.701e3
371.7	1.500e1
372.3	1.966e3
373.2	1.431e3
374.1	3.161e3
374.6	1.060e2
375.2	8.020e2
376.1	4.319e3
377.1	2.663e3
377.7	1.700e1
378.3	7.820e2
379.2	2.520e3
379.8	8.400e1
380.4	1.673e3
381.2	1.309e3
382.1	8.690e2
382.8	2.370e2
383.5	1.036e3
384.3	1.139e3
385.2	1.209e4
386.2	2.417e3
387.3	9.395e3
388.1	1.374e3
388.8	3.030e3
389.8	2.656e3
390.7	1.713e3
391.5	1.830e3
392.1	4.490e2
393.3	2.820e3
394.2	1.482e3
395.2	3.782e3
396.1	1.688e3
397.3	4.669e3
397.8	1.680e2
398.4	1.543e3
399.3	6.260e2
400.3	1.712e3
401.1	2.208e3
401.6	3.370e2
402.3	1.808e3
402.9	3.570e2
403.5	8.000e0
404.0	1.981e3
404.6	4.860e2
405.2	1.790e3
406.2	1.081e3
407.2	2.091e3
407.8	3.550e2
408.5	1.210e3
409.5	2.743e3
410.3	2.400e1
411.1	2.768e3
412.0	2.312e3
413.2	2.573e3
414.2	1.365e3
414.8	9.200e1
415.4	3.390e3
416.2	8.210e2
417.2	2.562e3
418.2	1.870e3
419.1	2.795e3
420.1	1.611e3
420.7	9.000e1
421.2	3.954e3
422.1	1.126e3
423.0	1.164e3
423.9	6.180e2
424.5	2.350e2
425.1	2.207e3
426.2	7.560e2
426.7	5.700e1
427.3	1.451e3
428.0	2.663e3
429.3	1.538e3
430.2	2.370e2
430.8	1.540e3
431.7	3.050e2
432.5	1.274e3
433.3	1.866e3
433.8	1.140e2
434.3	2.775e3
435.1	1.458e3
436.1	1.897e3
436.7	3.180e2
437.6	1.390e2
438.3	2.715e3
439.0	6.420e2
439.7	3.024e3
440.5	1.362e3
441.5	3.745e3
442.3	2.125e3
443.0	8.200e2
444.0	2.866e3
444.6	2.900e2
445.1	3.058e3
446.1	1.169e3
447.2	2.841e3
448.2	1.228e3
449.3	1.571e3
450.2	2.186e3
451.1	2.529e3
452.1	2.196e3
452.6	1.920e2
453.2	9.650e3
454.2	3.355e3
455.2	1.978e3
455.8	2.460e2
456.5	3.090e3
457.3	1.701e3
458.2	2.260e2
459.0	2.126e3
459.8	1.549e3
460.4	6.340e2
461.2	1.117e3
462.0	1.259e3
462.9	1.180e3
464.1	1.339e3
465.2	1.700e3
466.1	1.343e3
467.0	1.956e3
468.4	1.418e3
469.3	1.910e3
470.3	8.310e2
471.0	3.850e2
471.7	1.981e3
472.4	8.240e2
473.2	2.817e3
473.9	1.210e2
474.4	1.164e3
475.1	3.240e2
475.7	4.575e3
476.5	8.610e2
477.1	3.114e3
478.1	1.650e3
479.2	2.663e3
480.3	1.186e3
481.1	3.180e2
481.7	6.800e1
482.3	3.003e3
483.4	1.929e3
484.2	7.020e2
484.9	3.850e2
485.5	1.695e3
486.2	4.710e2
487.1	2.103e3
488.0	4.510e2
488.7	8.300e2
489.4	2.451e3
490.4	2.595e3
491.2	2.459e3
491.8	2.980e2
492.4	4.820e2
493.1	2.039e3
494.0	2.173e3
495.0	3.357e3
495.5	2.170e2
496.2	1.179e3
497.2	1.710e3
497.9	8.000e0
498.5	2.396e3
499.2	1.026e3
500.1	2.660e3
500.6	1.920e2
501.3	2.793e3
502.1	1.668e3
502.9	8.350e2
503.7	2.423e3
504.5	5.030e2
505.2	2.811e3
506.2	1.737e3
507.2	2.878e3
508.4	1.849e3
509.2	1.314e3
510.1	2.408e3
511.2	2.453e3
512.2	1.639e3
513.0	2.740e2
513.9	2.234e3
514.6	4.140e2
515.3	3.942e3
515.9	1.490e2
516.5	2.435e3
517.4	1.717e3
518.3	4.050e2
519.0	3.934e3
519.7	1.770e3
520.5	8.000e0
521.2	9.217e3
522.2	3.373e3
523.0	2.483e3
523.9	2.391e3
524.5	3.320e2
525.1	1.427e3
526.0	2.083e3
526.6	1.170e2
527.3	2.058e3
528.1	1.676e3
529.1	7.260e2
529.8	9.210e2
530.7	2.954e3
531.5	1.058e3
532.2	2.019e3
533.1	5.470e2
533.8	4.990e2
535.0	2.591e3
536.1	1.164e3
536.6	2.290e2
537.2	4.358e3
537.7	1.200e1
538.2	3.118e3
538.8	3.000e1
539.4	1.734e3
540.1	3.950e2
541.5	1.491e3
542.1	8.150e2
542.9	1.047e3
543.5	3.800e1
544.0	2.986e3
544.6	9.300e1
545.1	1.168e3
546.1	1.201e3
546.9	4.340e2
547.6	9.370e2
548.4	2.274e3
549.2	1.176e3
550.1	1.000e3
551.2	1.573e3
552.0	1.045e3
552.7	1.605e3
553.4	6.650e2
554.1	9.660e2
555.1	3.247e3
556.1	1.927e3
556.7	9.000e0
557.3	3.353e3
558.1	8.270e2
558.9	1.462e3
559.7	7.290e2
560.5	1.003e3
561.3	1.913e3
562.2	1.513e3
562.7	6.800e1
563.3	1.880e3
564.0	9.750e2
564.9	2.484e3
565.7	4.510e2
566.4	2.778e3
567.0	2.560e2
567.5	3.116e3
568.2	1.629e3
569.2	1.420e3
570.2	1.080e3
570.7	2.400e1
571.3	2.760e2
572.0	1.790e3
572.7	9.000e0
573.6	1.169e3
574.3	1.112e3
575.2	2.187e3
576.0	5.090e2
576.8	9.990e2
577.5	3.440e2
578.1	1.651e3
578.7	1.390e2
579.2	8.420e2
579.9	1.883e3
580.8	1.346e3
582.0	1.735e3
582.9	8.820e2
583.5	2.931e3
584.1	2.960e2
584.8	1.835e3
585.5	2.560e2
586.3	2.703e3
587.4	1.704e3
588.4	1.886e3
589.3	8.331e3
590.4	2.730e3
591.0	4.160e2
592.0	3.333e3
592.5	8.200e1
593.0	2.366e3
593.8	8.280e2
594.6	2.122e3
595.3	2.160e2
595.8	9.740e2
596.4	8.000e0
597.0	2.095e3
597.5	1.000e1
598.1	1.837e3
598.6	2.200e1
599.2	3.046e3
599.9	1.489e3
600.5	4.740e2
601.1	2.776e3
601.6	9.000e0
602.2	9.210e2
603.0	1.461e3
604.0	1.590e3
604.8	1.880e2
605.4	1.707e3
606.6	2.803e3
607.1	4.970e2
607.7	1.644e3
608.4	7.260e2
609.1	2.638e3
610.1	2.233e3
611.0	1.041e3
611.7	1.569e3
612.5	1.548e3
613.3	1.250e2
613.9	1.921e3
615.1	1.092e3
615.8	4.580e2
616.5	2.263e3
617.4	3.050e2
618.0	1.324e3
618.8	1.958e3
619.8	2.418e3
620.4	5.900e1
621.2	2.880e3
622.0	1.620e2
622.8	1.142e3
623.5	1.782e3
624.1	2.650e2
624.8	2.988e3
625.4	5.020e2
626.4	1.601e3
627.2	2.756e3
628.3	6.090e2
628.9	5.360e2
629.5	3.279e3
630.2	2.220e2
630.8	1.623e3
631.4	8.300e1
632.0	2.835e3
632.6	9.000e0
633.3	2.205e3
633.9	8.400e1
634.6	1.928e3
635.3	6.740e2
635.9	1.544e3
637.0	5.350e2
638.2	1.025e3
638.9	1.980e2
639.7	4.620e2
640.3	1.884e3
641.2	1.086e3
642.0	2.792e3
643.0	1.316e3
643.9	2.031e3
644.5	2.180e2
645.2	1.335e3
645.8	2.570e2
646.4	8.800e2
647.2	1.223e3
648.0	1.950e3
649.2	2.545e3
650.3	1.514e3
650.8	1.400e1
651.3	1.677e3
652.1	2.330e2
652.8	1.355e3
653.7	1.220e3
654.2	7.000e1
654.9	2.055e3
655.8	5.060e2
656.6	2.200e2
657.2	6.796e3
658.3	2.728e3
659.2	1.471e3
659.8	1.700e1
660.4	2.660e3
661.2	1.900e3
662.3	1.045e3
663.0	1.764e3
664.2	6.510e2
664.8	4.440e2
665.4	1.898e3
666.0	2.530e2
666.5	9.820e2
667.2	1.590e3
668.4	6.400e2
669.1	1.579e3
669.7	2.220e2
670.3	8.240e2
671.0	2.320e2
672.2	1.276e3
672.7	2.190e2
673.5	3.601e3
674.3	7.810e2
675.0	1.939e3
675.6	9.000e0
676.2	7.900e2
676.7	1.000e1
677.2	1.778e3
678.1	5.430e2
679.2	2.588e3
680.2	2.304e3
681.0	1.278e3
681.8	3.740e2
682.4	1.240e2
683.0	1.732e3
683.6	4.920e2
684.2	7.960e2
685.3	4.860e2
686.2	1.508e3
687.1	1.367e3
687.9	1.494e3
688.9	1.726e3
689.6	4.010e2
690.2	1.548e3
691.1	1.719e3
692.0	1.851e3
692.7	7.400e1
693.2	2.832e3
694.1	4.010e2
694.6	2.185e3
695.6	2.055e3
696.3	5.140e2
697.2	8.580e2
698.0	7.240e2
698.8	2.716e3
699.5	9.280e2
700.4	7.320e2
700.9	2.290e2
701.5	1.723e3
702.1	9.700e1
702.6	2.752e3
703.2	1.980e2
704.1	1.170e3
704.9	1.250e3
705.5	7.000e1
706.0	1.006e3
706.7	3.640e2
707.3	2.585e3
708.2	2.765e3
708.7	4.300e1
709.3	2.651e3
709.8	9.000e0
710.4	1.566e3
711.3	5.760e2
712.3	7.300e2
713.1	9.970e2
713.7	1.230e2
714.5	1.184e3
715.3	7.810e2
716.3	1.820e2
717.2	2.170e3
718.2	4.940e2
719.1	1.065e3
719.8	1.780e2
720.4	1.472e3
721.3	1.189e3
722.2	1.925e3
722.8	4.100e2
723.4	1.409e3
724.3	1.088e3
725.1	4.110e3
725.7	9.000e0
726.2	1.242e3
727.2	1.407e3
727.7	1.300e1
728.3	5.090e2
729.0	2.200e1
729.9	1.489e3
730.7	5.960e2
731.2	6.700e1
732.0	6.810e2
732.9	1.650e2
733.5	2.334e3
734.2	2.410e2
734.9	1.530e3
735.8	1.339e3
736.7	2.296e3
737.5	1.560e2
738.1	7.460e2
739.1	1.063e3
739.9	1.359e3
740.7	1.158e3
741.2	5.400e1
741.7	2.753e3
742.4	1.192e3
743.1	2.678e3
744.0	5.780e2
744.6	2.137e3
745.6	1.960e2
746.4	2.334e3
747.4	1.410e3
748.0	2.500e1
748.5	2.250e2
749.4	1.211e3
750.4	6.020e2
751.1	4.120e2
752.1	1.404e3
752.9	9.020e2
753.9	2.628e3
755.1	1.138e3
756.0	8.530e2
756.7	1.440e2
757.4	1.924e3
758.4	1.352e3
759.3	2.704e3
759.9	3.390e2
760.6	2.216e3
761.3	1.643e3
762.2	1.187e3
763.1	1.316e3
764.0	9.570e2
764.9	1.800e2
765.5	4.070e2
766.4	5.000e2
767.1	2.005e3
768.0	3.425e3
768.8	9.500e2
770.1	1.665e3
771.0	1.671e3
771.7	3.020e2
772.5	1.587e3
773.7	1.655e3
774.7	5.500e2
775.4	3.467e3
776.0	5.450e2
776.7	2.009e3
777.4	2.820e2
778.5	1.353e3
779.5	1.333e3
780.0	2.130e2
780.7	2.740e3
781.2	1.410e2
782.1	1.617e3
783.2	8.890e2
784.1	2.245e3
785.1	1.904e3
785.8	1.320e3
786.5	1.261e3
787.4	1.275e3
788.3	8.790e2
789.3	1.078e3
790.3	3.190e2
791.2	1.748e3
792.3	8.930e2
793.1	1.644e3
793.8	5.100e2
794.8	3.086e3
795.6	8.100e1
796.1	1.312e3
796.7	1.000e2
797.2	1.546e3
798.0	2.580e2
798.5	1.371e3
799.5	4.170e2
800.1	1.480e2
800.8	1.908e3
801.3	1.760e2
802.0	8.830e2
802.8	1.723e3
803.6	1.967e3
804.1	1.380e2
804.6	1.260e3
805.3	1.580e2
805.8	3.300e2
806.7	8.710e2
807.6	1.549e3
808.2	6.900e1
808.9	2.090e3
809.4	1.640e2
810.1	2.126e3
810.8	1.900e1
811.3	1.662e3
812.3	8.030e2
813.2	1.085e3
813.9	8.100e2
814.9	1.380e2
816.1	2.690e3
817.2	1.403e3
818.2	6.160e2
819.1	1.013e3
819.7	4.930e2
820.6	6.010e2
821.4	1.334e3
822.1	2.300e2
822.7	2.361e3
823.4	2.160e2
824.3	2.970e2
825.4	1.503e3
826.1	5.140e2
827.2	1.215e3
827.8	1.300e1
828.3	4.810e2
829.2	9.930e2
829.8	3.520e2
830.4	1.693e3
831.5	1.333e3
832.5	2.530e3
833.6	2.438e3
834.3	1.360e2
834.9	6.270e2
835.8	6.340e2
836.6	1.797e3
837.5	1.001e3
838.2	1.773e3
839.1	1.157e3
839.6	9.000e0
840.1	1.543e3
840.9	1.051e3
841.5	1.700e1
842.2	2.081e3
843.1	1.396e3
843.7	1.940e2
844.3	6.120e2
845.0	1.976e3
846.2	9.980e2
847.0	5.150e2
847.9	1.860e2
848.8	9.340e2
849.3	1.200e1
849.9	2.823e3
851.0	2.441e3
851.7	6.470e2
852.4	6.100e2
853.3	2.018e3
854.3	1.261e3
855.1	2.659e3
855.6	1.600e1
856.7	1.461e3
857.5	6.950e2
858.6	1.229e3
859.5	2.720e2
860.4	9.350e2
861.3	3.197e3
861.9	4.370e2
862.6	9.190e2
863.3	4.660e2
863.9	1.898e3
864.9	4.480e2
865.7	1.157e3
866.3	3.118e3
867.2	1.378e3
867.8	8.000e0
868.6	7.080e2
869.2	1.086e3
870.0	2.660e2
870.8	1.335e3
871.6	1.870e3
872.5	2.500e1
873.4	1.940e2
874.0	1.211e3
874.7	5.693e3
875.6	1.259e3
876.5	1.643e3
877.2	2.273e3
878.1	6.490e2
879.3	1.850e3
880.0	1.990e2
880.8	1.446e3
881.4	1.200e2
882.0	9.140e2
883.1	3.390e2
883.8	1.766e3
885.2	1.265e3
885.8	7.400e1
886.4	1.495e3
887.0	5.130e2
887.7	1.980e2
888.3	1.361e3
889.2	1.600e3
890.1	2.408e3
891.2	1.410e3
892.1	9.860e2
893.2	1.744e3
894.1	2.626e3
895.4	8.120e2
896.2	3.090e2
896.9	1.167e3
897.6	2.400e2
898.4	2.236e3
899.3	3.170e2
900.2	2.457e3
901.3	1.478e3
902.2	1.189e3
903.3	1.855e3
903.9	1.330e2
904.5	1.982e3
905.3	2.070e2
906.0	8.700e2
906.9	4.630e2
908.2	1.205e3
908.9	1.158e3
909.6	8.000e1
910.4	1.062e3
911.4	2.352e3
912.2	6.990e2
913.0	2.106e3
913.7	2.800e1
914.4	1.641e3
915.3	1.448e3
916.0	5.060e2
917.0	2.707e3
918.2	1.212e3
918.9	3.630e2
919.5	6.870e2
920.3	3.050e2
921.0	1.189e3
921.9	2.550e2
922.5	9.580e2
923.6	1.006e3
924.4	5.390e2
925.2	6.740e2
926.4	1.171e3
927.1	3.160e2
927.7	1.800e1
928.3	9.180e2
929.2	2.206e3
930.1	1.875e3
931.0	1.395e3
931.8	2.570e2
933.3	4.260e2
934.0	3.037e3
934.7	1.032e3
935.4	9.000e0
936.1	2.850e2
936.8	1.456e3
937.7	2.430e2
938.5	2.456e3
939.2	2.800e1
939.8	1.008e3
940.6	3.440e2
941.4	1.637e3
942.1	2.910e2
942.7	1.106e3
943.4	8.600e1
944.0	1.521e3
944.8	4.950e2
945.6	2.741e3
946.3	4.470e2
947.2	2.351e3
948.2	1.406e3
948.9	5.600e2
950.2	5.600e1
951.3	2.910e2
951.8	1.100e2
952.4	2.053e3
953.2	1.560e2
953.9	8.850e2
954.9	1.854e3
956.0	1.291e3
956.5	9.000e0
957.2	5.990e2
958.0	5.240e2
958.8	1.024e3
959.7	2.180e2
960.3	2.607e3
961.1	1.380e2
961.8	1.646e3
962.7	6.860e2
963.7	2.352e3
964.7	9.730e2
965.2	1.200e1
965.8	4.450e2
966.8	3.100e2
967.5	1.685e3
968.5	4.000e1
969.0	1.597e3
969.7	1.970e2
970.8	1.041e3
971.3	1.000e2
971.8	2.463e3
972.5	4.300e2
973.2	2.180e2
974.0	5.960e2
974.9	1.195e3
975.5	1.000e1
976.0	1.464e3
976.5	1.000e1
977.2	1.637e3
978.0	5.250e2
979.1	1.055e3
979.9	1.683e3
980.5	2.360e2
981.4	2.850e2
982.2	2.428e3
983.3	1.160e3
984.0	4.160e2
984.9	5.610e2
985.7	8.840e2
986.9	3.850e2
987.6	2.850e2
988.5	1.360e2
989.3	1.413e3
989.9	2.000e1
990.6	8.170e2
991.4	5.280e2
992.4	1.175e3
993.1	4.600e1
993.9	1.631e3
994.6	1.930e2
995.2	1.244e3
996.0	5.900e2
996.9	3.500e2
997.6	2.541e3
998.6	5.300e2
999.2	2.700e1
1000.1	1.253e3
1001.0	1.637e3
1001.7	5.710e2
1002.3	2.120e2
1003.0	1.203e3
1004.0	1.362e3
1005.0	2.589e3
1005.8	2.111e3
1006.9	1.318e3
1007.6	3.460e2
1008.4	6.170e2
1008.9	2.470e2
1010.1	1.609e3
1011.0	1.400e1
1011.7	1.446e3
1012.7	1.765e3
1013.6	2.692e3
1014.4	9.490e2
1015.4	2.510e2
1016.2	3.100e1
1016.9	1.288e3
1017.7	7.380e2
1018.3	7.100e2
1019.1	2.240e2
1020.0	2.180e2
1020.6	4.100e1
1021.1	3.100e1
1021.7	7.060e2
1022.7	7.780e2
1023.7	8.750e2
1024.6	1.043e3
1025.9	6.120e2
1026.8	4.550e2
1027.6	1.580e2
1028.1	8.590e2
1029.1	7.680e2
1029.9	2.056e3
1031.0	3.010e2
1031.6	1.700e3
1032.3	2.090e2
1033.0	2.000e1
1033.5	8.000e0
1034.1	2.431e3
1035.0	1.250e2
1035.6	2.016e3
1036.2	1.000e1
1036.7	1.141e3
1037.4	1.950e2
1038.0	6.100e2
1038.7	9.400e1
1039.7	1.957e3
1040.8	2.150e3
1041.7	2.328e3
1042.3	2.510e2
1043.3	7.040e2
1044.3	4.540e2
1045.1	1.359e3
1046.1	1.074e3
1046.8	9.690e2
1047.4	3.227e3
1048.3	2.570e2
1049.0	1.623e3
1049.7	6.770e2
1050.5	3.100e1
1051.1	1.559e3
1051.8	1.110e2
1052.5	1.166e3
1053.0	1.000e1
1053.5	4.290e2
1054.2	4.260e2
1055.0	8.840e2
1055.6	3.100e1
1056.2	1.686e3
1057.2	7.870e2
1057.8	1.587e3
1059.0	5.490e2
1060.1	1.044e3
1060.8	1.512e3
1061.5	7.180e2
1062.3	1.240e2
1062.9	1.432e3
1063.6	3.600e2
1064.3	6.780e2
1065.3	2.428e3
1065.9	8.000e0
1066.7	1.859e3
1067.5	3.610e2
1068.4	1.550e2
1069.4	1.787e3
1070.0	5.700e1
1070.9	1.047e3
1071.9	1.110e3
1072.4	7.700e1
1073.1	5.250e2
1073.7	1.825e3
1074.4	9.000e0
1075.1	2.600e1
1075.8	1.355e3
1076.6	2.220e2
1077.4	5.220e2
1078.1	1.511e3
1078.8	9.400e2
1079.8	1.680e2
1080.5	5.400e1
1081.5	1.586e3
1082.5	1.138e3
1083.2	1.577e3
1084.4	4.140e2
1085.3	2.102e3
1086.0	3.460e2
1087.0	2.610e2
1087.6	1.713e3
1088.5	9.040e2
1089.2	2.052e3
1090.1	1.800e1
1090.8	4.550e2
1091.8	9.530e2
1092.9	1.168e3
1093.4	2.270e2
1094.2	8.650e2
1095.2	5.100e1
1096.0	1.220e2
1096.8	1.435e3
1097.5	1.260e2
1098.3	2.010e2
1099.0	1.100e1
1099.5	1.846e3
1100.6	1.651e3
1101.3	5.910e2
1102.4	4.330e2
1103.1	3.840e2
1104.1	1.929e3
1104.8	8.600e1
1105.3	7.730e2
1106.0	9.900e1
1106.9	6.770e2
1107.6	5.200e1
1108.3	1.022e3
1109.2	1.934e3
1109.8	1.530e2
1110.4	2.140e2
1111.0	4.950e2
1113.0	9.600e2
1113.7	1.400e1
1114.4	1.153e3
1115.1	3.660e2
1116.2	6.380e2
1116.8	8.000e0
1117.5	1.046e3
1118.0	1.490e2
1118.7	1.897e3
1119.5	3.930e2
1120.6	3.250e2
1121.4	8.910e2
1122.2	5.550e2
1122.9	8.390e2
1124.0	1.000e3
1124.6	3.100e1
1125.3	2.670e2
1126.2	2.652e3
1126.8	2.500e1
1127.4	4.000e1
1128.2	8.500e1
1128.9	1.152e3
1129.5	1.700e1
1130.1	1.378e3
1131.2	2.218e3
1131.8	1.080e2
1132.4	1.429e3
1133.3	3.118e3
1134.1	1.151e3
1134.8	3.400e1
1135.6	6.120e2
1136.4	2.250e2
1137.1	9.940e2
1138.1	1.295e3
1138.9	9.090e2
1139.5	3.870e2
1140.3	2.145e3
1141.1	3.165e3
1142.1	1.317e3
1142.7	5.610e2
1143.6	1.169e3
1144.5	2.055e3
1145.5	7.330e2
1146.4	1.615e3
1147.3	5.660e2
1147.9	2.150e2
1148.9	9.080e2
1149.5	1.900e1
1150.2	3.220e2
1150.7	6.040e2
1151.3	9.000e0
1151.9	4.190e2
1152.5	9.000e0
1153.1	6.040e2
1154.1	1.490e2
1155.2	2.560e2
1155.9	2.255e3
1156.7	1.075e3
1157.9	2.734e3
1158.5	7.000e1
1159.4	5.310e2
1160.6	3.780e2
1161.5	2.839e3
1162.1	6.700e2
1162.7	8.100e1
1163.4	2.150e2
1164.2	2.251e3
1165.0	2.040e2
1165.7	4.220e2
1166.6	1.591e3
1167.3	2.200e1
1168.1	2.335e3
1168.6	2.500e1
1169.3	9.880e2
1170.0	3.270e2
1170.7	1.974e3
1171.4	1.280e2
1172.4	4.720e2
1173.4	1.101e3
1174.0	2.180e2
1174.9	1.624e3
1175.7	4.650e2
1176.4	2.417e3
1177.3	9.350e2
1178.1	5.830e2
1178.9	2.240e2
1179.7	1.010e2
1180.8	3.230e2
1181.8	1.832e3
1183.0	1.365e3
1184.0	8.980e2
1184.9	1.136e3
1185.9	1.260e3
1187.6	7.730e2
1188.2	1.100e1
1188.7	1.540e2
1189.5	8.000e0
1190.2	1.270e2
1191.0	1.246e3
1191.7	2.660e2
1192.3	6.080e2
1193.1	7.410e2
1193.9	1.865e3
1194.9	2.410e2
1195.6	8.840e2
1196.2	2.370e2
1197.2	2.803e3
1197.9	5.650e2
1198.7	3.520e2
1199.5	7.920e2
1200.3	1.474e3
1201.2	5.290e2
1202.0	1.678e3
1202.8	1.060e3
1203.8	8.680e2
1204.6	1.290e2
