100.4	5.115e4
101.1	6.424e5
101.7	1.952e3
102.2	6.235e6
103.2	3.785e5
103.7	3.426e3
104.2	5.700e5
105.2	5.093e5
106.2	1.237e5
106.7	1.543e3
107.2	3.463e5
108.2	3.551e5
109.0	7.431e5
109.6	5.478e4
110.2	5.379e6
111.2	7.762e6
111.7	6.555e3
112.2	1.882e6
113.2	5.029e5
114.2	5.511e5
115.2	3.195e5
115.7	2.880e2
116.3	1.724e5
117.2	1.360e5
117.7	2.562e3
118.2	3.874e5
119.1	3.568e5
119.7	5.526e3
120.2	6.150e5
121.2	2.633e5
121.9	7.408e4
122.5	2.066e6
123.2	4.656e5
123.8	3.379e3
124.3	1.293e5
125.2	1.437e5
126.2	6.671e5
126.7	5.845e3
127.2	1.810e5
128.2	1.001e5
129.2	2.409e5
129.8	4.052e3
130.3	2.011e5
131.1	6.990e5
132.1	7.463e5
132.6	2.478e4
133.1	3.800e5
133.7	4.831e3
134.2	1.566e5
135.2	9.345e4
136.2	3.110e5
137.2	1.473e5
137.8	2.179e3
138.3	9.003e5
139.3	1.285e6
140.3	4.120e5
141.2	2.993e5
142.2	8.477e5
142.7	1.620e2
143.3	1.819e5
144.2	2.385e5
145.2	3.869e5
145.7	2.853e3
146.2	1.216e5
147.2	2.656e5
147.7	2.709e3
148.3	1.375e5
149.2	2.475e5
149.7	2.362e3
150.3	2.659e5
150.8	5.170e2
151.3	1.127e5
152.3	1.092e5
153.2	9.835e4
154.2	1.134e5
154.7	2.730e3
155.2	2.818e5
155.7	1.409e3
156.3	1.537e5
157.2	2.644e5
157.7	9.540e2
158.2	4.895e5
159.2	1.598e6
159.7	1.042e3
160.2	3.059e5
161.2	1.085e5
162.2	1.039e5
162.8	3.468e3
163.3	2.453e5
164.3	1.054e5
165.3	1.067e5
165.9	6.342e3
166.4	1.269e5
167.4	6.795e5
168.3	2.011e5
169.3	1.018e5
169.8	2.244e3
170.3	1.279e5
170.8	2.011e3
171.3	3.633e5
172.2	4.279e5
173.3	2.372e5
173.8	1.064e3
174.3	1.526e5
175.0	3.559e4
175.7	3.085e5
176.3	6.801e4
177.0	4.705e5
178.0	1.265e5
178.6	3.097e4
179.3	1.720e5
180.3	8.925e4
181.3	1.561e5
182.2	1.253e5
183.2	1.066e6
183.8	8.118e3
184.4	2.003e5
185.3	1.005e6
186.2	2.349e5
186.7	1.735e3
187.2	7.349e5
187.7	9.981e3
188.3	6.794e5
189.2	1.955e5
189.7	9.550e2
190.3	9.352e4
191.3	1.146e5
191.8	3.424e3
192.3	9.716e4
193.3	9.839e4
194.3	2.628e5
195.3	2.641e5
195.9	2.894e3
196.4	2.417e6
197.4	6.556e5
197.9	1.844e3
198.4	9.647e5
199.4	2.059e5
200.2	5.629e5
200.7	2.611e3
201.3	1.755e5
202.3	1.448e5
203.3	1.722e5
203.8	1.238e3
204.3	1.222e5
205.3	1.558e5
205.8	1.966e3
206.3	8.194e4
207.3	1.003e5
208.3	9.484e4
209.2	1.691e5
209.8	4.341e3
210.3	1.153e5
211.3	8.811e4
211.8	9.920e2
212.3	1.148e5
213.2	6.755e4
214.3	7.762e6
215.3	1.035e6
216.3	5.541e5
217.3	2.104e5
217.8	1.865e3
218.4	6.028e5
219.4	1.704e5
220.3	1.577e5
221.3	1.439e5
221.8	7.420e2
222.3	7.351e4
222.8	4.130e2
223.3	7.754e4
224.3	2.141e5
224.8	1.247e3
225.3	1.132e5
226.3	1.244e5
227.3	1.907e5
228.3	2.110e5
228.8	1.068e3
229.4	1.246e5
229.9	3.541e3
230.4	1.743e5
231.3	1.730e5
232.3	1.009e5
233.3	9.316e4
233.8	1.354e3
234.3	1.123e5
235.3	8.944e4
236.3	8.562e5
237.3	3.116e5
237.8	5.120e2
238.3	1.118e5
239.3	9.445e4
239.8	2.167e3
240.4	5.896e4
240.9	1.018e3
241.4	8.861e4
242.3	8.317e4
243.3	1.188e5
243.8	3.350e3
244.4	9.576e4
245.3	8.055e4
245.9	2.890e3
246.4	7.610e4
247.1	1.013e4
247.6	7.208e4
248.4	3.466e4
249.3	6.599e4
250.3	1.161e5
250.8	4.960e2
251.3	8.044e4
251.8	9.130e2
252.3	1.043e5
252.9	3.297e3
253.5	1.004e5
254.3	7.695e4
255.3	9.979e4
255.8	1.203e3
256.3	5.491e4
256.8	8.500e2
257.3	6.146e4
257.9	7.054e3
258.5	1.614e5
259.4	2.024e5
260.4	7.221e4
260.9	3.572e3
261.4	9.461e4
261.9	3.593e3
262.5	9.421e4
263.4	6.024e4
264.3	4.310e4
264.8	1.568e3
265.4	5.165e4
266.4	7.016e4
267.3	7.542e4
267.8	3.310e2
268.4	6.250e4
268.9	5.740e2
269.4	5.529e4
