101.2	1.444e6
102.2	3.690e5
103.4	5.031e5
104.2	1.601e5
105.1	4.102e5
106.2	1.885e5
107.1	2.688e5
108.1	1.608e5
109.1	9.028e4
110.0	5.506e5
110.9	1.752e4
111.4	1.144e6
112.3	3.042e5
113.2	2.733e5
114.2	4.716e5
115.5	6.446e5
116.3	2.302e5
117.1	8.782e5
118.2	6.216e5
119.1	7.453e5
120.2	1.224e5
121.1	1.328e6
122.3	6.984e5
123.2	1.479e5
123.7	1.653e4
124.3	2.556e5
125.3	7.450e4
126.2	2.616e5
127.1	3.461e5
128.3	1.492e5
129.2	5.422e5
130.1	3.462e5
131.2	7.336e5
132.2	1.891e5
133.2	3.784e5
134.3	2.663e5
135.3	1.216e5
136.2	3.281e5
137.3	4.000e5
138.4	5.935e5
139.3	9.466e4
140.3	4.870e5
141.3	2.860e5
142.2	9.383e5
143.3	4.483e5
144.1	1.814e5
145.3	4.039e5
146.2	1.163e5
147.2	2.910e5
148.0	9.758e4
149.2	4.271e5
149.7	4.007e4
150.3	1.324e5
151.4	1.314e5
152.2	6.430e4
153.1	8.411e4
154.4	1.261e5
155.3	3.965e5
156.3	2.416e4
156.8	6.079e4
157.6	1.660e5
158.3	4.936e5
159.2	8.306e5
160.2	3.512e5
161.4	1.145e5
162.2	1.062e5
163.2	8.929e4
164.2	5.511e4
165.3	1.688e5
166.3	8.360e2
167.1	6.266e3
168.2	1.109e5
169.3	2.655e4
170.3	1.222e5
171.2	1.439e5
172.3	1.846e5
173.2	2.596e5
174.0	3.794e4
174.9	1.357e5
176.1	2.177e5
176.9	2.702e5
178.2	1.529e5
179.2	2.719e5
181.5	6.934e4
182.3	1.615e5
183.3	6.459e5
184.2	7.793e4
185.2	2.197e5
186.2	1.368e5
187.3	4.516e5
188.3	3.289e5
189.4	1.561e5
190.2	5.452e4
191.3	1.551e5
192.4	8.807e4
193.3	1.185e4
194.2	4.680e5
195.4	1.604e5
196.4	1.448e6
197.2	8.708e6
198.3	8.102e5
199.3	3.193e5
200.2	2.569e5
201.2	2.016e5
202.0	7.544e4
203.1	3.118e4
203.8	1.306e5
204.5	3.828e4
205.4	3.352e5
206.3	1.615e5
207.3	1.451e5
208.1	1.096e5
209.2	5.163e4
210.4	7.671e4
211.2	3.014e5
212.3	3.183e5
213.2	8.015e4
214.3	8.029e6
215.3	1.066e6
216.3	7.011e5
217.3	2.108e5
218.1	1.436e4
219.1	4.043e5
219.6	3.385e4
