100.4	5.600e1
101.1	1.050e4
102.1	3.924e3
103.1	6.177e3
104.2	1.113e3
105.2	2.078e3
105.8	3.000e0
106.3	9.300e1
107.1	4.250e2
108.1	3.992e3
109.1	1.416e3
110.2	6.280e2
111.2	4.936e3
111.8	1.740e2
112.4	2.055e3
113.1	1.937e5
114.1	4.586e3
114.6	1.100e2
115.1	4.015e3
115.7	3.000e0
116.2	1.054e3
117.1	3.820e4
117.6	5.900e1
118.1	4.389e3
119.1	3.493e3
120.1	1.004e3
120.7	1.440e2
121.4	6.990e2
122.2	3.190e2
123.0	2.890e2
124.2	7.990e2
125.2	1.400e3
126.1	2.480e2
127.2	7.040e2
127.7	3.600e1
128.3	6.300e2
129.2	2.187e3
130.2	1.132e4
130.7	4.900e1
131.2	4.724e3
131.8	2.000e1
132.3	6.670e2
133.2	1.166e4
134.2	1.205e3
135.2	4.090e3
136.1	1.457e3
136.7	3.400e1
137.2	6.524e3
137.8	3.000e0
138.3	9.960e2
139.2	6.740e2
140.2	2.620e2
141.1	2.808e3
141.8	3.300e1
142.4	1.150e2
143.2	2.413e3
143.7	2.000e0
144.3	4.090e2
145.1	1.479e4
145.7	2.200e1
146.2	7.286e3
147.2	1.097e4
148.3	2.953e3
149.3	2.595e3
150.3	6.680e2
151.3	9.820e2
152.3	1.553e3
153.2	3.032e3
154.2	8.090e2
154.7	6.000e0
155.2	1.414e3
155.7	3.000e0
156.3	7.090e2
157.2	1.704e3
158.2	1.061e3
158.7	4.600e1
159.2	1.985e3
160.1	7.450e2
160.6	3.000e0
161.2	3.152e3
162.2	7.000e2
163.2	1.874e3
164.2	2.266e3
164.7	3.000e0
165.2	5.353e3
166.2	5.280e2
166.7	3.000e0
167.2	6.820e2
168.2	3.580e2
169.2	1.332e3
170.2	2.530e2
171.2	1.960e3
172.2	1.113e3
173.2	3.339e3
174.2	8.579e3
175.2	2.243e4
176.2	2.140e3
177.2	2.425e3
177.7	9.000e0
178.3	5.830e2
179.3	1.066e4
180.2	2.283e3
181.2	1.868e4
181.7	5.400e1
182.2	1.824e3
183.3	1.845e3
184.2	1.139e3
185.1	4.439e3
185.7	5.400e1
186.3	1.422e3
187.3	3.923e3
188.3	2.186e3
189.2	2.503e3
190.2	1.508e3
190.7	3.000e0
191.2	2.783e4
191.7	2.300e1
192.2	3.664e3
192.7	2.000e1
193.2	8.111e3
194.2	1.861e3
195.2	7.978e3
196.1	6.622e3
196.7	1.220e2
197.2	2.838e3
198.1	1.027e4
198.6	4.500e1
199.2	1.848e3
200.0	4.881e3
200.6	4.400e1
201.2	1.607e3
202.1	1.493e3
202.7	9.700e1
203.3	6.470e2
204.1	1.328e3
205.2	2.648e3
206.0	3.530e3
206.5	1.980e2
207.2	2.479e3
208.1	2.121e4
208.6	1.030e2
209.3	2.293e3
210.2	2.577e3
211.3	2.042e3
212.3	6.620e3
213.2	3.287e3
214.3	3.068e3
215.2	2.532e3
216.2	1.241e3
217.2	1.932e3
218.1	1.583e3
218.7	3.000e0
219.3	4.840e3
220.2	1.990e3
220.8	2.000e1
221.3	1.559e3
221.8	6.200e1
222.4	9.920e2
223.2	1.850e3
224.2	9.650e2
225.2	3.774e3
226.2	2.450e3
226.8	2.000e0
227.3	4.241e3
228.2	1.416e3
228.7	2.200e1
229.3	1.429e3
230.2	1.642e3
230.7	2.000e0
231.2	2.367e3
232.2	5.456e3
232.7	5.000e0
233.2	2.808e3
234.2	2.920e3
235.2	1.505e3
235.7	3.000e0
236.2	2.340e4
237.2	3.271e3
238.1	1.541e3
238.7	6.700e1
239.3	3.972e3
240.2	8.460e3
241.2	4.772e3
241.8	7.030e2
242.5	9.232e3
243.3	9.143e3
244.2	2.310e3
244.7	4.800e1
245.3	2.440e3
246.2	1.136e3
247.2	2.810e3
248.1	1.251e3
248.7	1.290e2
249.2	2.330e4
250.2	1.566e3
251.2	1.335e3
251.7	1.500e1
252.3	7.950e2
253.2	2.152e3
254.0	3.710e2
254.8	5.610e2
255.6	1.844e3
256.5	4.410e2
257.4	3.407e3
258.3	1.357e3
259.2	3.602e3
260.2	1.098e3
261.1	2.608e3
261.7	4.500e1
262.2	1.859e3
262.7	1.130e2
263.3	1.837e3
264.2	1.066e3
264.8	1.500e1
265.3	2.438e3
266.2	7.460e2
266.7	2.000e0
267.3	1.191e3
268.2	9.970e2
268.9	6.000e1
269.4	2.224e3
270.3	9.970e2
271.4	2.295e3
272.4	1.053e3
273.3	1.734e3
274.2	6.300e2
275.3	1.936e3
276.2	2.372e3
276.7	4.700e1
277.3	1.944e3
278.4	8.580e2
279.2	1.194e3
280.1	1.883e3
280.8	2.100e1
281.3	1.134e3
282.3	2.027e3
282.8	1.100e1
283.4	1.512e3
284.2	2.363e3
284.8	5.000e1
285.3	1.143e3
286.2	2.967e3
286.7	1.190e2
287.2	1.705e3
288.2	2.512e3
289.2	1.878e3
290.2	2.839e3
291.2	1.676e3
292.2	2.336e3
292.8	4.000e1
293.3	2.413e3
294.2	8.500e2
294.8	2.400e1
295.3	2.155e3
296.2	8.910e2
296.7	7.700e1
297.3	1.713e3
298.2	2.019e3
298.8	2.100e1
299.3	1.802e3
300.3	2.171e3
300.8	4.000e1
301.3	2.111e3
302.3	1.506e3
303.3	1.424e3
303.8	1.700e1
304.3	2.391e3
305.2	2.259e3
306.1	1.981e3
306.7	1.710e2
307.3	2.894e3
308.2	5.396e3
309.2	2.718e3
309.8	2.600e1
310.3	2.095e3
311.2	7.732e3
312.1	1.861e3
312.7	9.900e1
313.2	2.577e3
313.7	2.000e0
314.3	1.143e3
314.8	4.700e1
315.3	1.933e3
316.2	1.658e3
317.2	2.087e4
317.7	3.100e1
318.3	2.383e3
319.2	2.685e3
319.8	6.000e0
320.3	1.028e3
321.2	3.687e3
322.2	1.756e3
322.7	5.000e0
323.3	2.101e3
324.3	9.710e2
325.2	3.551e3
326.2	1.517e3
327.2	5.170e3
327.7	1.150e2
328.3	1.424e3
329.2	3.267e3
330.1	1.771e3
331.2	3.400e3
331.7	5.300e1
332.2	9.760e2
333.2	2.841e3
334.2	1.612e3
334.8	3.580e2
335.4	2.249e3
336.3	2.164e3
337.2	3.417e3
337.8	2.200e1
338.3	1.750e3
339.2	2.810e3
340.2	2.960e3
340.8	1.290e2
341.3	9.853e3
342.3	2.813e3
343.3	3.671e3
344.2	1.862e3
345.2	2.270e3
346.1	2.556e3
346.7	5.900e1
347.3	1.752e3
348.2	1.129e3
349.1	2.147e3
349.6	4.100e1
350.1	1.980e3
350.7	1.400e1
351.2	1.044e3
352.2	1.418e3
352.7	5.700e1
353.3	3.314e3
353.8	2.300e1
354.3	1.785e3
355.3	2.899e3
356.2	3.081e3
356.7	2.100e1
357.2	2.706e3
358.3	2.134e3
359.1	1.208e3
360.0	2.688e3
360.6	4.830e2
361.3	3.242e3
361.8	4.000e1
362.4	1.877e3
363.2	3.199e3
364.1	1.378e3
364.7	7.500e1
365.3	1.711e3
366.2	4.581e3
366.8	2.200e2
367.3	6.351e3
368.3	1.181e3
369.3	2.685e3
370.3	2.386e3
370.9	5.000e0
371.4	2.014e3
372.2	3.241e3
373.2	2.256e3
373.7	2.000e0
374.2	2.554e3
375.1	1.604e3
376.0	4.766e3
376.7	5.480e2
377.5	3.929e3
378.3	2.103e3
379.2	8.080e3
380.2	2.089e3
380.7	8.600e1
381.3	1.803e3
381.8	5.000e1
382.4	1.274e3
383.3	1.442e3
384.1	1.643e3
384.7	1.610e2
385.2	1.576e4
386.1	3.338e3
386.7	1.550e2
387.4	1.281e4
387.9	7.600e1
388.4	2.760e3
389.5	3.399e3
390.4	1.403e3
391.2	1.892e3
392.1	1.691e3
393.1	1.545e3
393.7	1.750e2
394.4	1.616e3
395.3	5.303e3
396.3	1.297e3
397.2	4.043e3
398.1	1.148e3
398.9	2.100e3
399.5	3.300e2
400.2	1.356e3
401.2	2.366e3
402.2	2.128e3
403.2	1.753e3
404.2	2.452e3
405.2	2.922e3
405.8	1.690e2
406.4	1.440e3
406.9	2.000e0
407.4	1.532e3
408.3	1.990e3
409.2	2.865e3
410.2	9.210e2
410.8	3.000e0
411.3	2.991e3
411.8	6.000e0
412.4	1.099e3
413.3	1.962e3
413.8	3.200e1
414.4	1.020e3
415.2	1.912e3
415.7	3.500e1
416.3	9.150e2
416.9	2.670e2
417.5	3.405e3
418.4	1.917e3
419.2	1.234e3
419.7	2.500e1
420.2	1.238e3
421.2	2.459e3
422.2	1.104e3
423.3	2.253e3
424.3	2.238e3
424.8	5.000e0
425.3	2.514e3
426.2	1.129e3
427.2	1.962e3
428.2	1.276e3
429.3	2.079e3
429.8	8.000e1
430.4	1.214e3
431.3	2.157e3
432.3	1.336e3
432.8	9.000e0
433.3	1.498e3
434.3	2.263e3
435.3	1.900e3
436.2	2.177e3
436.7	2.000e0
437.3	2.075e3
438.2	2.150e3
438.7	2.900e1
439.3	1.347e3
439.8	4.000e0
440.3	2.316e3
441.2	2.374e3
442.2	1.894e3
442.8	3.080e2
443.5	3.524e3
444.3	2.357e3
445.2	2.287e3
446.2	2.689e3
447.2	6.678e3
447.8	1.300e1
448.3	1.942e3
449.3	1.653e3
450.2	7.650e2
451.3	1.052e3
452.3	1.720e3
453.2	1.176e4
453.7	5.300e1
454.3	3.194e3
454.9	1.920e2
455.5	2.907e3
456.4	2.045e3
457.3	1.852e3
458.2	1.161e3
458.8	9.900e1
459.3	2.371e3
460.3	1.973e3
461.3	3.282e3
462.3	9.360e2
463.2	1.909e3
463.7	1.100e1
464.2	1.864e3
465.2	2.886e3
465.8	3.000e1
466.4	3.058e3
467.4	2.284e3
468.3	1.329e3
469.2	2.597e3
470.2	1.667e3
470.8	2.500e1
471.3	1.602e3
472.2	1.573e3
473.2	1.535e3
474.2	9.330e2
474.8	1.450e2
475.5	2.277e3
