100.5	8.232e4
101.2	9.959e5
102.2	7.959e5
103.2	4.727e5
103.7	2.316e3
104.2	2.795e6
105.2	3.787e5
106.2	4.361e5
106.7	7.686e3
107.3	4.617e5
108.3	5.881e5
109.1	3.818e5
109.6	1.433e4
110.2	1.965e6
110.7	1.686e3
111.2	2.280e6
112.2	5.906e5
113.2	5.071e5
114.2	8.510e5
114.7	5.630e3
115.2	5.785e5
116.2	7.757e5
117.2	2.580e5
118.2	1.287e6
119.1	9.825e5
119.7	6.069e3
120.2	7.095e5
121.2	2.538e5
121.8	4.282e3
122.3	7.554e5
123.2	3.250e5
124.2	1.682e5
125.2	2.535e5
126.2	7.430e5
126.7	8.720e2
127.2	4.127e5
128.2	3.416e5
129.2	6.574e5
129.8	3.897e3
130.3	4.500e5
131.2	7.191e5
131.7	1.431e4
132.3	2.595e6
133.3	5.558e5
134.2	5.514e5
135.2	2.608e5
136.2	5.922e5
137.2	5.458e5
137.8	2.377e3
138.3	1.062e6
139.3	9.597e5
140.2	3.219e5
141.2	3.900e5
142.2	2.017e6
142.7	4.172e3
143.3	3.237e5
144.2	3.636e5
144.7	1.894e3
145.3	2.980e5
146.3	2.407e5
147.2	4.634e5
147.8	1.707e3
148.3	7.888e5
149.3	3.437e5
150.2	2.701e5
150.7	2.682e3
151.3	2.629e5
152.3	1.514e5
152.8	1.645e3
153.3	2.469e5
154.2	1.786e5
155.2	4.069e5
155.7	7.740e2
156.3	2.634e5
157.2	4.901e5
158.2	5.651e5
159.2	1.553e6
160.2	7.612e5
161.2	1.604e5
162.2	1.808e5
163.2	1.863e5
164.2	2.424e5
164.7	1.862e3
165.2	2.198e5
165.8	3.084e3
166.3	9.476e5
166.9	1.716e4
167.5	3.911e5
168.3	1.950e5
169.3	2.087e5
170.2	1.523e5
170.8	7.220e2
171.3	2.039e5
172.2	3.255e5
173.3	2.796e5
173.8	3.846e3
174.3	2.670e5
174.9	1.216e4
175.5	5.315e5
176.0	2.248e4
176.6	4.380e5
177.4	2.619e5
178.3	1.674e5
179.3	1.847e5
180.3	1.221e5
181.3	2.125e5
182.3	3.103e5
183.2	1.504e6
184.3	2.736e5
185.2	1.099e6
186.2	3.138e5
187.2	8.857e5
187.7	4.463e3
188.3	3.985e5
189.3	2.143e5
190.3	1.904e5
191.3	1.831e5
191.8	6.123e3
192.3	1.810e5
193.3	2.466e5
193.8	4.815e3
194.4	2.595e5
195.3	1.959e5
195.8	4.344e3
196.4	1.766e6
197.4	4.756e5
198.4	7.023e5
199.3	1.786e5
200.2	2.743e5
201.3	2.981e5
201.8	2.447e3
202.3	1.834e5
203.3	5.243e5
203.8	4.484e3
204.3	9.399e5
205.3	5.739e5
205.8	1.145e3
206.3	2.316e5
