100.5	6.713e4
101.2	1.127e6
102.2	8.874e5
103.2	6.233e5
103.7	1.220e3
104.2	2.275e5
105.2	1.783e5
106.2	2.977e5
106.8	5.115e3
107.3	4.725e5
108.2	7.360e5
109.1	4.303e5
109.7	6.934e3
110.2	2.227e6
111.2	2.741e6
112.2	7.514e5
113.1	4.008e5
113.6	2.467e3
114.1	7.023e5
114.7	1.837e3
115.2	8.349e5
115.7	4.380e2
116.2	3.049e5
117.2	2.889e5
118.2	4.291e5
119.1	1.165e6
119.6	6.811e3
120.2	4.880e5
121.2	2.543e5
121.7	8.457e3
122.3	8.443e5
123.2	1.806e5
124.2	1.480e5
124.7	3.974e3
125.3	2.316e5
126.2	8.683e5
126.7	2.533e3
127.2	3.023e5
128.2	1.716e5
129.2	3.698e5
129.7	1.025e3
130.2	1.762e5
131.2	8.130e5
132.2	3.941e5
132.7	4.966e3
133.3	3.496e5
134.2	2.407e5
135.2	2.606e5
136.1	6.687e5
136.7	7.788e3
137.2	3.731e5
137.8	8.764e3
138.3	5.568e5
139.3	2.434e5
140.2	3.637e5
141.2	3.383e5
142.2	2.455e6
143.2	3.152e5
144.2	3.718e5
144.7	1.473e3
145.3	2.398e5
146.2	1.870e5
147.2	2.753e5
148.2	1.435e5
149.2	3.369e5
150.2	2.450e5
151.2	1.197e5
151.7	4.967e3
152.3	1.202e5
153.2	1.129e5
154.2	1.994e5
155.2	4.171e5
155.7	2.294e3
156.3	2.447e5
157.2	4.943e5
157.7	3.296e3
158.2	4.999e5
159.2	1.861e6
160.2	7.244e5
160.7	1.359e3
161.2	1.365e5
162.2	1.386e5
162.8	3.193e3
163.3	1.904e5
164.2	2.065e5
164.7	2.670e3
165.2	1.799e5
166.1	4.768e4
166.9	9.001e4
167.7	3.931e5
168.4	1.474e5
169.3	9.347e4
170.3	7.913e4
171.3	2.148e5
172.3	3.037e5
173.2	2.984e5
173.8	4.480e2
174.3	1.586e5
175.1	9.433e4
175.8	4.347e5
176.4	8.146e4
177.1	5.077e5
177.6	2.061e4
178.2	1.505e5
178.8	9.520e2
179.3	1.671e5
180.3	9.096e4
181.2	2.424e5
182.2	1.586e5
183.2	1.708e6
183.8	5.559e3
184.3	2.758e5
185.2	1.289e6
186.1	2.699e5
186.7	8.140e3
187.2	9.167e5
188.3	2.748e5
189.2	1.965e5
189.7	1.689e3
