101.2	1.344e4
103.2	1.206e4
105.2	9.223e3
113.2	7.731e4
115.4	4.200e3
117.2	5.106e4
119.3	7.107e4
123.1	4.460e2
129.0	5.992e3
130.2	8.280e3
133.1	8.352e4
134.7	4.350e2
145.4	1.757e3
146.0	1.682e3
147.3	2.268e4
149.1	2.212e4
151.8	4.340e2
153.0	8.562e3
157.3	2.067e3
158.3	5.469e3
159.6	2.624e4
163.1	1.020e4
165.2	1.473e4
171.6	3.233e4
175.2	3.406e4
176.3	1.851e4
187.4	1.511e4
188.3	2.919e3
189.1	1.453e4
190.3	3.880e3
191.2	1.732e5
192.5	4.018e3
193.4	1.013e5
194.2	3.986e3
200.5	7.430e2
201.2	7.591e3
203.4	2.269e3
205.4	3.243e4
207.6	9.125e3
208.8	1.024e4
209.6	9.426e3
211.0	4.020e2
213.8	5.149e3
217.0	1.150e4
219.2	1.446e4
220.2	1.119e4
222.2	3.314e3
223.2	7.783e3
229.0	1.052e4
229.6	4.429e3
232.3	2.043e3
233.3	9.819e3
234.4	1.234e4
235.3	3.390e2
236.0	1.369e4
237.2	3.170e4
239.0	2.440e3
240.1	1.770e4
242.5	1.367e4
244.3	3.500e2
246.4	4.582e3
247.2	4.589e4
248.2	4.647e3
253.1	6.060e2
258.2	4.240e2
259.5	6.649e3
261.1	1.701e4
263.3	1.723e3
264.5	6.482e3
273.6	7.036e3
274.3	2.215e4
277.5	7.053e3
278.3	1.525e4
279.4	1.234e4
281.3	2.321e3
282.1	6.364e3
283.4	5.015e3
283.9	3.600e2
291.4	1.048e4
292.5	5.351e3
295.2	9.818e3
296.2	4.670e2
299.9	3.248e3
303.2	1.852e4
305.4	1.185e4
307.3	4.592e3
310.6	1.297e4
318.0	2.672e3
320.3	4.285e3
321.3	4.243e4
324.5	1.363e3
326.2	9.052e3
326.7	5.074e3
333.4	1.048e4
336.3	4.711e3
337.6	2.716e4
339.1	1.609e4
340.4	5.818e3
341.5	7.175e3
343.0	1.742e4
347.5	9.465e3
352.1	1.113e4
353.3	3.442e3
355.6	3.272e3
356.4	8.060e3
358.1	2.411e4
361.1	3.889e4
362.4	7.461e3
363.1	8.818e3
366.2	6.789e3
367.0	1.061e3
368.3	1.587e4
371.4	1.334e4
374.8	2.347e4
380.2	4.125e3
381.5	4.807e3
382.1	1.195e4
385.3	9.768e3
386.3	6.012e3
390.6	7.591e3
393.2	2.712e4
394.8	1.041e4
397.1	9.820e3
398.0	4.560e2
399.2	4.274e3
402.8	6.045e3
404.7	3.079e3
406.6	1.606e4
410.1	1.089e4
412.0	1.960e3
419.5	2.792e3
426.9	3.427e3
428.6	1.148e4
430.5	4.626e3
431.6	3.710e2
443.5	7.005e3
447.3	1.398e4
449.2	6.792e3
452.2	1.684e4
454.1	8.412e3
457.1	9.725e3
457.7	3.677e3
458.2	9.863e3
458.8	8.434e3
459.9	1.203e3
462.4	1.650e3
464.2	2.408e3
465.6	1.135e4
466.3	1.964e4
473.4	1.747e3
475.1	5.682e3
480.2	6.246e3
482.2	2.812e3
484.8	1.757e3
486.0	1.701e4
487.3	2.290e3
488.3	4.348e3
489.4	5.629e3
492.7	1.840e4
493.8	1.282e4
500.0	3.810e2
501.4	2.874e4
502.3	1.484e4
506.2	7.014e3
509.0	7.120e2
512.1	1.014e4
515.4	5.720e2
520.5	2.066e3
523.8	4.360e2
524.5	1.938e3
526.3	4.626e3
527.6	5.544e3
528.5	5.424e3
530.1	1.712e4
533.4	1.013e4
534.2	2.458e3
534.8	4.030e2
536.2	1.750e4
536.8	3.720e2
539.4	5.840e2
541.2	8.967e3
542.3	2.802e3
543.2	3.634e3
547.2	3.366e3
549.6	7.420e3
559.2	4.350e2
562.1	9.760e2
564.8	3.623e3
567.5	4.168e3
568.2	8.178e3
569.3	7.314e3
573.1	4.999e3
574.4	2.824e3
576.0	1.457e4
578.3	6.779e3
581.0	2.252e4
582.2	7.230e2
588.6	2.494e4
590.4	9.948e3
593.2	1.066e4
598.4	9.341e3
599.1	8.615e3
601.3	1.674e4
603.1	1.672e3
605.4	1.734e4
608.0	4.140e2
611.0	4.240e2
614.1	3.720e2
616.1	8.507e3
621.2	9.660e2
624.1	4.328e3
627.6	4.570e2
630.2	1.356e4
636.0	5.720e2
642.1	1.809e4
645.3	8.930e2
647.5	2.364e3
658.3	1.268e4
664.2	1.611e4
668.2	3.920e2
670.8	1.739e4
671.4	3.820e2
674.0	4.140e2
676.2	3.186e3
679.2	7.281e3
681.9	1.042e4
685.4	3.820e2
688.6	3.592e3
689.5	3.920e2
695.1	2.240e4
695.7	7.335e3
701.3	1.096e4
701.8	6.589e3
705.4	7.047e3
706.5	4.870e2
707.7	2.194e3
716.2	5.190e2
718.6	1.357e4
720.9	5.010e3
722.1	6.269e3
726.3	2.600e3
727.8	3.820e2
732.3	4.871e3
733.8	3.943e3
743.2	8.040e3
745.9	1.234e4
747.7	1.775e4
748.5	8.300e2
752.4	1.134e4
755.4	1.455e4
763.5	1.932e4
764.1	4.221e3
765.7	1.431e4
766.8	9.777e3
771.8	1.768e4
772.9	1.928e3
779.2	6.791e3
787.2	4.488e3
788.8	2.290e3
791.8	9.223e3
799.6	8.092e3
801.6	9.140e2
804.3	2.450e3
812.0	1.741e4
813.1	1.715e4
813.6	1.162e4
815.5	5.223e3
824.9	5.080e2
825.6	7.421e3
830.3	3.600e2
831.0	1.312e4
832.8	4.030e2
835.0	7.290e3
835.7	5.746e3
843.9	5.390e2
852.2	1.958e4
858.9	4.114e3
860.4	1.414e4
864.1	6.216e3
870.6	1.036e4
874.9	2.141e4
877.4	7.026e3
878.3	4.140e2
886.8	1.357e4
890.0	4.990e2
895.1	4.967e3
897.4	4.340e2
899.1	6.908e3
901.8	4.220e2
907.3	1.273e4
908.6	1.109e4
909.7	2.589e3
916.6	7.870e2
926.4	1.014e4
938.3	3.496e3
939.6	4.240e2
945.3	1.025e4
949.5	7.067e3
950.5	8.146e3
952.5	6.952e3
953.3	4.252e3
963.6	1.629e3
964.4	3.099e3
974.1	4.980e2
979.6	4.412e3
989.3	3.600e2
991.6	3.463e3
994.5	1.321e4
999.8	1.799e4
1000.5	8.470e2
1003.5	2.616e4
1009.8	6.674e3
1010.8	2.122e4
1013.5	3.920e2
1019.3	4.780e2
1022.6	4.232e3
1025.2	4.076e4
1031.8	1.164e4
1037.8	1.883e4
1041.8	4.460e2
1042.6	3.390e2
1045.9	1.015e4
1047.6	2.624e4
1052.5	4.450e2
1055.4	4.760e2
1057.5	1.002e4
1058.8	8.720e2
1061.5	4.560e2
1065.2	3.665e3
1066.2	4.880e2
1067.7	7.840e2
1071.3	3.920e2
1078.3	7.335e3
1080.2	4.999e3
1081.6	3.644e3
1088.4	2.555e4
1089.6	1.654e4
1095.9	3.036e3
1098.2	1.571e4
1099.2	3.837e3
1110.7	3.810e2
1137.8	6.340e2
1147.0	6.570e2
1149.5	3.600e2
1151.4	3.390e2
1152.9	3.820e2
1153.7	3.820e2
1164.5	3.500e2
1168.2	3.390e2
1169.5	2.045e3
1173.0	1.072e4
1174.0	4.360e2
1175.0	2.314e4
1176.4	1.451e4
1178.0	3.920e2
1179.4	1.841e4
1183.0	4.460e2
1196.8	3.730e3
1197.8	8.028e3
1199.4	1.258e4
1207.8	3.390e2
1215.2	1.213e4
1218.9	4.140e2
1235.3	1.236e4
1243.6	3.298e4
1244.9	9.660e3
1252.9	1.598e3
1265.8	7.634e3
1266.6	2.366e3
1275.5	5.200e2
1276.6	3.500e2
1312.4	8.594e3
1322.1	6.590e2
1326.6	3.500e2
1329.6	2.536e3
1338.6	1.463e4
1340.3	5.480e3
1347.3	3.820e2
1350.0	4.030e2
1352.7	1.778e3
1355.8	3.920e2
1362.9	1.179e4
1369.9	1.168e3
1370.6	3.610e2
1374.3	3.720e2
1375.7	3.800e2
1389.7	4.140e2
1391.4	1.735e4
1409.9	4.450e2
1419.9	1.740e4
1429.6	8.018e3
1431.1	3.390e2
1461.3	6.500e4
1466.5	9.288e3
1469.7	2.792e3
1470.5	5.053e3
1486.6	1.069e4
1488.1	4.140e2
1503.8	5.300e2
1508.9	3.920e2
1515.1	3.820e2
1518.1	7.995e3
1523.4	6.087e3
1537.0	3.390e2
1538.9	1.531e4
1544.7	2.221e4
1545.5	6.670e2
1555.8	1.320e4
1563.3	9.991e3
1568.9	4.430e2
1572.7	3.390e2
1575.3	3.500e2
1578.9	5.830e2
1586.8	5.200e2
1600.5	4.872e3
1605.6	1.842e3
1613.1	3.920e2
1613.8	4.780e2
1620.1	3.490e2
1628.3	3.474e3
1639.7	1.466e4
1651.2	3.500e2
1663.6	3.930e2
1666.4	4.140e2
1667.5	1.040e4
1669.9	3.390e2
1672.7	2.750e3
1681.7	4.450e2
1689.6	3.293e3
1691.9	1.610e4
1704.1	3.500e2
1707.7	3.490e2
1716.5	1.655e4
1736.5	3.390e2
1758.2	4.240e2
1760.0	5.100e2
1761.0	4.670e2
1770.7	7.112e3
1776.5	4.030e2
1778.8	6.252e4
1780.5	9.440e2
1782.4	3.400e2
1788.1	1.057e4
1800.2	3.710e2
1801.8	3.390e2
1808.6	4.806e3
1814.1	1.702e4
1834.0	8.037e3
1839.1	3.390e2
1854.7	4.274e3
1882.8	1.674e4
1885.0	3.500e2
1899.3	3.820e2
1904.0	4.870e2
1910.4	7.000e2
1917.4	1.248e4
1927.0	4.240e2
1948.1	5.755e3
1956.5	4.030e2
1958.1	3.500e2
1959.3	4.670e2
1961.1	2.492e3
1973.2	5.950e2
1974.8	5.300e2
1976.6	4.988e3
1988.4	5.830e2
1992.0	3.500e2
1994.3	7.000e2
1997.9	3.600e2
