100.7	9.629e3
103.0	3.625e4
105.0	1.477e3
113.1	5.959e4
114.5	3.370e2
117.3	5.466e4
128.3	4.391e3
130.0	2.876e3
131.1	9.265e3
132.3	7.741e3
133.3	3.309e4
133.9	6.748e3
135.2	2.610e4
154.6	4.230e2
156.5	1.573e3
159.2	5.714e3
161.2	4.009e4
163.3	4.170e4
164.1	5.085e3
165.5	2.170e4
171.8	9.880e3
173.3	7.975e3
174.3	9.379e3
175.1	1.157e4
177.3	4.984e3
180.0	1.486e4
181.2	1.371e4
183.4	4.231e3
185.2	1.851e3
186.9	7.631e3
187.5	4.770e2
191.3	1.931e4
192.5	1.013e4
193.2	5.305e4
194.1	1.061e4
195.3	1.083e4
197.1	8.733e3
197.8	3.720e2
200.0	3.390e2
203.1	2.492e3
205.6	3.810e2
206.4	1.583e3
207.2	6.684e3
207.8	3.548e3
209.3	6.780e2
211.1	4.030e2
212.1	4.125e3
215.2	2.247e3
217.5	1.106e4
222.2	6.237e3
225.0	5.149e3
229.1	8.166e3
231.6	5.350e3
233.5	3.709e3
234.2	2.628e4
235.3	2.533e4
236.3	4.145e3
245.9	1.343e4
250.2	4.130e2
257.5	4.450e2
265.9	2.587e4
269.4	2.154e4
275.9	8.444e3
276.5	5.960e2
277.3	3.642e3
280.5	8.145e3
286.3	2.050e4
289.1	1.444e4
290.1	5.690e3
290.8	6.951e3
292.2	9.265e3
293.0	7.036e3
295.2	3.870e4
304.2	5.630e2
305.5	2.009e4
306.2	1.064e4
308.7	5.950e2
312.2	3.810e2
315.5	2.639e3
319.5	8.646e3
322.4	1.263e4
324.2	1.970e4
325.0	3.920e2
333.5	3.027e4
334.2	6.926e3
334.8	9.165e3
338.4	4.528e3
343.5	4.146e3
345.1	1.567e4
347.6	2.450e4
360.5	4.550e2
363.4	7.622e3
364.6	2.737e3
366.2	3.794e3
373.9	1.949e3
375.0	5.383e3
378.3	2.503e3
379.1	1.005e4
382.5	3.710e2
383.2	2.439e3
384.2	7.409e3
386.3	6.258e3
387.5	3.293e3
391.7	5.018e3
392.9	5.701e3
395.5	1.081e4
403.1	2.320e3
407.4	1.270e4
408.1	1.471e4
413.2	6.246e3
413.7	3.490e2
416.1	2.897e4
421.2	3.248e3
426.3	7.526e3
433.3	1.509e4
436.3	1.643e4
439.3	2.206e4
442.5	9.916e3
443.6	1.444e4
448.9	1.961e4
456.2	3.389e3
457.3	7.612e3
458.9	2.482e3
461.6	3.710e2
474.4	6.800e2
479.8	5.745e3
482.6	4.770e2
484.9	3.751e3
487.8	3.380e2
493.3	7.361e3
495.5	2.627e3
500.1	2.993e3
501.9	5.310e2
513.3	5.114e3
514.1	4.263e3
514.8	2.994e3
515.7	4.560e2
517.6	6.109e3
519.4	1.458e4
520.1	1.019e4
521.8	3.709e3
522.6	7.473e3
526.2	2.304e4
529.4	3.869e3
530.2	1.649e4
532.8	2.524e3
535.2	3.719e3
540.0	1.468e4
544.4	5.639e3
545.0	5.958e3
546.2	1.405e3
553.5	1.434e4
558.3	3.810e2
559.3	4.140e2
572.2	1.752e3
576.6	6.896e3
577.7	3.356e3
584.5	3.610e2
587.4	2.162e4
593.4	3.400e2
594.3	1.895e3
597.4	3.580e3
598.8	2.534e4
599.5	4.349e3
600.1	4.646e3
612.6	1.070e4
616.1	3.380e2
617.4	5.884e3
621.8	5.181e3
628.6	3.700e2
642.9	7.292e3
646.4	4.020e2
647.1	3.110e3
648.1	2.500e4
652.2	1.175e4
654.4	1.864e3
663.0	2.087e3
664.0	1.289e4
666.2	2.845e3
667.6	3.313e3
669.3	1.196e4
669.9	6.044e3
673.4	3.590e3
678.8	5.990e3
681.3	3.644e3
685.2	7.901e3
686.4	4.710e3
688.9	3.820e2
696.2	1.546e4
707.2	3.386e4
707.7	9.350e2
708.4	1.408e4
709.8	3.804e3
715.4	3.997e3
716.6	6.001e3
719.6	1.924e4
720.2	1.764e4
724.5	5.090e2
726.0	3.613e3
730.5	4.030e2
734.4	1.766e3
737.8	7.953e3
738.9	1.650e3
742.2	9.798e3
744.1	4.890e2
747.5	2.642e3
748.8	2.269e3
751.1	2.574e4
756.1	3.719e3
761.4	1.353e4
762.9	5.190e2
770.3	5.159e3
773.7	3.932e3
793.6	1.771e4
795.5	2.194e4
797.1	9.367e3
800.1	1.287e4
803.1	1.726e4
808.9	1.259e4
810.7	4.450e2
815.6	3.390e2
823.6	5.565e3
825.6	2.386e3
833.4	7.741e3
834.2	4.860e2
839.3	1.768e4
842.0	6.033e3
850.1	4.020e2
859.1	5.234e3
863.1	6.434e3
864.0	3.710e2
872.0	1.461e4
876.4	1.126e4
879.0	1.047e4
879.6	1.056e4
903.0	3.506e3
907.2	5.710e2
918.7	1.112e4
931.7	3.610e2
932.6	4.754e3
944.3	1.087e4
964.9	3.810e2
965.6	5.383e3
968.7	3.710e2
969.8	3.590e2
975.5	1.985e4
979.2	1.006e3
