189.2	1.905e5
189.7	5.617e3
190.3	8.923e4
191.2	1.361e5
191.8	1.516e3
192.3	8.182e4
192.8	2.562e3
193.3	9.370e4
194.3	2.933e5
195.3	2.359e5
195.9	3.071e3
196.4	2.379e6
197.3	7.424e5
197.9	8.590e3
198.4	9.784e5
199.4	2.020e5
200.2	5.640e5
200.7	1.994e3
201.3	1.811e5
201.8	3.627e3
202.3	1.448e5
203.3	1.499e5
204.2	8.018e4
204.8	1.997e3
205.3	1.580e5
205.8	1.502e3
206.3	8.840e4
207.3	9.926e4
207.8	7.960e2
208.3	1.032e5
209.2	1.634e5
209.7	4.295e3
210.3	1.159e5
211.3	1.018e5
212.3	1.116e5
213.2	6.974e4
214.3	7.851e6
215.3	1.015e6
216.3	6.021e5
217.3	2.216e5
217.8	1.020e3
218.4	5.824e5
219.4	1.670e5
220.3	1.619e5
221.3	1.595e5
222.3	7.825e4
223.3	7.726e4
224.2	2.119e5
224.8	2.532e3
225.3	9.475e4
226.3	1.080e5
227.2	1.665e5
227.8	1.552e3
228.3	2.002e5
229.3	1.008e5
229.9	8.149e3
230.5	1.826e5
231.4	1.696e5
232.3	9.148e4
233.3	9.628e4
233.8	1.480e3
234.3	1.160e5
235.3	1.113e5
235.8	1.544e3
236.3	8.428e5
237.3	2.997e5
237.8	1.847e3
238.3	1.024e5
239.2	1.040e5
239.8	3.996e3
240.4	6.563e4
240.9	1.423e3
241.4	7.975e4
242.3	8.649e4
243.2	9.859e4
243.8	2.042e3
244.3	8.963e4
244.8	1.198e3
245.3	8.555e4
245.9	3.068e3
246.4	6.730e4
247.1	9.342e3
247.6	6.464e4
248.4	3.814e4
249.3	5.471e4
250.3	1.063e5
250.8	9.450e2
251.3	7.091e4
251.8	1.987e3
252.3	1.325e5
252.9	3.315e3
253.4	9.390e4
254.3	8.796e4
255.3	8.651e4
256.3	5.066e4
256.8	5.090e2
257.3	6.149e4
257.9	8.984e3
258.5	1.628e5
259.4	2.090e5
260.4	7.441e4
261.4	9.956e4
261.9	2.770e3
262.4	9.352e4
263.3	5.256e4
264.3	3.633e4
264.8	6.990e2
265.3	4.958e4
265.8	1.269e3
266.3	5.257e4
267.3	6.937e4
268.3	5.860e4
269.4	5.390e4
269.9	3.658e3
270.5	4.088e4
271.4	7.290e4
272.4	8.125e4
273.4	6.454e4
274.0	5.095e3
274.5	1.924e5
275.4	9.331e4
276.3	4.715e4
277.3	9.632e4
278.3	7.910e4
278.8	1.314e3
279.4	1.103e5
279.9	2.008e3
280.4	9.283e4
281.4	7.017e4
282.4	5.923e4
283.3	9.748e4
283.9	4.274e3
284.4	3.667e4
285.3	5.115e4
285.8	7.320e2
286.4	5.299e4
287.3	4.085e4
287.9	2.088e3
288.4	6.535e4
289.3	7.069e4
289.9	6.473e3
290.5	1.956e5
291.5	7.107e4
292.4	4.876e4
293.3	5.173e4
293.9	1.075e3
294.4	4.958e4
295.4	6.652e4
296.4	6.179e4
296.9	5.720e2
297.4	4.467e4
298.4	4.220e4
298.9	6.960e2
299.4	3.833e4
300.4	3.665e4
301.4	8.605e4
301.9	1.566e3
302.4	5.305e4
303.3	4.807e4
304.2	7.104e4
304.8	4.199e3
305.4	7.861e4
306.4	3.952e4
307.3	5.252e4
307.9	2.452e3
308.4	4.374e4
308.9	9.230e2
309.4	5.556e4
310.4	5.317e4
311.4	5.574e4
311.9	4.030e2
312.4	4.141e4
313.4	3.605e4
314.4	4.862e4
314.9	4.690e2
315.4	4.012e4
316.4	4.912e4
316.9	6.020e2
317.4	5.547e4
318.0	3.554e3
318.5	9.301e4
319.5	5.869e4
320.4	3.110e4
321.3	5.583e4
321.9	5.662e3
322.5	5.233e4
323.4	3.941e4
324.0	1.984e3
324.5	6.004e4
325.5	5.444e4
326.4	9.084e4
327.3	5.742e4
327.9	1.790e2
328.4	5.149e4
329.3	5.005e4
329.9	9.140e2
330.4	5.296e4
331.4	7.651e4
331.9	1.152e3
332.4	7.416e4
333.4	6.667e4
333.9	3.188e3
334.5	7.598e4
335.5	5.888e4
336.4	3.310e4
337.3	5.249e4
337.9	6.745e3
338.4	5.257e4
339.4	8.018e4
339.9	9.310e2
340.4	5.504e4
341.4	5.856e4
342.3	3.918e4
343.3	4.994e4
343.9	9.994e3
344.5	5.378e4
345.4	4.606e4
346.4	3.905e4
347.4	6.825e4
348.3	5.908e4
349.3	8.259e4
349.9	2.926e3
350.4	5.205e4
351.4	4.595e4
352.4	4.518e4
352.9	7.130e2
353.4	4.654e4
354.3	1.744e5
355.3	1.259e5
356.4	6.411e4
357.3	7.395e4
358.3	4.289e4
359.3	6.678e4
359.8	1.334e3
360.4	4.709e4
360.9	8.090e2
361.4	5.174e4
361.9	1.480e3
362.5	5.901e4
363.4	6.801e4
364.4	3.966e4
364.9	2.117e3
365.4	5.210e4
366.4	4.216e4
367.4	5.859e4
367.9	2.176e3
368.5	3.902e4
369.4	5.510e4
370.4	3.602e4
371.4	4.446e4
372.3	5.369e4
373.4	4.573e4
374.3	3.375e4
374.9	7.690e2
375.4	4.449e4
376.4	3.663e4
377.4	5.960e4
378.0	1.589e3
378.5	4.092e4
379.4	4.879e4
379.9	2.227e3
380.5	4.260e4
381.4	4.772e4
382.4	3.421e4
383.4	4.634e4
384.3	3.894e4
384.9	5.070e3
385.5	4.336e4
386.5	3.050e4
387.4	7.749e4
388.5	5.896e4
389.4	4.326e4
390.4	3.403e4
391.0	1.382e3
391.5	5.628e4
392.5	3.615e4
393.5	4.872e4
394.5	3.613e4
395.4	5.066e4
396.4	3.946e4
396.9	2.194e3
397.5	4.075e4
398.4	3.644e4
399.4	4.741e4
400.1	1.073e4
400.8	4.134e4
401.5	1.420e4
402.2	3.310e4
403.1	3.865e4
403.7	5.173e3
404.4	5.032e4
404.9	3.139e3
405.5	4.340e4
406.4	3.060e4
407.3	4.688e4
407.9	2.039e3
408.4	2.935e4
408.9	1.200e3
409.4	1.796e5
410.0	1.137e3
410.5	6.256e4
411.4	5.053e4
411.9	3.275e3
412.5	2.988e4
413.1	4.600e2
413.6	4.247e4
414.6	3.093e4
415.5	9.619e4
416.5	5.160e4
417.4	2.943e4
418.3	3.329e4
418.9	6.650e2
419.4	2.803e4
419.9	1.797e3
420.5	3.060e4
421.0	8.110e2
421.5	3.783e4
422.0	9.110e2
422.5	2.945e4
423.0	1.230e3
423.6	4.324e4
424.6	2.878e4
425.5	5.915e4
426.4	2.736e4
427.3	4.467e4
428.0	5.596e3
428.6	2.819e4
429.6	3.613e4
430.4	2.717e4
431.3	4.944e4
432.0	4.677e3
432.5	6.071e4
433.5	4.232e4
434.5	2.259e4
435.3	3.662e4
435.9	2.840e3
436.5	2.841e4
437.0	1.213e3
437.5	2.005e5
438.0	8.750e2
438.5	6.896e4
439.5	4.252e4
440.4	2.243e4
441.4	3.147e4
442.0	3.436e3
442.6	2.288e4
443.5	3.854e4
444.5	3.721e4
445.4	2.474e4
446.3	4.677e4
447.3	4.098e4
447.9	1.017e3
448.4	2.205e4
448.9	5.760e2
449.4	5.154e4
450.4	3.016e4
450.9	7.290e2
451.4	4.178e4
452.4	2.944e4
453.0	1.714e3
453.5	6.526e4
454.1	5.402e3
454.7	3.816e4
455.7	3.076e4
456.6	2.263e4
457.2	2.037e3
457.7	3.070e4
458.3	3.940e3
459.0	3.607e4
459.7	1.674e4
460.6	5.245e4
461.5	3.732e4
462.4	1.595e4
463.2	3.159e4
463.8	5.090e3
464.4	2.557e4
465.4	3.456e4
465.9	1.060e3
466.5	3.106e4
467.2	1.149e4
467.9	3.217e4
468.9	3.274e4
469.9	2.791e4
470.7	1.750e4
471.7	2.541e4
472.6	1.895e4
473.5	4.266e4
474.0	9.200e2
474.5	2.960e4
475.5	2.660e4
476.0	1.092e3
476.6	3.123e4
477.5	2.727e4
478.5	1.933e4
479.4	3.733e4
480.4	2.491e4
481.4	3.871e4
481.9	2.367e3
482.5	3.229e4
483.5	3.108e4
484.5	2.271e4
485.3	1.582e4
486.2	2.584e4
486.9	1.089e4
487.7	3.692e4
488.5	2.792e4
489.5	2.810e4
490.1	1.916e3
490.6	3.184e4
491.2	4.282e3
491.8	2.700e4
492.7	2.181e4
493.7	3.043e4
494.5	1.378e4
495.3	4.441e4
496.3	2.536e4
497.3	3.788e4
498.3	2.471e4
499.2	3.173e4
499.9	8.172e3
500.6	2.543e4
501.1	3.290e2
501.6	2.581e4
502.6	2.485e4
503.2	2.145e3
503.7	3.324e4
504.7	2.988e4
505.2	8.950e2
505.7	3.474e4
506.7	2.552e4
507.3	1.191e3
507.8	2.728e4
508.6	1.407e4
509.4	3.595e4
510.2	1.727e4
511.0	3.509e4
512.0	2.521e4
512.9	3.574e4
513.7	1.499e4
514.6	2.604e4
515.6	3.619e4
516.5	2.401e4
517.5	3.720e4
518.5	2.610e4
519.1	2.465e3
519.6	3.035e4
520.2	5.790e2
520.7	3.254e4
521.6	2.389e4
522.6	1.786e4
523.6	3.587e4
524.5	2.315e4
525.5	3.276e4
526.1	3.671e3
526.7	3.861e4
527.6	2.886e4
528.2	6.080e2
528.7	2.841e4
529.6	2.851e4
530.3	4.704e3
530.9	2.057e4
531.7	4.772e4
532.7	3.541e4
533.6	2.053e4
534.2	5.570e2
534.7	3.135e4
535.4	1.176e4
536.2	2.261e4
537.0	1.267e4
537.7	2.765e4
538.6	1.695e4
539.5	3.365e4
540.4	1.776e4
541.2	2.259e4
542.0	1.414e4
542.8	2.555e4
543.7	2.743e4
544.6	1.398e4
545.5	2.813e4
546.0	2.000e0
546.5	2.971e4
547.5	3.338e4
548.2	4.480e3
548.8	3.500e4
549.3	5.340e2
549.8	2.404e4
550.7	1.490e4
551.6	2.098e4
552.1	1.039e3
552.6	1.901e4
553.6	2.539e4
554.5	2.665e4
555.5	1.667e4
556.5	2.487e4
557.1	6.462e3
557.8	2.225e4
558.5	6.950e3
559.1	2.551e4
559.7	2.731e3
560.4	2.129e4
561.0	3.407e3
561.5	3.463e4
562.5	1.985e4
563.4	2.888e4
564.0	5.557e3
564.6	2.328e4
565.1	1.305e3
565.7	2.047e4
566.5	1.463e4
567.4	2.403e4
568.3	2.447e4
568.9	5.924e3
569.6	2.885e4
570.2	4.590e3
570.9	3.233e4
571.7	1.452e4
572.7	1.972e4
573.6	1.703e4
574.1	2.520e2
574.6	1.740e4
575.2	2.642e3
575.8	2.672e4
576.7	1.943e4
577.2	1.926e3
577.8	1.707e4
578.4	1.508e3
578.9	2.412e4
579.8	1.702e4
580.6	1.096e4
581.4	2.379e4
582.4	1.814e4
582.9	1.531e3
583.5	2.631e4
584.4	2.052e4
585.1	6.045e3
585.9	2.173e4
586.8	1.780e4
587.4	1.045e3
587.9	1.831e4
588.6	5.527e3
589.3	1.259e4
590.1	2.105e4
591.1	1.936e4
591.8	1.026e4
592.7	2.475e4
593.6	1.560e4
594.4	7.352e3
595.2	1.412e4
596.1	1.565e4
596.6	8.660e2
597.2	1.717e4
598.1	2.479e4
598.9	7.886e3
599.7	1.658e4
600.4	5.668e3
601.0	2.151e4
601.5	2.870e2
602.0	1.456e4
602.6	1.063e3
603.1	1.712e4
603.9	9.381e3
604.8	1.686e4
605.3	1.317e3
605.9	2.273e4
606.8	1.576e4
607.8	1.405e4
608.8	1.447e4
609.3	1.060e3
609.9	1.689e4
610.6	4.801e3
611.2	1.558e4
612.2	1.704e4
612.8	2.013e3
613.4	1.727e4
614.1	6.008e3
614.9	2.124e4
615.8	1.735e4
616.4	2.604e3
617.1	1.364e4
618.0	8.703e3
618.9	1.249e4
619.4	2.830e2
619.9	2.185e4
620.8	1.178e4
621.8	1.595e4
622.6	8.573e3
623.4	1.453e4
624.0	1.965e3
624.6	9.963e3
625.5	8.331e3
626.3	1.569e4
627.1	7.313e3
627.8	1.890e4
628.6	7.579e3
629.4	1.395e4
630.2	5.629e3
630.9	1.614e4
631.9	1.286e4
632.5	1.957e3
633.1	1.299e4
634.0	1.321e4
635.0	1.979e4
635.8	9.826e3
636.7	1.491e4
637.7	1.430e4
638.2	1.730e2
638.8	9.503e3
639.3	2.610e2
639.9	1.247e4
640.4	4.190e2
640.9	1.265e4
641.9	1.613e4
642.7	8.274e3
643.6	1.438e4
644.2	1.956e3
644.8	1.353e4
645.8	1.280e4
646.4	8.510e2
647.0	1.265e4
647.8	7.734e3
648.7	1.542e4
649.7	1.678e4
650.3	1.629e3
650.9	1.378e4
651.4	5.080e2
652.0	1.215e4
652.5	9.440e2
653.1	1.234e4
653.7	1.284e3
654.2	1.247e4
655.0	5.649e3
655.8	1.359e4
656.3	6.590e2
656.8	1.385e4
657.4	1.672e3
658.0	1.150e4
659.0	1.794e4
659.9	1.062e4
660.4	3.910e2
660.9	1.239e4
661.5	1.476e3
662.1	8.669e3
663.0	9.960e3
663.9	1.472e4
664.9	1.300e4
665.8	9.643e3
666.8	1.405e4
667.7	9.214e3
668.2	2.700e2
668.8	9.612e3
669.3	1.124e3
669.9	1.118e4
670.4	2.060e2
670.9	1.275e4
671.5	4.570e2
672.0	1.474e4
672.6	4.650e2
673.1	1.140e4
673.9	6.174e3
674.7	9.994e3
675.2	3.250e2
675.7	1.123e4
676.7	9.118e3
677.3	1.445e3
677.8	7.971e3
678.8	1.374e4
679.3	4.320e2
679.9	1.342e4
680.6	3.203e3
681.2	1.440e4
682.1	6.998e3
683.1	1.062e4
684.0	9.712e3
684.9	8.745e3
685.7	1.395e4
686.4	3.773e3
687.0	1.345e4
688.0	1.188e4
688.9	1.448e4
689.8	8.962e3
690.3	3.210e2
690.8	9.911e3
691.8	1.146e4
692.5	2.079e3
693.0	1.059e4
693.9	8.866e3
695.0	1.327e4
695.6	2.458e3
696.3	8.519e3
697.2	1.086e4
697.9	3.600e3
698.5	1.107e4
699.5	1.119e4
700.0	3.030e2
700.6	1.136e4
701.2	2.950e3
701.9	9.144e3
702.5	1.980e2
703.0	1.384e4
703.6	3.300e3
704.2	1.256e4
704.8	1.959e3
705.5	1.257e4
706.0	2.800e1
706.5	8.292e3
707.1	2.766e3
707.9	1.609e4
708.4	8.520e2
709.0	1.330e4
709.6	2.767e3
710.3	7.942e3
710.9	3.012e3
711.6	1.041e4
712.5	1.111e4
713.1	2.940e2
713.6	9.816e3
714.2	5.100e1
714.7	9.923e3
715.6	1.290e4
716.2	2.838e3
716.9	1.427e4
717.9	8.401e3
718.9	1.079e4
719.8	1.112e4
720.5	3.146e3
721.2	8.602e3
722.1	6.256e3
722.9	1.014e4
723.9	1.044e4
724.7	2.412e4
725.2	1.200e1
725.7	2.404e4
726.7	1.964e4
727.2	1.358e3
727.8	1.234e4
728.7	1.220e4
729.4	1.264e3
729.9	1.188e4
730.9	9.333e3
731.9	8.743e3
732.5	1.529e3
733.1	1.176e4
734.0	7.155e3
734.9	1.141e4
735.4	5.310e2
736.0	1.048e4
736.9	7.223e3
737.8	1.043e4
738.7	1.248e4
739.3	1.800e3
739.9	1.073e4
740.7	3.909e3
741.4	9.410e3
742.3	9.418e3
742.9	1.773e3
743.6	8.915e3
744.3	3.678e3
745.0	9.501e3
745.9	8.621e3
746.9	1.421e4
747.9	1.118e4
748.9	9.820e3
749.9	7.924e3
750.4	9.000e0
750.9	1.034e4
751.9	1.277e4
752.9	1.122e4
753.4	2.940e2
753.9	9.464e3
754.5	9.980e2
755.2	1.166e4
755.7	3.130e2
756.2	8.107e3
757.2	9.321e3
758.2	1.210e4
758.8	2.308e3
759.5	1.201e4
760.1	2.298e3
760.8	1.303e4
761.5	2.591e3
762.1	1.105e4
762.8	2.989e3
763.5	9.296e3
764.1	3.897e3
764.8	1.060e4
765.3	1.061e3
765.9	1.023e4
766.9	1.137e4
767.9	1.177e4
768.8	9.093e3
769.8	1.144e4
770.8	7.710e3
771.8	1.050e4
772.3	7.900e1
772.8	1.260e4
773.7	8.927e3
774.4	2.754e3
775.1	9.747e3
776.0	6.837e3
776.9	1.180e4
777.7	4.175e3
778.5	9.158e3
779.1	8.970e2
779.8	1.269e4
780.5	3.637e3
781.3	1.080e4
782.1	8.733e3
782.9	1.255e4
783.6	2.387e3
784.3	1.221e4
784.9	2.566e3
785.6	1.209e4
786.1	9.520e2
786.7	1.168e4
787.5	5.870e3
788.4	1.301e4
789.1	1.490e3
789.7	7.884e3
790.7	1.041e4
791.2	8.580e2
791.8	1.025e4
792.4	1.971e3
793.0	1.078e4
793.9	8.003e3
794.8	1.053e4
795.8	2.570e4
796.3	3.140e2
796.8	1.499e4
797.8	9.725e3
798.7	7.734e3
799.4	1.088e4
800.2	4.491e3
801.0	6.319e3
801.9	8.421e3
802.8	8.786e3
803.8	6.971e3
804.4	1.250e3
805.0	1.217e4
805.8	6.281e3
806.6	1.257e4
807.2	1.004e3
807.8	9.711e3
808.5	1.361e3
809.1	1.110e4
809.8	1.880e3
810.4	1.317e4
811.3	7.566e3
811.9	9.830e2
812.5	1.024e4
813.1	2.486e3
813.8	1.183e4
814.4	1.339e3
815.0	1.119e4
815.9	5.736e3
816.9	5.759e3
817.7	8.884e3
818.7	9.382e3
819.4	2.737e3
820.1	1.010e4
820.7	1.400e3
821.3	1.246e4
822.3	7.403e3
823.0	2.270e3
823.6	9.229e3
824.6	1.135e4
825.2	1.736e3
825.9	6.880e3
826.9	7.970e3
827.4	5.570e2
828.0	9.920e3
828.8	4.974e3
829.8	9.992e3
830.7	7.514e3
831.5	4.736e3
832.3	1.155e4
833.1	4.285e3
834.0	9.851e3
835.0	9.825e3
835.9	1.079e4
836.7	7.490e3
837.5	3.457e3
838.3	8.817e3
839.3	9.258e3
840.2	1.168e4
840.9	2.695e3
841.6	1.122e4
842.2	1.326e3
842.9	9.005e3
843.8	5.983e3
844.7	8.564e3
845.5	2.135e3
846.1	7.757e3
847.1	7.489e3
847.7	1.121e3
848.3	9.742e3
849.3	1.256e4
850.1	6.365e3
851.0	5.333e3
851.8	2.554e4
852.3	6.780e2
852.8	1.820e4
853.7	7.107e3
854.6	8.229e3
855.4	3.149e3
856.2	7.531e3
857.2	8.764e3
858.0	2.694e3
858.7	7.994e3
859.7	9.772e3
860.3	1.410e2
860.8	5.471e3
861.3	2.170e2
861.8	6.576e3
862.5	1.098e3
863.0	1.024e4
864.0	5.174e3
864.5	1.410e2
865.1	9.407e3
865.7	8.320e2
866.3	8.792e3
867.2	4.634e3
868.1	9.512e3
869.1	4.967e3
869.6	6.800e1
870.1	8.831e3
870.8	1.698e3
871.5	7.833e3
872.2	1.597e3
873.0	8.812e3
873.9	8.091e3
874.6	1.954e3
875.3	8.349e3
876.2	6.689e3
877.2	7.834e3
878.0	4.576e3
878.8	9.416e3
879.7	4.166e3
880.7	7.691e3
881.2	4.260e2
881.8	7.681e3
882.5	1.889e3
883.2	1.129e4
883.8	3.900e2
884.3	1.155e4
885.1	4.794e3
885.9	1.035e4
886.6	1.632e3
887.3	6.089e3
887.8	2.980e2
888.3	4.032e3
889.2	6.653e3
890.2	1.177e4
890.9	1.872e3
891.6	1.004e4
892.5	4.732e3
893.1	2.670e3
893.8	6.870e3
894.8	4.165e3
895.7	7.942e3
896.4	1.844e3
897.1	5.605e3
898.0	9.679e3
898.6	3.950e2
899.1	8.355e3
899.6	1.670e2
900.2	8.038e3
901.0	6.599e3
902.0	8.670e3
902.6	1.910e3
903.3	7.031e3
904.0	1.976e3
904.7	6.035e3
905.3	2.680e2
905.9	3.928e3
906.9	7.386e3
907.6	3.937e3
908.3	1.067e4
908.9	1.196e3
909.6	8.737e3
910.4	3.375e3
911.2	6.357e3
911.9	9.170e2
912.5	7.515e3
913.2	8.070e2
913.8	8.723e3
914.8	6.478e3
915.8	8.298e3
916.4	3.260e2
917.0	6.967e3
917.7	2.850e3
918.6	8.411e3
919.3	4.421e3
920.0	4.710e2
920.6	4.049e3
921.2	1.218e3
921.9	5.697e3
922.9	5.978e3
923.9	9.175e3
924.8	4.882e3
925.8	5.824e3
926.5	3.270e3
927.2	1.332e4
928.0	6.820e3
928.9	5.722e3
929.5	1.400e1
930.1	1.045e4
931.0	4.487e3
931.8	2.199e3
932.5	4.002e3
933.4	6.828e3
934.3	1.003e4
934.8	2.490e2
935.3	1.160e4
936.2	3.871e3
937.0	7.998e3
938.0	4.345e3
938.9	4.336e3
939.7	7.789e3
940.4	1.448e3
941.2	6.135e3
942.2	2.652e3
942.8	5.090e2
943.3	4.875e3
944.3	8.250e3
945.2	4.651e3
945.8	2.180e2
946.3	6.899e3
946.8	7.600e1
947.4	8.085e3
948.3	3.879e3
949.2	1.037e4
949.9	1.862e3
950.5	6.693e3
951.4	7.577e3
952.1	1.310e3
952.8	4.752e3
953.7	4.309e3
954.2	1.200e2
954.8	5.388e3
955.3	1.090e2
955.8	5.509e3
956.7	5.137e3
957.3	5.800e1
957.8	1.088e4
958.4	1.037e3
958.9	5.976e3
959.9	3.749e3
960.8	5.450e3
961.4	1.113e3
962.0	8.389e3
962.9	3.927e3
963.7	1.674e3
964.4	4.782e3
965.3	5.387e3
966.1	2.110e3
966.9	9.322e3
967.8	6.217e3
968.7	4.369e3
969.2	1.470e2
969.7	5.635e3
970.3	9.200e2
970.9	1.062e4
971.5	3.940e2
972.0	5.547e3
972.8	1.951e3
973.5	6.544e3
974.4	7.558e3
975.3	5.258e3
976.3	1.447e4
977.2	5.463e3
977.9	1.510e3
978.6	7.420e3
979.1	6.700e1
979.6	9.593e3
980.1	4.040e2
980.7	7.807e3
981.2	6.490e2
981.8	5.088e3
982.7	6.147e3
983.4	1.654e3
984.1	5.266e3
984.6	6.700e1
985.2	5.827e3
986.0	8.831e3
987.0	4.856e3
987.6	1.444e3
988.3	1.073e4
989.1	4.526e3
990.0	6.513e3
990.9	3.220e3
991.7	6.367e3
992.7	9.782e3
993.7	3.538e3
994.3	1.631e3
995.0	7.475e3
995.5	3.020e2
996.0	5.451e3
996.6	1.976e3
997.3	8.100e3
998.2	3.555e3
999.2	7.138e3
999.7	1.660e2
1000.2	5.995e3
1001.0	2.772e3
1001.8	6.197e3
1002.8	3.994e3
1003.6	6.787e3
1004.4	3.942e3
1005.1	9.273e3
1005.9	3.823e3
1006.8	8.386e3
1007.4	4.400e1
1007.9	5.302e3
1008.9	4.395e3
1009.5	4.040e2
1010.0	3.689e3
1010.8	4.249e3
1011.6	1.675e4
1012.3	5.073e3
1013.1	1.207e4
1013.9	6.341e3
1014.5	5.790e2
1015.1	8.597e3
1015.9	5.033e3
1016.8	2.203e3
1017.5	5.148e3
1018.0	3.760e2
1018.6	7.163e3
1019.4	7.145e3
1020.3	5.206e3
1021.2	5.490e3
1022.2	6.300e3
1023.2	7.749e3
1023.9	3.372e3
1024.5	6.861e3
1025.1	6.130e2
1025.6	6.437e3
1026.5	4.324e3
1027.5	5.377e3
1028.3	1.342e3
1029.0	8.229e3
1029.5	1.205e3
1030.1	7.389e3
1030.8	1.617e3
1031.4	9.144e3
1032.2	4.256e3
1033.1	7.934e3
1034.0	5.731e3
1035.1	6.714e3
1035.6	3.220e2
1036.2	1.017e4
1036.9	1.485e3
1037.5	7.107e3
1038.5	8.346e3
1039.3	5.933e3
1040.3	6.064e3
1041.1	2.020e3
1041.9	7.209e3
1042.5	1.535e3
1043.2	4.720e3
1043.9	7.810e2
1044.5	4.032e3
1045.5	5.167e3
1046.5	4.217e3
1047.4	8.246e3
1048.1	1.904e3
1048.8	5.886e3
1049.5	1.054e3
1050.2	4.002e3
1051.2	6.870e3
1052.0	2.829e3
1052.8	7.153e3
1053.6	3.522e3
1054.6	5.765e3
1055.1	1.610e2
1055.6	9.214e3
1056.4	2.431e3
1057.0	8.066e3
1057.6	4.620e2
1058.2	4.927e3
1058.8	2.530e2
1059.4	6.602e3
1059.9	1.072e3
1060.6	4.073e3
1061.1	2.710e2
1061.7	8.286e3
1062.3	1.316e3
1062.9	5.845e3
1063.8	1.005e4
1064.4	3.380e2
1064.9	5.230e3
1065.8	4.995e3
1066.5	9.600e2
1067.2	7.120e3
1068.2	1.127e4
1068.8	1.930e2
1069.4	9.072e3
1070.1	2.040e3
1070.8	7.780e3
1071.4	4.670e2
1072.0	5.623e3
1073.0	7.306e3
1073.6	1.365e3
1074.2	5.412e3
1075.0	2.524e3
1075.8	5.874e3
1076.8	3.955e3
1077.8	6.174e3
1078.7	4.304e3
1079.7	7.259e3
1080.3	7.420e2
1081.0	7.368e3
1081.6	4.650e2
1082.1	6.625e3
1083.2	5.677e3
1084.0	2.786e3
1084.8	4.780e3
1085.8	6.049e3
1086.8	6.129e3
1087.7	8.446e3
1088.6	6.175e3
1089.6	9.435e3
1090.4	3.985e3
1091.2	6.708e3
1092.1	3.983e3
1092.8	1.489e3
1093.6	5.198e3
1094.4	7.653e3
1095.2	1.663e3
1096.0	5.795e3
1096.6	3.000e0
1097.2	5.246e3
1098.1	7.651e3
1098.6	1.940e2
1099.2	6.020e3
1100.1	3.871e3
1101.1	6.065e3
1102.1	5.019e3
1102.8	1.950e3
1103.5	6.393e3
1104.2	1.595e3
1104.9	9.140e3
1105.5	1.121e3
1106.0	6.090e3
1106.6	7.030e2
1107.2	5.934e3
1108.1	2.167e3
1108.8	6.104e3
1109.7	5.415e3
1110.7	7.839e3
1111.5	1.235e3
1112.2	7.697e3
1112.9	1.317e3
1113.6	6.051e3
1114.4	2.392e3
1115.3	6.185e3
1116.3	6.187e3
1117.3	4.554e3
1118.0	2.225e3
1118.7	5.755e3
