101.2	1.299e6
102.3	4.995e5
103.2	4.802e5
104.1	1.538e5
105.3	1.779e5
106.0	3.267e4
106.5	1.562e5
107.2	5.299e5
108.1	1.532e5
108.9	2.533e5
110.1	6.761e5
111.1	1.620e6
112.3	2.795e5
113.2	5.406e5
114.3	5.251e5
115.3	2.696e5
116.2	2.288e5
117.2	1.334e6
118.2	5.389e5
119.1	9.178e5
120.3	5.153e5
121.2	1.204e6
122.3	1.230e6
123.1	3.491e4
123.7	1.306e5
124.3	9.352e4
125.0	2.190e5
126.2	2.570e5
127.2	5.413e5
128.1	2.588e5
129.2	1.337e6
130.2	2.859e5
131.2	6.571e5
132.2	5.503e5
133.2	2.584e5
134.2	2.316e5
135.1	2.937e5
135.6	2.183e4
136.2	3.338e5
137.3	1.600e5
138.0	1.558e5
138.5	6.359e5
139.4	5.765e4
140.1	4.707e5
141.3	3.069e5
142.1	1.439e6
143.2	1.242e6
144.2	3.634e5
145.3	3.196e5
146.1	3.046e5
147.2	2.748e5
148.3	2.900e5
149.2	3.871e5
150.2	1.668e5
150.8	2.004e5
151.8	2.006e4
152.4	1.261e5
153.2	4.271e4
154.3	7.548e4
155.3	5.814e5
156.3	1.023e5
157.0	3.524e5
158.1	3.734e5
159.2	8.383e5
160.2	5.028e5
161.4	1.722e5
162.4	1.359e5
163.3	1.165e5
164.2	3.583e5
165.1	8.632e4
166.3	7.673e4
167.1	3.702e4
168.4	2.054e5
168.9	3.781e4
170.2	1.323e5
171.2	3.081e5
172.3	1.067e5
173.1	2.585e5
174.5	2.011e5
175.3	3.518e5
176.1	2.349e5
177.2	5.199e4
178.5	2.802e5
179.3	1.171e5
180.3	1.737e5
181.4	1.626e4
182.4	9.283e4
183.2	3.529e5
184.4	7.404e4
185.3	5.045e5
186.3	2.388e5
187.1	3.514e5
188.0	4.692e5
189.4	2.356e5
190.3	8.981e4
191.3	2.551e5
192.4	5.261e4
193.4	3.192e5
194.3	8.114e5
195.3	2.077e5
196.4	1.821e6
197.2	4.461e6
198.3	7.335e5
199.2	5.136e5
199.9	1.405e5
200.8	4.003e5
201.7	1.546e4
202.2	1.710e5
203.0	7.098e4
204.3	1.458e5
205.2	1.287e5
206.2	1.636e5
207.3	2.149e5
208.1	1.448e5
209.5	2.232e5
210.2	3.568e4
211.2	3.633e5
212.4	1.308e5
213.2	6.053e4
214.3	8.636e6
215.3	1.242e6
216.3	5.271e5
217.2	2.717e5
218.2	3.613e5
219.2	2.119e5
220.3	2.011e5
221.3	1.911e5
222.4	1.334e4
223.1	1.159e5
224.2	2.577e5
225.1	2.350e4
226.0	1.268e5
226.6	3.065e4
227.1	7.136e4
228.3	3.454e5
229.3	1.552e5
230.0	2.635e4
230.6	1.562e5
231.2	3.089e5
231.9	2.119e5
232.5	7.905e4
233.3	1.005e6
234.3	2.719e5
235.3	2.226e5
236.3	9.558e5
237.3	1.524e5
238.1	1.152e5
239.2	2.597e5
240.4	2.203e5
240.9	1.321e5
241.6	2.478e4
242.3	1.651e5
243.3	7.516e4
244.2	1.161e5
245.3	1.269e5
246.3	6.875e4
247.1	1.450e5
248.5	1.005e5
249.3	1.883e5
250.3	8.760e4
251.0	3.829e4
251.6	1.102e4
252.2	8.924e4
253.5	1.627e5
254.4	5.120e4
255.2	8.471e4
256.2	2.186e5
257.4	7.250e4
258.1	1.384e5
259.3	1.540e5
260.2	1.036e5
260.8	1.079e5
261.6	6.527e4
262.4	8.445e4
263.1	4.896e4
263.6	3.179e5
264.5	5.729e4
265.3	1.332e5
266.5	6.230e4
267.3	1.057e5
267.8	4.612e3
268.4	7.865e4
269.3	8.909e4
270.1	4.147e4
271.1	1.931e5
272.3	4.157e4
273.2	1.320e5
274.2	5.585e4
275.2	9.933e4
276.3	1.291e5
277.8	7.676e3
278.4	1.719e5
279.4	1.109e5
280.6	1.117e5
281.4	2.478e4
282.2	3.260e4
283.7	1.991e4
284.4	3.871e4
286.1	1.886e4
287.3	1.115e5
288.2	9.536e4
289.1	6.619e4
289.7	2.169e4
290.3	7.214e4
291.2	1.382e5
292.2	3.133e5
293.5	9.609e4
294.2	3.406e4
295.3	6.713e4
296.2	1.215e5
297.4	6.263e4
298.1	7.824e4
299.2	1.214e5
300.4	6.124e4
301.3	8.395e4
302.2	6.351e4
303.3	1.048e5
304.3	6.684e4
305.1	6.452e4
306.2	3.308e5
307.2	7.750e4
308.3	3.593e4
309.2	2.187e4
310.4	1.663e5
311.3	5.627e4
312.3	9.892e4
313.2	5.232e4
314.4	1.122e5
315.4	8.471e4
316.3	1.287e5
317.3	2.986e4
318.3	5.042e4
319.5	1.301e5
321.1	9.042e4
322.1	7.871e4
323.1	4.296e4
323.6	2.708e4
324.3	8.441e4
325.2	7.590e4
326.2	8.453e4
326.8	2.800e4
327.5	9.120e4
328.4	4.031e4
329.4	1.683e4
330.5	1.415e4
331.3	1.424e5
332.1	6.493e4
332.7	3.142e3
333.2	7.701e4
334.1	3.891e4
335.4	4.295e4
336.1	1.311e5
337.1	7.807e4
338.5	9.212e3
339.1	6.066e4
339.8	3.764e4
340.5	3.636e4
341.3	2.963e4
342.5	3.480e4
343.2	7.985e4
344.3	1.275e5
345.2	8.538e4
346.3	8.918e4
347.1	1.662e5
347.8	3.126e5
348.4	5.883e4
349.2	7.995e5
350.1	7.998e4
351.2	1.887e5
351.9	1.158e4
352.4	3.359e4
353.1	1.067e5
354.3	1.694e5
355.2	7.805e4
356.0	3.430e4
356.6	3.675e4
357.3	3.103e4
358.2	1.076e5
359.2	1.069e5
360.1	7.184e4
361.2	1.183e5
362.2	1.340e5
363.4	1.436e5
364.0	5.664e4
365.3	1.031e5
366.2	4.254e4
366.8	7.869e3
367.4	1.106e4
368.2	9.084e4
368.9	1.509e4
370.2	3.264e4
371.0	4.669e4
371.6	4.929e4
372.1	7.002e4
373.5	3.770e4
374.3	1.900e5
375.2	3.159e4
376.1	4.635e3
377.6	1.395e4
378.3	1.160e4
379.2	2.993e4
380.0	1.067e5
380.8	6.678e4
381.4	2.092e4
382.1	1.298e4
383.2	1.008e5
384.3	1.314e4
385.8	9.198e4
386.4	2.384e4
387.4	1.094e5
388.3	1.252e4
388.9	8.128e4
389.6	1.893e4
390.4	8.404e4
391.7	1.237e5
393.0	9.790e2
393.6	9.424e4
394.3	9.308e4
395.5	1.112e5
396.3	1.497e5
397.3	1.720e4
398.0	1.358e4
399.1	7.218e4
401.3	1.398e5
402.5	9.589e4
403.2	2.998e4
404.0	5.634e4
405.5	4.630e4
407.5	5.412e4
408.3	4.990e2
409.5	3.710e4
410.2	3.393e4
411.4	1.010e5
412.2	2.168e4
413.0	3.804e3
414.9	5.308e4
416.3	2.587e4
417.3	1.756e4
417.8	5.440e4
420.2	4.782e4
421.1	2.319e4
421.9	1.294e3
422.4	3.303e4
423.6	4.505e4
424.8	2.641e4
425.4	1.531e4
426.1	3.912e4
427.2	7.166e4
427.8	1.555e3
429.7	1.474e4
431.1	2.893e5
431.8	7.011e3
433.1	1.289e3
433.8	3.078e4
434.6	1.692e4
435.2	8.508e3
436.0	2.742e4
437.6	1.046e5
438.6	1.264e4
439.5	6.045e4
440.9	1.147e4
442.0	2.643e4
443.2	1.025e5
444.3	4.356e4
445.3	1.330e5
446.2	7.360e5
447.2	3.410e5
448.2	6.789e4
448.9	4.138e4
449.5	1.250e5
450.4	1.649e4
451.2	1.420e5
452.4	4.759e4
453.3	2.932e4
453.8	4.660e2
455.9	3.571e4
458.4	2.816e4
459.0	3.453e3
459.9	3.764e4
460.6	2.770e3
461.1	4.796e4
461.8	1.290e4
464.4	1.916e3
465.2	3.950e4
466.0	3.273e4
467.0	5.080e2
467.6	2.435e4
468.3	1.681e4
470.3	8.373e4
471.8	7.681e4
472.5	2.772e4
473.5	4.606e4
474.5	9.373e3
475.6	9.372e3
476.3	3.204e4
477.2	2.321e4
478.0	2.148e4
479.3	6.484e4
480.2	5.305e4
481.5	3.067e4
482.2	1.418e4
483.4	2.785e4
484.2	4.533e4
485.2	1.967e4
487.2	1.217e4
488.7	9.330e2
489.9	1.303e4
491.3	3.700e2
492.2	5.966e4
493.3	1.227e4
494.2	2.361e4
495.7	9.132e4
496.2	2.674e4
497.7	2.408e4
498.3	2.225e4
500.2	4.573e4
501.0	5.775e4
503.1	6.461e3
504.5	1.878e4
505.3	1.973e4
506.0	2.483e4
507.6	1.505e4
508.2	3.186e3
509.3	3.700e4
511.2	2.467e4
512.3	1.510e4
513.1	4.111e4
515.2	3.399e4
518.1	3.252e4
518.9	2.672e4
519.5	3.864e4
521.2	1.443e4
523.3	1.225e4
525.3	9.930e4
526.4	4.436e4
527.9	4.516e4
529.5	2.012e4
530.4	1.340e4
531.2	1.129e5
532.3	5.849e3
533.6	8.380e2
534.2	1.226e4
534.8	1.346e4
535.5	1.769e4
536.1	2.026e4
537.8	4.279e4
538.5	3.675e4
539.2	4.794e4
540.0	6.047e4
540.7	1.248e4
541.3	8.312e4
542.4	2.160e4
543.3	4.170e4
544.3	3.752e4
546.2	4.207e4
547.3	2.123e4
548.3	1.230e4
548.9	2.604e4
549.5	4.733e3
551.0	1.145e4
552.5	2.520e4
553.6	1.458e4
554.2	1.016e4
555.3	2.353e4
556.2	8.900e3
557.6	2.986e4
558.4	1.626e4
559.6	2.987e4
560.4	2.420e4
561.1	1.183e4
562.2	3.454e4
563.5	3.127e4
564.2	2.708e4
565.3	3.737e4
566.9	2.009e4
568.2	4.200e4
568.9	6.034e3
570.0	3.078e4
571.4	1.726e4
572.2	8.784e3
572.8	5.789e3
573.7	9.925e3
574.3	3.210e4
575.4	8.273e3
576.0	1.688e4
577.7	2.423e4
579.5	2.309e4
581.2	1.082e5
581.7	1.976e4
582.8	1.221e4
583.3	4.100e4
584.2	3.167e4
586.4	3.005e3
588.5	9.927e3
592.0	4.314e4
593.2	5.263e4
593.8	6.060e2
594.4	1.094e5
595.1	6.091e4
596.1	9.639e3
596.7	2.662e4
598.1	1.724e5
598.9	3.441e4
600.1	4.158e4
600.8	4.970e2
602.4	9.020e3
603.9	9.681e3
605.6	1.279e4
606.5	2.764e4
607.6	2.213e4
608.5	1.793e4
610.7	5.312e4
612.0	3.500e2
613.4	1.626e4
614.4	2.801e4
617.5	1.355e4
619.5	4.893e4
620.3	1.180e4
627.5	1.617e4
628.1	1.895e4
628.9	7.804e3
629.8	3.500e2
630.4	2.227e4
635.0	4.903e3
637.9	1.644e4
642.1	1.257e5
643.0	4.350e2
651.3	1.587e4
654.5	2.839e4
655.7	2.603e4
658.6	4.112e3
659.6	2.445e4
660.8	3.133e3
661.4	2.421e4
662.0	8.893e3
664.4	6.880e2
665.3	7.122e3
667.0	2.529e4
668.4	3.600e2
669.0	4.034e4
670.1	3.410e3
670.6	7.029e4
671.2	2.458e3
671.7	4.378e4
674.8	1.973e4
675.4	1.698e4
676.0	7.355e4
676.9	2.305e4
677.5	1.334e4
678.0	1.844e4
678.9	1.147e4
679.7	3.406e4
681.3	2.453e4
685.2	8.229e3
687.0	1.104e4
690.9	7.164e3
691.9	3.921e4
693.0	2.077e4
695.0	4.809e4
696.1	3.121e4
698.3	4.291e4
698.9	3.060e4
700.4	3.590e2
702.1	1.827e3
705.8	7.879e3
706.7	5.510e2
708.3	2.280e4
709.3	6.290e3
711.0	2.129e4
712.1	2.631e3
712.8	1.612e4
715.0	3.600e2
715.5	1.477e4
716.5	3.820e2
717.1	1.211e3
718.5	4.570e2
719.4	4.560e2
721.4	9.725e3
726.3	3.032e4
728.9	1.289e4
730.1	5.500e3
731.2	3.231e4
733.1	6.578e3
733.7	1.846e4
735.0	2.587e4
738.5	2.559e4
741.1	3.378e4
743.0	1.511e4
746.9	4.762e3
747.7	4.694e4
749.1	2.072e4
750.1	6.499e4
751.1	4.530e4
752.7	8.037e4
756.1	3.647e4
757.0	2.194e4
758.4	8.967e3
759.1	9.283e3
768.3	1.999e4
770.3	9.148e3
770.8	1.605e4
772.3	4.235e4
776.5	3.500e2
777.1	8.274e3
779.5	8.402e3
780.3	1.414e4
783.5	1.066e4
784.3	2.440e3
789.3	4.145e4
790.3	2.387e4
791.1	6.233e3
791.9	4.967e4
792.8	6.484e4
795.8	9.479e3
797.5	1.144e4
800.0	4.433e3
803.6	1.071e4
804.6	3.500e2
805.7	2.430e4
808.3	3.133e3
810.7	4.130e2
813.7	8.848e3
815.4	5.436e3
816.6	3.470e4
819.6	1.086e4
822.2	6.307e4
826.0	1.738e4
826.8	2.152e4
828.0	5.638e4
829.1	2.191e4
830.5	1.711e4
832.1	3.780e4
833.4	8.572e3
834.2	4.076e4
835.3	6.599e3
840.9	5.509e3
843.4	1.867e4
844.3	5.934e4
846.4	3.381e4
847.2	8.604e3
848.8	2.471e4
851.6	6.257e3
855.9	1.329e4
857.8	1.768e4
861.8	9.486e4
868.3	4.140e2
872.7	5.532e3
876.7	1.191e4
877.9	4.990e2
879.5	1.622e4
884.1	2.087e3
886.9	1.118e4
890.2	5.390e2
891.5	3.390e2
895.9	1.119e4
897.8	5.090e2
903.2	7.397e3
904.6	1.163e4
905.7	2.644e4
914.0	2.356e4
914.8	1.517e4
919.4	1.966e4
920.3	3.813e4
926.7	3.757e4
939.0	4.446e4
940.4	1.613e4
941.2	1.654e4
943.2	4.030e2
945.7	1.755e4
948.1	1.153e4
949.8	3.410e3
953.6	3.610e2
955.7	2.321e4
958.2	1.169e4
958.9	1.609e4
962.1	2.342e4
963.0	1.447e3
965.4	6.270e2
969.2	3.590e2
969.8	2.405e4
972.2	5.756e3
975.5	4.460e2
979.8	4.040e2
982.0	3.529e4
982.7	1.990e4
983.9	1.050e4
988.7	2.169e4
989.5	1.416e4
993.4	2.059e4
997.4	1.231e4
998.8	1.180e4
1000.0	3.810e2
1001.1	2.719e4
1002.1	2.567e4
1008.0	2.877e3
1010.0	5.296e3
1012.8	9.308e3
1016.7	1.916e4
1018.2	4.460e2
1023.9	1.221e4
1024.9	1.095e4
1030.0	5.556e3
1032.8	1.312e3
1041.9	7.889e3
1043.7	6.535e3
1048.0	2.011e4
1050.9	1.244e4
1051.8	1.044e4
1059.6	2.224e4
1060.8	2.910e4
1075.0	3.131e4
1078.9	3.072e4
1079.5	3.490e2
1080.0	6.365e3
1088.4	3.390e2
1089.0	1.912e4
1090.6	3.720e2
1092.0	3.590e2
1094.8	4.040e2
1095.6	7.633e3
1100.0	1.285e4
1100.8	9.383e3
1103.1	4.670e2
1107.3	1.346e4
1113.0	4.775e3
1117.1	2.215e3
1121.6	4.230e2
1134.2	1.039e4
1139.1	1.665e4
1140.9	5.730e2
1142.9	2.515e4
1148.1	4.626e3
1151.3	2.565e4
1157.8	3.600e2
1163.1	1.003e4
1163.8	2.277e4
1164.6	3.685e3
1177.1	2.520e4
1179.8	2.368e4
1181.6	5.341e3
1184.0	1.076e4
1188.3	2.871e4
1191.0	5.777e3
1194.0	7.132e3
1204.7	3.800e2
1208.2	3.610e2
1214.7	8.317e3
1217.1	2.631e3
1218.3	4.844e4
1222.5	3.600e2
1226.2	4.123e4
1230.2	1.966e4
1232.5	6.546e3
1255.6	2.504e4
1264.9	4.240e2
1272.3	2.121e4
1281.4	1.548e4
1288.5	3.600e2
1289.2	3.820e2
1303.0	1.671e3
1309.8	5.174e4
1312.3	1.744e4
1317.4	1.026e4
1319.0	4.230e2
1321.6	9.585e3
1322.7	6.897e3
1333.8	1.920e4
1338.4	7.960e2
1342.7	2.950e4
1343.8	4.140e2
1345.4	1.768e4
1355.1	1.970e4
1361.8	3.610e2
1362.4	1.278e4
1364.4	4.350e2
1365.8	5.290e2
1369.8	1.306e4
1379.3	8.946e3
1385.7	1.618e3
1387.0	3.844e4
1389.9	3.700e2
1404.3	8.338e3
1408.8	2.439e4
1416.2	5.385e4
1416.8	4.000e2
1419.0	5.610e2
1426.4	2.631e3
1434.1	4.434e3
1445.5	4.350e2
1446.9	7.782e3
1452.8	1.991e3
1457.5	1.077e4
1468.1	2.034e4
1472.1	1.333e4
1474.7	1.281e4
1481.8	3.390e2
1483.0	6.151e3
1486.6	6.130e3
1493.9	1.318e4
1494.8	4.010e2
1499.5	6.086e3
1505.7	1.231e4
1521.3	2.534e3
1523.3	3.390e2
1526.1	3.500e2
1527.6	4.340e2
1528.1	4.140e2
1529.1	1.151e4
1532.1	4.550e2
1537.1	9.860e3
1537.8	3.500e2
1539.3	9.661e3
1552.1	7.815e3
1558.3	4.450e2
1563.5	3.400e2
1566.1	5.390e2
1570.5	1.676e4
1574.9	8.263e3
1577.5	5.620e2
1585.9	3.633e3
1588.2	2.267e4
1591.0	4.953e3
1591.9	7.660e2
1595.3	1.509e4
1596.2	1.294e4
1606.2	7.653e3
1615.0	1.063e3
1627.1	3.590e2
1638.1	9.885e3
1640.5	3.600e2
1642.7	2.692e4
1652.8	1.519e4
1663.0	3.600e2
1664.6	3.710e2
1667.3	9.596e3
1678.6	3.390e2
1705.9	6.685e3
1715.0	2.362e4
1720.0	2.158e4
1728.7	6.570e2
1729.4	5.510e2
1735.4	4.130e2
1737.3	3.820e2
1738.4	3.820e2
1745.8	5.510e2
1746.3	4.460e2
1769.1	2.162e4
1774.7	1.981e3
1778.2	1.557e4
1780.3	4.340e2
1781.0	3.490e2
1789.9	4.560e2
1793.2	6.030e2
1801.0	9.050e3
1805.8	4.030e2
1807.9	1.300e4
1809.4	2.356e4
1811.0	1.995e4
1812.7	4.670e2
1821.0	3.142e4
1826.9	4.230e2
1828.4	3.920e2
1829.3	3.380e2
1843.4	1.757e4
1849.4	1.811e4
1855.6	5.980e3
1856.4	3.800e2
1865.4	3.390e2
1866.6	3.720e2
1869.9	4.780e2
1879.1	6.060e2
1910.2	1.666e4
1918.0	3.710e2
1923.4	5.720e2
