100.2	2.386e3
101.0	5.163e4
102.0	1.745e4
103.0	9.077e4
104.1	4.059e3
105.1	5.975e3
105.8	1.164e3
107.0	6.130e2
108.1	3.325e3
109.1	9.695e3
110.1	3.673e3
111.0	3.704e4
112.1	3.798e3
113.0	3.678e4
114.0	4.988e3
115.0	1.505e4
116.0	5.954e3
117.0	7.731e4
118.0	1.192e4
119.0	8.880e3
119.9	1.777e3
120.8	1.803e3
121.9	2.267e3
122.9	2.633e3
124.1	4.431e3
125.1	1.701e4
126.0	9.656e3
127.1	7.771e3
128.0	1.304e4
129.1	4.178e4
130.1	5.277e3
131.0	8.018e3
132.0	5.230e3
133.1	7.536e3
134.1	2.680e3
135.1	1.000e4
136.0	1.942e3
137.0	6.531e3
138.0	2.852e3
138.6	1.600e2
139.1	3.635e3
140.1	1.734e3
141.1	1.112e4
142.0	5.227e3
143.0	3.839e3
143.6	1.280e2
144.1	4.598e3
145.1	9.360e3
146.1	1.018e4
147.0	2.202e4
148.1	3.424e3
149.1	3.153e3
150.0	5.555e3
151.0	4.908e3
152.0	7.831e3
153.1	6.724e3
154.1	3.081e3
155.1	8.506e3
156.0	6.364e3
157.0	3.950e3
158.1	4.740e3
159.0	1.905e4
160.0	3.737e3
161.0	4.164e4
162.0	3.422e3
162.9	3.684e4
163.9	5.461e3
164.4	7.800e1
165.0	1.427e4
166.1	3.492e3
167.1	4.978e3
168.1	7.841e3
169.1	5.070e3
170.1	1.140e4
171.1	1.408e4
172.1	5.171e3
173.0	1.978e4
174.0	8.332e3
175.1	1.118e4
176.1	3.392e3
177.1	4.242e3
178.1	4.517e3
179.1	5.419e3
180.2	3.847e3
181.1	5.162e3
182.1	9.309e3
183.0	8.713e3
184.0	5.866e3
184.6	7.900e1
185.1	8.055e3
186.1	7.638e3
187.1	1.011e4
187.7	6.760e2
188.2	8.300e3
189.1	5.917e3
190.0	3.957e3
191.1	8.255e4
192.1	1.131e4
193.1	1.877e4
194.0	4.850e3
195.1	2.340e4
196.0	2.377e4
197.1	8.261e3
197.9	2.260e4
199.0	5.759e3
200.0	2.214e4
201.0	9.874e3
202.0	1.007e4
203.2	1.087e4
204.1	4.229e3
205.1	1.085e4
206.1	4.318e3
207.1	8.574e3
208.0	5.702e3
209.1	1.523e4
210.2	4.505e3
211.3	3.721e3
212.2	1.873e4
213.1	8.660e3
214.0	9.443e3
215.2	5.717e3
216.0	1.313e4
216.5	4.880e2
217.1	5.565e3
218.0	7.568e3
218.9	6.991e3
219.4	1.920e2
220.1	3.672e3
221.2	2.139e4
222.1	6.266e3
223.1	1.060e4
223.7	1.230e2
224.2	7.624e3
225.2	1.150e4
226.1	4.298e3
227.0	8.893e3
228.0	1.273e4
228.6	6.400e1
229.1	1.232e4
230.0	8.645e3
231.1	3.091e3
231.6	7.600e1
232.2	1.805e3
233.1	5.050e3
234.1	5.032e3
235.1	3.378e3
236.0	1.490e4
237.1	6.729e3
238.1	5.768e3
239.2	6.330e3
240.1	4.768e3
241.0	9.823e3
241.6	2.040e2
242.2	8.419e3
243.1	1.601e4
244.1	1.093e4
245.1	1.118e4
246.0	5.813e3
246.6	5.480e2
247.2	4.885e3
248.1	3.916e3
249.1	8.508e3
249.6	4.890e2
250.1	5.035e3
251.1	2.726e3
252.0	5.388e3
252.6	1.790e2
253.1	3.911e3
254.0	6.014e3
255.1	3.541e3
256.0	5.922e3
256.6	2.510e2
257.1	4.258e3
258.1	9.614e3
259.1	1.131e4
260.0	1.847e4
261.1	4.782e3
262.0	4.180e3
263.0	7.580e3
263.9	5.269e3
265.1	1.308e4
266.1	7.670e3
267.2	6.903e3
268.2	4.096e3
269.1	3.721e3
270.2	5.964e3
271.2	4.295e3
272.1	3.769e3
273.1	6.110e3
274.1	7.397e3
274.6	1.510e2
275.2	7.473e3
276.2	7.974e3
277.1	4.457e3
278.3	2.792e3
279.2	5.310e3
280.2	3.866e3
281.1	1.003e4
282.1	5.160e3
283.1	6.434e3
284.1	6.066e3
285.1	4.733e3
285.9	1.616e3
286.8	4.582e3
287.4	7.690e2
288.1	9.555e3
289.1	6.140e3
290.1	8.192e3
291.1	4.677e3
292.1	4.797e3
292.7	2.280e2
293.2	6.476e3
294.3	2.690e3
295.1	1.442e4
296.1	6.211e3
297.1	1.118e4
298.0	9.844e3
299.0	4.639e3
299.6	9.010e2
300.2	1.191e4
301.2	5.429e3
302.2	6.288e3
303.2	4.047e3
304.1	7.921e3
305.1	5.312e3
306.1	5.001e3
307.1	5.366e3
308.0	6.944e3
309.1	6.696e3
310.1	7.233e3
311.1	1.339e4
312.0	6.430e3
312.5	2.430e2
313.1	9.825e3
314.1	7.851e3
315.2	6.536e3
316.2	6.104e3
317.1	2.671e4
318.1	7.091e3
319.1	6.634e3
320.2	5.401e3
321.2	1.486e4
322.1	6.423e3
323.0	9.987e3
323.6	1.059e3
324.2	1.007e4
325.1	8.776e3
326.1	4.818e3
327.1	1.801e4
328.1	8.481e3
329.0	7.399e3
330.1	9.010e3
331.1	6.011e3
332.1	5.692e3
333.2	2.916e4
334.2	7.735e3
335.1	1.233e4
336.1	6.733e3
336.7	3.070e2
337.2	1.320e4
338.1	4.751e3
338.7	1.290e2
339.2	1.368e4
340.2	6.787e3
341.2	1.293e4
342.1	3.593e3
343.1	7.985e3
344.1	6.370e3
345.1	7.212e3
346.1	4.989e3
347.0	7.226e3
347.6	1.980e2
348.1	7.723e3
349.1	1.403e4
350.1	5.105e3
351.1	9.791e3
352.1	6.632e3
353.1	1.290e4
353.6	2.280e2
354.2	4.940e3
355.3	8.734e3
356.2	5.361e3
357.2	1.790e5
358.3	3.305e4
359.3	1.016e4
360.1	3.595e3
361.0	4.318e3
362.1	6.026e3
363.1	8.818e3
364.1	5.703e3
365.2	7.948e3
366.1	3.919e3
367.0	4.713e3
368.0	7.768e3
368.6	1.310e2
369.2	1.232e4
370.1	6.501e3
371.1	8.331e3
372.1	6.509e3
373.2	5.803e3
374.1	3.317e3
375.1	5.442e3
375.6	6.000e2
376.2	3.760e3
377.1	6.320e3
378.0	7.536e3
378.5	3.700e2
379.0	1.212e4
379.6	3.080e2
380.1	8.453e3
380.6	4.200e1
381.2	8.020e3
382.1	5.978e3
383.2	5.834e3
384.2	7.807e3
385.2	1.176e4
386.1	5.188e3
386.6	2.330e2
387.2	4.984e3
388.1	7.693e3
389.1	7.248e3
390.1	4.126e3
391.0	5.223e3
391.8	8.148e3
392.4	1.480e2
393.2	5.826e3
394.1	7.376e3
395.0	1.081e4
395.6	6.870e2
396.2	6.187e3
397.1	4.589e3
398.0	3.515e3
398.6	7.620e2
399.1	7.562e3
400.2	7.275e3
401.2	8.581e3
402.1	5.791e3
403.1	6.585e3
404.1	2.920e3
404.7	3.110e2
405.2	1.155e4
406.1	7.021e3
406.6	1.150e2
407.2	6.526e3
408.0	6.738e3
409.0	7.544e3
410.1	1.416e4
411.0	5.354e3
411.6	3.350e2
412.1	5.171e3
412.7	1.020e2
413.2	6.735e3
414.2	3.695e3
415.2	5.330e3
416.0	9.268e3
416.6	2.740e2
417.2	8.018e3
418.1	4.793e3
418.6	1.920e2
419.2	4.791e3
419.7	2.840e2
420.2	1.648e3
421.2	1.039e4
422.2	4.388e3
422.8	1.050e2
423.3	6.832e3
424.2	4.754e3
425.2	6.012e3
426.0	5.044e3
426.7	5.000e1
427.2	5.958e3
428.1	3.389e3
429.2	5.345e3
430.2	3.452e3
431.1	4.093e3
432.1	3.729e3
432.7	3.670e2
433.2	4.517e3
433.8	7.430e2
434.3	3.298e3
435.2	6.432e3
436.1	6.072e3
437.1	4.854e3
438.1	5.203e3
439.1	5.752e3
440.1	5.180e3
441.1	5.351e3
442.0	5.442e3
442.6	7.020e2
443.2	5.945e3
444.3	1.272e4
445.3	7.041e3
445.9	1.956e3
446.6	7.204e3
447.3	3.851e3
448.1	4.077e3
449.0	4.364e3
449.6	4.340e2
450.2	5.469e3
451.1	8.069e3
452.1	7.248e3
453.1	6.235e3
453.6	2.730e2
454.2	3.789e3
455.1	8.578e3
456.0	5.585e3
456.6	2.860e2
457.2	9.088e3
458.0	8.567e3
458.6	9.020e2
459.3	4.969e3
460.4	6.737e3
461.1	2.767e3
461.9	4.965e3
462.5	6.100e1
463.0	7.918e3
463.5	2.000e2
464.1	5.320e3
465.2	6.258e3
465.9	2.102e3
466.5	8.197e3
467.5	5.308e3
468.4	2.300e3
469.2	5.741e3
470.1	4.669e3
471.0	8.331e3
472.1	8.097e3
473.1	6.168e3
474.0	4.077e3
475.0	6.264e3
476.0	5.749e3
476.8	9.410e2
477.5	6.153e3
478.3	3.109e3
479.2	4.849e3
480.0	2.941e3
481.1	5.335e3
482.1	9.765e3
483.1	8.050e3
483.6	3.050e2
484.2	7.244e3
485.1	7.502e3
485.6	6.500e1
486.2	5.508e3
487.2	5.445e3
487.8	1.054e3
488.4	5.112e3
489.1	6.500e2
489.7	5.416e3
490.2	2.980e2
490.8	5.618e3
491.7	7.234e3
492.3	8.780e2
492.9	4.959e3
493.5	4.510e2
494.1	2.911e3
495.1	8.478e3
496.1	8.752e3
496.7	4.940e2
497.3	4.707e3
498.1	2.699e3
499.0	9.706e3
500.1	4.358e3
501.1	1.037e4
501.7	7.130e2
502.3	5.502e3
503.3	1.329e4
504.2	5.635e3
505.2	3.558e3
506.1	4.670e3
506.8	3.060e2
507.5	4.675e3
508.2	2.432e3
509.1	3.770e3
510.0	3.479e3
510.9	7.033e3
511.5	1.073e3
512.1	6.820e3
513.0	7.146e3
513.6	2.170e2
514.3	5.809e3
514.8	1.180e2
515.3	7.490e3
516.3	3.375e3
517.1	1.142e4
518.1	6.309e3
518.6	4.800e2
519.3	2.632e4
519.9	1.186e3
520.5	9.415e3
521.3	4.021e3
522.1	2.691e3
522.8	4.351e3
523.5	9.920e2
524.2	4.576e3
525.1	6.345e3
526.1	7.309e3
527.0	7.216e3
527.6	5.200e2
528.3	7.271e3
529.3	4.416e3
530.1	1.677e3
530.9	2.685e3
531.5	7.240e2
532.1	6.059e3
532.8	1.250e2
533.3	1.017e4
534.1	3.607e3
535.0	6.416e3
535.6	6.400e2
536.2	8.380e3
537.2	6.444e3
538.0	3.916e3
538.5	7.700e1
539.1	7.123e3
539.7	3.040e2
540.3	5.897e3
541.0	1.459e3
541.6	7.367e3
542.3	3.300e3
543.0	6.095e3
543.5	5.790e2
544.2	4.722e3
545.3	6.749e3
546.2	5.201e3
547.1	9.520e3
547.9	2.073e3
548.5	9.730e2
549.0	8.444e3
549.6	5.500e1
550.1	4.401e3
551.1	6.120e3
551.9	1.658e3
552.6	3.842e3
553.3	1.460e3
554.0	3.748e3
555.1	6.083e3
555.9	2.787e3
556.6	4.385e3
557.3	2.162e3
558.1	7.336e3
559.0	4.212e3
559.7	3.160e2
560.3	4.697e3
561.1	2.649e3
562.1	4.626e3
562.6	3.380e2
563.1	7.148e3
564.0	4.374e3
565.1	4.776e3
566.0	3.125e3
566.5	7.770e2
567.2	7.134e3
568.2	4.341e3
569.1	7.070e3
570.1	4.049e3
570.7	5.120e2
571.3	9.371e3
571.9	1.044e3
572.4	5.285e3
573.3	3.302e3
574.1	4.013e3
575.2	4.317e3
576.0	3.206e3
577.1	7.086e3
578.3	4.323e3
579.2	5.843e3
580.1	7.020e3
581.1	2.447e3
582.0	3.625e3
582.8	6.456e3
583.4	1.333e3
584.0	3.893e3
584.8	6.837e3
585.4	8.510e2
586.0	5.287e3
586.7	4.240e2
587.3	8.937e3
588.2	4.317e3
588.8	8.880e2
589.3	6.596e3
590.1	2.318e3
591.0	2.840e3
591.8	6.617e3
592.4	4.330e2
593.0	5.371e3
593.6	6.300e1
594.2	4.637e3
595.0	1.798e3
595.8	3.515e3
596.3	8.390e2
596.9	5.106e3
597.9	7.522e3
598.4	2.270e2
599.0	2.799e3
600.2	6.699e3
601.3	3.612e3
602.1	4.031e3
602.7	3.560e2
603.3	4.489e3
604.1	2.641e3
604.7	7.410e2
605.4	5.061e3
605.9	5.100e1
606.5	4.748e3
607.3	4.189e3
608.2	2.551e3
609.1	2.851e3
610.2	6.112e3
611.2	2.917e3
612.2	3.128e3
612.9	1.210e2
613.5	2.478e3
614.3	2.543e3
615.2	6.614e3
615.9	5.950e2
616.5	4.106e3
617.4	5.113e3
618.2	7.103e3
618.7	7.760e2
619.3	3.911e3
620.1	8.530e3
621.1	4.762e3
622.0	6.129e3
623.1	3.205e3
624.2	6.412e3
625.0	5.950e2
625.6	4.406e3
626.6	4.806e3
627.2	3.640e2
627.9	2.964e3
628.5	6.660e3
629.5	5.799e3
630.3	2.497e3
631.2	5.505e3
632.2	5.927e3
633.2	6.745e3
634.2	3.457e3
634.7	5.080e2
635.3	5.378e3
636.1	2.282e3
636.6	1.070e2
637.2	3.446e3
637.9	1.183e3
638.6	8.409e3
639.4	1.814e3
640.2	7.445e3
641.1	5.766e3
642.1	3.178e3
643.0	5.771e3
644.1	7.373e3
