100.4	9.217e4
101.1	1.078e6
102.1	2.781e5
103.0	2.605e5
104.1	5.972e6
105.1	4.946e5
106.1	2.448e5
107.0	2.306e5
108.0	8.086e5
109.0	2.491e5
109.5	1.461e3
110.0	4.644e5
110.6	3.241e3
111.1	9.795e5
112.1	3.365e5
113.1	5.626e5
114.1	6.180e5
115.1	3.635e5
115.6	1.582e3
116.1	1.320e6
117.1	2.099e5
117.6	3.161e3
118.1	1.630e6
119.0	6.762e5
120.1	3.949e5
121.1	1.215e5
121.6	2.825e3
122.2	5.008e5
123.0	5.298e5
123.5	3.801e3
124.0	1.277e5
125.1	1.979e5
126.1	4.303e5
127.1	2.247e5
128.1	2.410e5
129.1	3.130e5
129.6	1.078e3
130.1	3.159e5
131.0	6.745e5
132.2	1.264e6
133.1	5.643e5
134.1	4.206e5
135.1	1.184e5
136.0	1.158e6
136.6	3.110e3
137.1	2.639e5
138.2	1.422e6
139.2	5.610e5
140.1	2.005e5
141.1	2.634e5
142.1	8.187e5
142.6	8.210e2
143.1	1.797e5
144.1	2.842e5
145.1	1.720e5
146.1	3.644e5
147.1	2.994e5
147.6	1.527e3
148.2	7.026e5
149.1	4.308e5
150.2	1.401e5
151.2	1.242e5
151.7	1.994e3
152.2	1.036e5
153.1	8.649e4
154.1	2.372e5
154.6	3.450e3
155.1	2.955e5
155.7	8.210e2
156.2	2.861e5
157.1	4.252e5
158.1	4.181e5
159.1	1.914e6
160.1	4.441e5
161.1	1.251e5
161.6	2.758e3
162.2	3.465e5
163.1	1.564e5
164.1	4.178e5
164.6	1.037e3
165.1	1.726e5
166.2	4.114e5
166.9	2.211e4
167.5	2.159e5
168.2	8.617e4
169.1	1.580e5
170.1	1.236e5
171.2	2.325e5
172.1	3.287e5
173.1	2.067e5
173.7	2.100e1
174.2	4.300e5
175.2	2.868e5
176.0	4.269e5
177.0	4.899e5
177.6	8.260e2
178.1	1.653e5
178.6	3.688e3
179.2	1.806e5
180.1	1.693e5
180.6	2.529e3
181.2	1.366e5
182.1	2.043e5
183.1	5.229e5
183.7	4.478e3
184.2	1.740e5
185.1	9.391e5
186.0	2.311e5
187.1	1.108e6
187.6	1.664e3
188.2	3.363e5
189.2	2.422e5
190.1	2.036e5
191.1	2.181e5
192.1	2.202e5
192.6	9.260e2
193.2	1.358e5
193.7	3.243e3
194.3	2.706e5
195.2	1.200e5
196.3	1.707e6
197.3	4.192e5
198.3	6.125e5
199.2	1.746e5
200.1	2.923e5
201.1	1.966e5
201.7	1.600e1
202.2	2.155e5
203.1	3.017e5
204.2	6.971e5
205.2	5.817e5
206.2	2.320e5
207.1	2.013e5
207.6	1.060e3
208.2	1.421e5
209.1	1.481e5
209.6	4.660e2
210.1	1.323e5
210.7	1.893e3
211.2	9.411e4
212.1	1.111e5
213.2	1.465e5
214.2	7.577e6
215.2	1.085e6
