100.1	6.736e3
101.0	5.076e4
102.0	1.712e4
102.5	8.300e1
103.0	3.797e4
104.0	4.846e3
105.0	4.374e3
105.9	9.830e2
107.0	3.175e3
108.0	5.398e3
109.1	5.394e4
110.1	3.413e3
111.0	2.425e4
112.1	4.188e3
113.0	3.437e4
114.0	3.018e3
115.0	1.414e4
116.1	8.367e3
116.9	1.090e5
117.4	6.700e1
118.0	1.921e4
119.0	1.350e4
119.9	2.008e3
121.1	3.640e3
122.1	1.759e3
123.0	2.207e3
124.1	2.893e3
125.2	7.350e3
126.0	6.275e3
127.0	4.854e4
128.1	1.309e4
129.0	1.836e4
129.6	5.600e1
130.1	8.624e3
131.1	1.039e4
132.1	3.927e3
133.0	3.496e3
133.7	3.400e1
134.2	1.632e3
135.0	1.050e4
136.1	3.366e3
137.1	9.533e3
138.0	2.543e3
139.0	3.525e3
139.9	2.721e3
140.7	2.510e2
141.3	5.722e3
142.1	2.925e3
143.1	3.992e3
144.0	2.484e3
144.5	8.500e1
145.1	1.080e4
146.0	1.133e4
147.0	2.287e4
148.1	7.224e3
149.1	5.389e3
150.0	8.223e3
151.0	7.998e3
152.0	9.345e3
153.1	1.715e4
154.1	4.967e3
155.1	6.442e3
156.0	1.061e4
157.1	7.458e3
158.0	1.669e3
159.0	1.682e4
160.0	4.498e3
160.9	3.752e4
162.0	4.160e3
162.9	3.547e4
163.5	5.540e2
164.1	4.388e3
165.0	2.641e4
165.5	2.500e1
166.0	5.738e3
166.6	1.250e2
167.1	5.190e3
168.1	5.293e3
169.1	1.214e4
170.0	4.097e3
171.1	7.768e4
172.1	1.215e4
173.0	1.172e4
174.0	9.314e3
175.0	2.425e4
176.1	3.586e3
177.0	6.752e3
178.0	5.628e3
179.0	8.545e3
180.1	5.337e3
181.1	1.533e4
182.1	5.050e3
183.1	8.917e3
184.1	9.536e3
185.0	6.904e3
186.1	1.036e4
187.0	1.052e4
188.0	5.705e3
189.1	1.968e4
190.1	7.569e3
191.1	4.386e4
192.1	5.570e3
193.1	2.176e4
194.0	5.890e3
195.1	8.162e4
196.0	3.879e4
196.5	1.240e2
197.0	1.106e4
197.9	2.235e4
199.0	6.652e3
199.9	1.939e4
201.0	8.615e3
201.5	1.730e2
202.0	8.137e3
203.1	4.718e3
204.0	4.912e3
204.5	1.700e1
205.0	3.872e3
206.0	4.060e3
207.0	8.560e3
208.0	7.282e3
209.0	9.116e3
210.0	8.560e3
210.5	3.180e2
211.1	3.012e3
212.1	2.141e4
213.2	1.032e4
214.0	8.338e3
215.0	5.857e3
215.9	4.279e3
216.5	3.300e1
217.0	1.058e4
218.0	9.017e3
218.6	1.140e2
219.1	9.076e3
220.0	6.331e3
221.0	5.146e3
222.0	1.075e4
222.5	4.490e2
223.1	6.366e3
224.0	7.098e3
225.0	6.293e3
226.0	4.889e3
227.1	1.072e4
228.1	7.143e3
228.6	7.060e2
229.1	6.507e3
230.0	5.934e3
231.1	4.004e3
232.0	4.600e3
233.1	5.065e3
234.1	4.058e3
235.1	5.487e3
236.1	1.301e4
237.1	5.818e3
238.1	6.920e3
239.1	3.635e3
240.1	7.189e3
241.1	7.048e3
242.1	7.815e3
243.1	1.116e4
244.0	1.001e4
244.6	6.900e1
245.1	8.447e3
246.0	8.649e3
247.0	5.809e3
248.0	6.202e3
249.1	1.423e4
250.0	4.261e3
251.0	7.012e3
252.0	5.868e3
253.1	6.997e3
254.0	7.266e3
255.0	4.014e3
256.1	7.432e3
256.6	1.580e2
257.1	5.598e3
258.1	5.857e3
259.0	6.770e3
260.0	6.187e3
260.5	2.680e2
261.1	8.133e3
262.0	8.027e3
262.6	1.920e2
263.1	9.847e3
264.1	1.061e4
264.7	3.180e2
265.3	1.161e4
266.1	8.081e3
267.1	7.045e3
268.1	7.627e3
269.1	6.924e3
270.0	4.382e3
271.0	5.325e3
272.0	3.799e3
273.0	6.143e3
273.5	1.470e2
274.1	6.649e3
275.0	6.113e3
276.1	5.414e3
277.0	4.506e3
278.1	3.751e3
279.1	6.139e3
280.1	5.692e3
