100.4	1.612e5
101.0	1.290e6
102.1	7.378e5
103.0	2.980e5
103.6	2.580e2
104.1	3.436e5
105.1	1.820e5
106.1	3.499e5
106.6	2.097e3
107.1	3.074e5
107.6	5.079e3
108.1	8.352e5
109.0	3.610e5
109.5	4.319e3
110.0	1.141e6
110.5	3.298e3
111.1	2.207e6
112.1	7.435e5
113.0	5.935e5
114.1	9.185e5
115.1	7.167e5
116.1	1.141e6
117.1	2.110e5
117.6	3.570e3
118.1	2.545e6
119.0	6.104e5
119.6	1.138e3
120.1	7.130e5
121.1	2.123e5
121.6	2.322e3
122.2	6.879e5
123.0	4.533e5
123.5	2.913e3
124.1	1.282e5
125.1	1.550e5
126.0	5.008e5
126.6	1.661e3
127.1	2.858e5
128.1	1.492e5
129.1	3.852e5
129.6	7.230e2
130.1	3.682e5
131.0	1.070e6
131.7	2.646e3
132.2	3.980e6
133.2	9.421e5
134.1	4.832e5
135.1	1.604e5
136.0	1.075e6
137.1	2.917e5
137.6	1.193e3
138.2	1.075e6
139.1	1.382e6
140.1	3.222e5
141.1	3.322e5
142.0	8.358e5
142.6	2.497e3
143.1	1.973e5
144.1	2.850e5
145.1	1.896e5
146.1	2.042e5
146.6	5.583e3
147.1	4.197e5
148.1	4.869e5
149.1	5.626e5
150.1	4.098e5
151.1	1.417e5
152.1	2.564e5
153.1	9.702e4
154.0	2.797e5
154.6	1.947e3
155.1	4.945e5
156.2	3.861e5
157.1	4.475e5
158.1	5.421e5
159.1	2.917e6
160.1	4.927e5
160.6	1.560e2
161.1	1.314e5
162.1	2.074e5
163.2	2.115e5
164.1	3.677e5
165.1	2.341e5
165.6	1.439e3
166.2	1.295e6
166.9	2.215e4
167.4	5.432e5
168.2	1.682e5
169.1	1.244e5
170.1	1.745e5
170.6	5.770e2
171.2	4.711e5
172.1	6.346e5
173.2	3.274e5
174.2	2.574e5
174.8	1.014e4
175.3	6.254e5
176.2	2.561e5
177.0	8.173e5
178.0	2.246e5
178.6	9.569e3
179.2	2.504e5
180.2	1.225e5
181.2	1.634e5
182.2	4.873e5
183.1	8.018e5
183.7	4.509e3
184.2	2.429e5
185.1	1.238e6
186.0	3.027e5
186.5	7.045e3
187.1	1.406e6
188.2	4.228e5
189.2	3.052e5
189.7	5.480e2
190.2	2.401e5
191.1	1.751e5
191.6	1.449e3
192.1	1.852e5
192.6	1.615e3
193.2	1.427e5
193.7	8.185e3
194.3	3.866e5
195.1	1.676e5
196.3	2.845e6
197.2	7.755e5
198.3	1.051e6
199.2	2.335e5
200.1	5.251e5
200.6	3.986e3
201.1	2.154e5
202.1	1.721e5
203.1	7.558e5
203.7	2.814e3
204.2	8.994e5
205.2	8.475e5
205.7	6.120e2
206.2	2.279e5
207.2	2.044e5
208.2	1.549e5
209.2	2.675e5
209.7	3.910e2
210.2	1.537e5
211.1	1.555e5
211.6	2.435e3
212.2	1.647e5
213.1	1.582e5
214.2	1.046e7
215.2	1.442e6
216.2	7.466e5
217.2	3.642e5
217.7	1.275e3
218.2	5.352e5
