420.3	4.804e4
421.3	6.604e4
421.9	9.321e3
422.5	5.857e4
423.6	2.223e5
424.4	7.064e4
425.2	4.190e4
426.0	6.375e4
426.8	2.874e4
427.5	1.825e5
428.0	7.520e2
428.5	7.497e4
429.4	6.768e4
430.4	1.204e5
431.2	2.134e5
432.1	7.960e4
433.1	4.883e4
433.8	7.468e3
434.4	5.229e4
435.0	7.685e3
435.5	7.840e4
436.5	5.395e4
437.5	1.093e5
438.0	7.861e3
438.6	1.959e5
439.5	7.034e4
440.4	3.439e4
440.9	4.558e3
441.5	1.197e5
442.5	6.828e4
443.3	1.347e5
444.0	1.010e4
444.6	8.366e4
445.2	7.548e3
445.7	2.843e5
446.6	9.534e4
447.2	9.940e3
447.8	5.443e4
448.8	3.906e4
449.7	9.460e4
450.4	3.792e4
451.3	9.184e4
451.9	1.297e4
452.6	2.332e5
453.5	1.506e5
454.4	5.694e4
455.3	6.482e4
455.9	4.943e3
456.5	7.424e4
457.5	2.105e5
458.5	8.774e4
459.0	4.234e3
459.6	1.314e5
460.6	2.350e5
461.5	9.908e4
462.4	3.898e4
462.9	3.129e3
463.5	7.183e4
464.4	4.812e4
465.2	1.195e5
465.8	2.690e4
466.5	9.400e4
467.1	6.686e3
467.7	3.138e5
468.6	9.659e4
469.3	2.988e4
469.9	8.311e4
470.7	3.364e4
471.6	2.402e5
472.5	1.058e5
473.5	8.230e4
474.1	8.854e3
474.6	2.156e5
475.5	1.557e5
476.4	7.944e4
477.3	3.970e4
477.9	2.556e3
478.4	4.941e4
479.3	1.111e5
480.2	1.175e5
480.9	2.978e4
481.5	1.607e5
482.1	2.406e4
482.7	2.619e5
483.5	1.184e5
484.4	4.136e4
485.0	4.075e3
485.6	1.638e5
486.6	1.069e5
487.4	1.855e5
488.0	1.321e4
488.6	9.166e4
489.6	3.127e5
490.5	1.185e5
491.4	6.588e4
492.3	3.691e4
493.2	4.459e4
494.0	1.266e5
494.7	3.764e4
495.4	1.532e5
496.0	1.056e4
496.6	2.554e5
497.5	1.831e5
498.3	7.188e4
499.3	1.319e5
499.9	2.242e4
500.6	8.421e4
501.6	2.507e5
502.5	1.163e5
503.1	7.902e3
503.6	1.395e5
504.6	2.654e5
505.3	7.924e4
506.0	1.192e5
506.8	2.368e4
507.5	6.152e4
508.3	4.746e4
509.2	1.561e5
509.8	3.494e4
510.5	9.246e4
511.1	2.002e4
511.7	3.481e5
512.6	9.471e4
513.5	6.920e4
514.4	4.364e4
515.0	6.027e3
515.6	2.776e5
516.6	1.585e5
517.5	7.915e4
518.1	6.443e3
518.7	2.714e5
519.6	1.554e5
520.4	6.893e4
521.0	3.952e3
521.5	4.914e4
522.1	1.231e4
522.8	8.255e4
523.7	1.197e5
524.6	9.279e4
525.5	1.677e5
526.1	7.720e3
526.6	2.684e5
527.4	1.079e5
528.4	5.572e4
529.0	4.892e3
529.6	1.603e5
530.1	2.586e3
530.6	9.409e4
531.4	2.277e5
531.9	1.546e3
532.5	1.052e5
533.1	2.166e4
533.7	2.938e5
534.6	1.107e5
535.5	4.662e4
536.5	6.288e4
537.3	4.911e4
538.1	1.429e5
539.0	9.774e4
539.8	3.351e4
540.7	2.600e5
541.6	1.596e5
542.5	6.306e4
543.5	1.032e5
544.1	3.124e3
544.6	7.323e4
545.6	2.342e5
546.6	1.319e5
547.1	5.525e3
547.6	1.276e5
548.6	2.324e5
549.5	8.732e4
550.0	2.445e3
550.5	5.089e4
551.5	5.100e4
552.4	5.171e4
553.3	1.370e5
553.9	1.531e4
554.5	9.618e4
555.1	8.504e3
555.7	2.640e5
556.6	1.114e5
557.5	6.354e4
558.5	3.891e4
559.1	1.654e3
559.7	2.317e5
560.6	1.296e5
561.6	7.384e4
562.2	1.016e4
562.8	1.875e5
563.7	1.012e5
564.6	5.711e4
565.4	2.182e4
566.1	4.524e4
566.7	3.040e3
567.2	1.183e5
567.7	5.025e3
568.3	1.049e5
568.9	1.918e4
569.6	1.111e5
570.2	8.500e3
570.7	2.163e5
571.7	7.286e4
572.6	3.868e4
573.6	1.371e5
574.1	1.010e3
574.6	7.847e4
575.5	1.648e5
576.5	7.058e4
577.1	3.029e3
577.6	2.356e5
578.4	1.081e5
579.4	5.201e4
579.9	1.109e3
580.4	3.345e4
581.3	5.165e4
582.3	9.472e4
582.8	4.091e3
583.3	7.209e4
584.0	1.276e4
584.7	1.680e5
585.6	9.547e4
586.5	3.979e4
587.1	5.782e3
587.7	7.375e4
588.2	8.580e2
588.7	5.309e4
589.6	1.721e5
590.6	9.799e4
591.1	4.700e3
591.7	8.414e4
592.2	2.470e3
592.7	1.583e5
593.6	6.229e4
594.5	3.572e4
595.5	3.807e4
596.5	4.862e4
597.4	1.017e5
598.0	1.008e4
598.6	7.267e4
599.6	1.937e5
600.4	8.600e4
601.0	7.525e3
601.6	6.204e4
602.6	3.440e4
603.2	4.564e3
603.7	1.889e5
604.7	1.083e5
605.7	7.779e4
606.2	8.385e3
606.8	1.144e5
607.8	7.950e4
608.7	4.361e4
609.7	5.179e4
610.2	3.520e3
610.7	4.219e4
611.7	6.926e4
612.7	7.164e4
613.2	1.756e3
613.7	7.532e4
614.2	8.440e2
614.7	1.295e5
615.6	5.750e4
616.2	1.715e3
616.7	3.451e4
617.7	1.234e5
618.2	1.006e3
618.7	7.372e4
619.6	1.076e5
620.5	5.323e4
621.1	5.912e3
621.7	1.056e5
622.6	5.228e4
623.5	3.711e4
624.1	3.807e3
624.7	3.005e4
625.3	6.300e3
625.9	5.555e4
626.8	6.027e4
627.7	4.767e4
628.7	9.953e4
629.6	7.662e4
630.3	2.476e4
631.1	3.739e4
631.9	1.096e5
632.8	4.858e4
633.7	1.574e5
634.3	1.158e4
634.9	1.044e5
635.8	5.635e4
636.3	1.985e3
636.8	9.002e4
637.7	4.419e4
638.5	2.821e4
639.1	2.137e3
639.6	3.983e4
640.6	3.859e4
641.5	6.493e4
642.1	2.305e3
642.6	6.630e4
643.2	3.009e3
643.7	1.080e5
644.7	5.009e4
645.6	4.641e4
646.1	8.770e2
646.7	3.224e4
647.7	1.587e5
648.7	9.337e4
649.7	5.120e4
650.3	1.371e3
650.8	6.019e4
651.7	4.624e4
652.6	2.705e4
653.6	2.603e4
654.2	3.498e3
654.8	3.037e4
655.7	5.424e4
656.7	5.668e4
657.2	2.734e3
657.7	5.592e4
658.3	5.492e3
658.9	8.166e4
659.7	4.168e4
660.7	3.115e4
661.2	4.980e2
661.7	1.219e5
662.2	1.274e3
662.7	6.025e4
663.7	2.894e5
664.7	1.410e5
665.2	1.079e3
665.8	8.771e4
666.7	4.520e4
667.6	3.081e4
668.5	3.047e4
669.5	5.667e4
670.1	2.832e3
670.6	5.993e4
671.6	5.316e4
672.2	5.301e3
672.8	6.785e4
673.3	7.800e2
673.8	6.692e4
674.8	3.174e4
675.7	6.710e4
676.7	3.937e4
677.7	1.255e5
678.2	1.691e3
678.7	6.564e4
679.7	4.781e4
680.3	2.543e3
680.8	5.410e4
681.8	2.714e4
682.7	1.929e4
683.5	4.034e4
684.0	2.792e3
684.6	4.409e4
685.1	1.326e3
685.7	9.669e5
686.7	5.105e5
687.2	7.610e2
687.7	1.766e5
688.2	1.950e2
688.7	6.352e4
689.7	4.944e4
690.7	3.029e4
691.7	1.467e5
692.2	1.325e3
692.8	7.811e4
693.7	4.680e4
694.2	1.500e3
694.8	5.080e4
695.7	3.584e4
696.7	2.365e4
697.6	2.482e4
698.2	5.148e3
698.9	2.777e4
699.8	4.684e4
700.7	5.147e4
701.7	8.222e4
702.3	7.509e3
702.9	9.702e4
703.7	6.368e4
704.7	3.474e4
705.2	3.340e2
705.7	1.130e5
706.7	6.415e4
707.7	7.853e4
708.2	2.475e3
708.7	4.456e5
709.7	2.504e5
710.3	1.013e3
710.8	8.710e4
711.7	4.015e4
712.3	1.664e3
712.9	2.529e4
713.8	3.958e4
714.3	3.700e2
714.8	4.637e4
715.8	2.955e4
716.3	2.444e3
716.9	5.182e4
717.8	3.442e4
718.7	3.139e4
719.7	7.109e4
720.2	4.310e2
720.8	3.829e4
721.7	1.181e5
722.2	3.370e2
722.7	8.283e4
723.7	4.112e4
724.5	7.859e4
725.5	1.084e5
726.0	4.974e3
726.6	2.609e5
727.2	2.240e2
727.7	1.393e5
728.2	7.390e2
728.7	8.360e4
729.7	4.753e4
730.3	4.522e3
730.9	6.468e4
731.8	4.587e4
732.8	3.224e4
733.7	3.976e4
734.2	4.350e2
734.7	3.706e4
735.2	8.700e1
735.7	1.267e5
736.3	1.909e3
736.8	8.893e4
737.7	5.056e4
738.3	3.890e2
738.8	5.350e4
739.8	3.678e4
740.8	3.600e4
741.4	2.542e3
741.9	4.402e4
742.9	2.401e4
743.8	3.189e4
744.8	4.376e4
745.3	2.550e2
745.8	4.792e4
746.3	1.554e3
746.9	3.974e4
747.7	2.940e4
748.6	3.880e4
749.2	1.506e3
749.7	1.032e5
750.2	1.349e3
750.7	6.665e4
751.7	6.940e4
752.7	3.156e4
753.7	5.660e4
754.7	4.660e4
755.6	2.962e4
756.3	4.378e3
756.9	2.420e4
757.8	3.331e4
758.8	3.495e4
759.8	3.085e4
760.3	1.993e3
760.9	4.582e4
761.9	3.441e4
762.8	2.082e4
763.8	5.029e4
764.7	3.628e4
765.7	9.488e4
766.3	7.100e1
766.8	5.450e4
767.7	3.102e4
768.7	2.284e4
769.7	2.829e4
770.5	1.406e4
771.1	5.402e4
772.1	2.836e4
772.9	1.829e4
773.8	3.054e4
774.3	1.053e3
774.9	3.950e4
775.8	3.392e4
776.7	2.864e4
777.3	2.372e3
777.9	2.797e4
778.8	2.446e4
779.3	4.360e2
779.8	9.903e4
780.8	6.218e4
781.8	3.440e4
782.3	6.860e2
782.8	2.397e4
783.7	2.396e4
784.7	2.648e4
785.7	3.059e4
786.4	5.852e3
787.1	2.922e4
787.9	2.362e4
788.9	3.895e4
789.8	2.823e4
790.6	1.268e4
791.3	4.666e4
792.3	2.736e4
793.0	1.333e4
793.8	8.361e4
794.3	4.790e2
794.8	4.404e4
795.8	4.314e4
796.8	2.286e4
797.6	2.782e4
798.2	2.830e3
798.8	3.311e4
799.8	2.326e4
800.3	4.630e2
800.8	2.414e4
801.8	3.329e4
802.3	8.830e2
802.8	3.366e4
803.8	3.174e4
804.4	2.130e2
804.9	3.394e4
805.9	2.535e4
806.9	1.779e4
807.8	4.126e4
808.8	3.578e4
809.3	5.860e2
809.8	7.160e4
810.8	4.504e4
811.8	2.888e4
812.5	8.685e3
813.3	2.260e4
813.8	2.826e3
814.4	2.234e4
815.1	7.478e3
815.9	1.783e4
816.4	2.280e3
817.0	1.877e4
817.9	1.785e4
818.9	3.419e4
819.8	3.178e4
820.8	2.203e4
821.3	2.450e2
821.9	2.549e4
822.4	1.724e3
822.9	1.885e4
823.8	7.268e4
824.4	6.340e2
824.9	4.221e4
825.8	2.434e4
826.8	2.086e4
827.7	1.394e4
828.6	2.021e4
829.5	1.639e4
830.1	2.903e3
830.7	1.754e4
831.2	3.370e2
831.8	1.784e4
832.4	2.359e3
833.0	2.677e4
833.9	2.241e4
834.8	1.729e4
835.6	2.066e4
836.6	2.010e4
837.2	2.267e3
837.9	5.655e4
838.4	1.194e3
839.0	5.048e4
839.9	3.027e4
840.9	2.554e4
841.9	2.204e4
842.6	8.668e3
843.3	2.568e4
844.3	1.750e4
844.9	1.866e3
845.4	2.790e4
846.2	9.865e3
847.1	2.547e4
847.9	2.132e4
848.9	2.951e4
849.5	6.640e3
850.2	2.111e4
851.0	1.529e4
851.9	3.420e4
852.9	2.298e4
853.8	4.709e4
854.4	6.490e2
854.9	2.998e4
855.9	2.316e4
856.9	1.924e4
857.7	8.004e3
858.5	2.404e4
859.2	9.298e3
860.0	1.737e4
860.5	3.190e2
861.0	1.785e4
861.9	1.646e4
862.8	2.881e4
863.4	1.136e3
863.9	1.926e4
864.9	1.538e4
865.8	2.177e4
866.3	7.040e2
866.8	2.072e4
867.4	1.391e3
867.9	5.059e4
868.4	9.880e2
868.9	3.573e4
869.9	1.747e4
870.4	2.520e2
870.9	1.988e4
871.5	9.680e2
872.0	1.842e4
872.6	8.270e2
873.1	3.148e4
874.0	1.744e4
874.6	1.795e3
875.1	1.726e4
876.1	2.069e4
877.0	2.357e4
877.9	3.365e4
878.9	3.673e4
879.4	1.268e3
880.0	2.319e4
880.9	1.964e4
881.9	4.581e4
882.9	3.115e4
883.9	2.878e4
884.6	8.416e3
885.3	2.584e4
886.1	1.126e4
887.0	1.842e4
887.7	4.922e3
888.3	1.819e4
889.1	8.392e3
889.9	1.942e4
890.7	1.195e4
891.6	2.237e4
892.2	4.373e3
892.8	1.856e4
893.4	2.790e3
894.0	1.990e4
894.9	1.739e4
895.9	2.606e4
896.9	2.071e4
897.9	3.834e4
898.4	8.970e2
899.0	2.867e4
899.9	1.892e4
900.4	4.620e2
901.0	2.060e4
901.9	4.440e4
902.9	3.461e4
903.9	2.457e4
904.4	4.860e2
904.9	2.760e4
905.5	1.116e3
906.0	2.541e4
907.0	3.528e4
907.9	4.498e4
908.9	2.952e4
909.5	2.700e2
910.0	2.568e4
910.9	1.701e4
911.4	6.000e2
912.0	4.693e4
912.9	4.723e4
913.9	2.093e4
914.4	2.950e2
914.9	1.659e4
915.5	5.470e2
916.0	1.380e4
916.9	1.312e4
917.9	1.926e4
918.4	3.520e2
918.9	1.694e4
919.8	2.235e4
920.4	2.570e2
920.9	2.632e4
921.4	5.740e2
921.9	1.937e4
922.5	1.765e3
923.0	1.568e4
923.6	1.857e3
924.2	2.034e4
925.1	1.265e4
926.0	3.078e4
926.9	2.373e4
927.9	3.258e4
928.9	1.925e4
929.8	9.495e3
930.6	1.742e4
931.2	3.659e3
931.8	2.098e4
932.3	2.530e2
932.8	1.480e4
933.4	1.670e2
933.9	1.696e4
934.4	8.000e1
934.9	1.947e4
935.4	5.190e2
935.9	2.407e4
936.8	1.486e4
937.8	1.655e4
938.3	4.000e2
938.9	1.650e4
939.4	8.770e2
939.9	2.362e4
940.9	1.769e4
941.9	3.281e4
942.6	4.945e3
943.2	2.300e4
943.9	3.904e3
944.5	1.597e4
945.3	6.748e3
946.1	2.167e4
946.9	8.094e3
947.8	1.387e4
948.7	2.275e4
949.3	1.888e3
949.9	2.308e4
950.9	2.650e4
951.4	9.540e2
952.0	1.814e4
952.7	7.239e3
953.4	3.007e4
954.3	1.239e4
955.1	1.127e4
956.0	3.628e4
956.9	2.473e4
957.9	1.989e4
958.6	3.689e3
959.2	1.303e4
960.2	1.281e4
960.7	2.140e2
961.2	1.968e4
962.1	1.153e4
962.9	1.778e4
963.9	1.463e4
964.4	4.190e2
964.9	2.497e4
965.5	1.044e3
966.0	1.863e4
967.0	1.688e4
968.0	1.577e4
968.8	1.329e4
969.7	5.858e4
970.6	2.742e4
971.2	4.275e3
971.9	2.310e4
972.4	1.108e3
973.0	2.027e4
973.5	3.800e2
974.0	1.611e4
974.5	3.630e2
975.1	2.498e4
976.0	1.597e4
977.0	1.604e4
977.9	5.822e4
978.9	4.493e4
979.5	2.971e3
980.0	2.807e4
981.0	1.893e4
981.8	1.251e4
982.6	1.904e4
983.4	6.355e3
984.0	3.031e4
984.9	1.950e4
985.9	3.279e4
986.4	6.650e2
986.9	2.097e4
987.9	1.502e4
988.6	3.382e4
989.2	3.670e3
989.9	1.655e4
990.8	1.119e4
991.6	1.675e4
992.2	2.392e3
992.8	1.958e4
993.4	9.810e2
993.9	1.557e4
994.9	1.758e4
995.8	2.232e4
996.4	5.460e2
996.9	1.385e4
997.7	7.025e3
998.4	1.793e4
999.2	8.359e3
1000.0	2.681e4
1001.0	2.587e4
1001.5	3.980e2
1002.0	2.070e4
1003.0	1.543e4
1003.6	1.443e3
1004.1	1.724e4
1004.9	9.831e3
1005.7	1.498e4
1006.3	1.515e3
1006.9	1.585e4
1007.6	3.527e3
1008.2	1.539e4
1009.1	1.388e4
1010.0	1.603e4
1011.0	1.654e4
1011.9	2.647e4
1012.8	2.012e4
1013.4	1.936e3
1013.9	3.264e4
1014.4	4.290e2
1014.9	2.107e4
1015.5	7.370e2
1016.0	2.228e4
1017.0	1.583e4
1017.5	2.088e3
1018.1	1.659e4
1018.8	6.907e3
1019.5	1.953e4
1020.5	1.324e4
1021.4	1.734e4
1022.3	1.039e4
1022.8	2.890e2
1023.3	1.460e4
1023.8	1.680e2
1024.3	1.968e4
1025.1	4.432e3
1025.7	1.634e4
1026.3	2.248e3
1027.0	1.526e4
1027.6	5.522e3
1028.3	1.785e4
1029.1	1.018e4
1029.9	2.784e4
1030.4	2.235e3
1031.0	1.969e4
1031.8	1.835e4
1032.4	2.013e3
1033.0	1.894e4
1033.9	1.119e4
1034.8	1.424e4
1035.8	1.300e4
1036.3	1.098e3
1036.8	1.309e4
1037.5	4.753e3
1038.2	1.609e4
1039.2	2.070e4
1039.8	4.899e3
1040.5	1.841e4
1041.3	4.855e3
1042.1	1.514e4
1043.0	2.385e4
1043.9	2.586e4
1044.4	2.210e2
1044.9	1.672e4
1045.8	1.148e4
1046.6	1.744e4
1047.2	1.774e3
1047.8	1.411e4
1048.3	9.050e2
1048.9	1.346e4
1049.8	1.625e4
1050.3	3.130e2
1050.9	1.030e4
1051.8	1.247e4
1052.8	1.369e4
1053.8	1.732e4
1054.4	2.589e3
1055.0	1.323e4
1055.6	4.560e2
1056.1	2.626e4
1056.6	2.180e2
1057.2	2.168e4
1058.1	1.976e4
1059.0	1.506e4
1059.6	2.941e3
1060.3	1.722e4
1061.2	1.400e4
1062.1	6.607e3
1063.0	1.274e4
1063.8	6.175e3
1064.4	3.073e4
1065.0	4.960e2
1065.5	1.325e4
1066.5	7.024e3
1067.3	1.105e4
1068.2	1.863e4
1069.2	3.474e4
1070.1	1.900e4
1071.1	1.595e4
1071.7	1.050e3
1072.2	1.708e4
1073.2	1.718e4
1073.7	1.217e3
1074.2	2.529e4
1075.0	1.125e4
1075.9	1.684e4
1076.5	2.440e2
1077.0	1.558e4
1077.7	1.229e4
1078.6	1.937e4
1079.6	1.952e4
1080.1	1.012e3
1080.7	1.651e4
1081.4	6.291e3
1082.2	2.905e4
1083.1	1.969e4
1084.0	9.387e3
1084.7	1.866e4
1085.2	7.690e2
1085.8	1.738e4
1086.8	2.124e4
1087.4	4.824e3
1088.1	1.908e4
1089.1	1.870e4
1090.1	1.450e4
1091.1	1.143e4
1091.8	8.390e3
1092.6	1.365e4
1093.4	1.163e4
1094.0	1.464e3
1094.6	1.632e4
1095.4	1.260e4
1096.2	4.888e3
1096.9	1.382e4
1097.9	1.495e4
1098.8	1.581e4
1099.4	1.406e3
1099.9	1.609e4
1100.4	3.830e2
1101.0	1.287e4
1102.0	1.893e4
1102.9	1.370e4
1103.4	2.150e2
1104.0	1.410e4
1105.0	1.223e4
1105.5	1.730e2
1106.0	1.278e4
1106.6	6.060e2
1107.1	9.452e3
1107.7	2.728e3
1108.3	1.519e4
1109.1	9.932e3
1110.0	1.736e4
1110.6	6.180e2
1111.1	1.683e4
1112.1	2.222e4
1112.6	3.680e2
1113.1	1.251e4
1114.0	1.538e4
1115.0	1.611e4
1115.8	5.636e3
1116.5	1.692e4
1117.3	6.092e3
1118.1	1.521e4
1119.0	1.885e4
1119.6	2.389e3
1120.2	1.765e4
1121.2	1.425e4
