100.3	5.560e2
101.0	1.261e5
102.0	2.303e4
103.0	1.778e4
103.9	1.446e3
104.9	4.250e3
106.1	4.820e2
107.0	3.670e2
108.0	9.580e3
109.0	1.844e3
110.1	4.950e2
111.1	3.073e3
111.7	1.700e1
112.3	8.870e2
113.0	1.661e5
114.0	3.584e3
115.0	9.252e3
116.0	5.873e3
117.0	1.598e5
117.5	1.300e1
118.0	2.043e4
119.0	7.171e3
119.9	2.407e3
121.0	1.644e3
122.0	7.490e2
122.5	8.000e0
123.1	3.310e2
124.0	1.193e3
125.1	1.876e3
126.0	1.165e3
127.0	7.410e2
128.0	1.528e3
129.0	1.196e3
130.0	9.624e3
131.0	4.372e3
132.1	7.150e2
133.0	8.544e3
134.1	1.545e3
134.9	5.979e3
135.5	6.200e1
136.0	2.790e3
137.0	5.578e3
138.1	6.263e3
139.1	2.267e3
140.1	9.560e2
141.1	6.770e2
142.1	5.820e2
143.0	2.296e3
144.1	1.660e3
145.0	1.908e4
146.0	2.419e4
146.5	2.780e2
147.0	2.110e4
148.0	1.719e3
149.0	2.533e3
150.1	5.620e2
151.1	1.653e3
152.0	4.061e3
153.0	3.208e3
153.9	1.151e3
154.4	8.000e1
155.1	2.168e3
156.0	3.021e3
157.1	2.976e3
158.1	4.115e3
158.6	4.000e0
159.1	3.468e3
160.0	1.278e3
161.0	2.630e3
162.0	2.418e3
162.9	3.828e3
164.0	1.739e3
165.0	4.624e3
166.1	8.780e2
167.1	1.126e3
168.0	8.110e2
169.1	1.975e3
170.1	9.600e2
170.6	1.300e1
171.1	1.266e3
172.0	9.310e2
173.0	1.956e3
174.0	5.064e3
175.0	3.490e4
176.1	3.637e3
177.0	1.119e4
177.5	1.800e1
178.0	1.213e3
179.0	6.288e3
180.0	4.101e3
181.0	2.611e4
182.0	2.605e3
183.1	2.180e3
184.0	2.690e3
185.0	5.530e3
186.0	2.253e3
187.0	2.911e3
188.0	2.720e3
188.5	6.300e1
189.0	1.770e3
190.0	2.967e3
190.5	7.900e1
191.0	1.316e4
192.0	2.545e3
193.0	6.003e3
194.0	2.574e3
195.1	1.416e4
195.9	1.795e4
196.9	5.356e3
197.9	1.935e4
198.4	9.500e1
199.0	2.824e3
199.9	1.004e4
201.0	4.263e3
201.9	3.545e3
202.5	5.400e1
203.1	1.386e3
204.0	2.266e3
204.5	4.000e0
205.1	1.562e3
206.0	2.143e3
206.6	5.000e0
207.1	3.154e3
208.0	2.037e4
208.5	7.200e1
209.1	3.209e3
210.0	3.163e3
211.1	2.401e3
211.6	9.500e1
212.2	3.619e4
213.1	8.118e3
214.1	3.988e3
215.1	2.235e3
216.0	1.710e3
217.1	7.047e3
218.0	3.737e3
218.6	1.500e1
219.1	3.904e3
220.1	4.107e3
220.6	1.300e1
221.1	3.976e3
222.0	3.319e3
222.5	4.200e1
223.1	2.141e3
224.0	2.747e3
224.9	2.492e3
225.4	1.000e1
226.1	2.238e3
227.0	2.280e3
227.5	3.100e1
228.1	1.426e3
229.1	1.583e3
230.0	3.775e3
231.0	3.058e3
232.0	4.949e3
232.5	2.500e1
233.1	4.257e3
234.0	3.282e3
235.0	1.532e3
236.0	3.043e4
236.5	4.600e1
237.1	3.808e3
238.0	4.208e3
239.1	3.394e3
240.0	2.828e4
241.0	5.885e3
242.0	6.808e3
243.0	1.179e4
244.1	5.010e3
245.1	1.341e3
246.0	1.090e3
247.1	2.603e3
248.0	2.568e3
248.5	4.000e0
249.1	5.469e4
250.1	3.200e3
251.0	2.191e3
251.5	1.400e1
252.1	7.650e2
253.0	1.436e3
254.0	8.310e2
254.5	5.300e1
255.1	1.887e3
256.0	1.850e3
257.0	3.188e3
257.5	1.230e2
258.0	3.075e3
259.1	2.654e3
259.9	2.392e3
260.4	6.600e1
261.1	3.667e3
262.0	7.014e3
263.0	4.362e3
264.0	2.167e3
265.1	3.768e3
266.0	3.219e3
267.1	3.268e3
268.0	1.924e3
268.5	5.300e1
269.1	4.749e3
270.0	9.600e2
270.6	1.400e1
271.1	1.634e3
272.0	1.791e3
273.0	2.357e3
274.1	1.592e3
275.0	5.542e3
276.1	2.763e3
277.1	2.641e3
278.0	1.895e3
279.0	5.085e3
280.0	2.646e3
280.5	4.600e1
281.1	2.407e3
282.1	3.566e3
282.6	9.200e1
283.2	3.047e3
284.0	2.682e3
285.0	2.261e3
286.0	2.947e3
287.0	2.080e3
287.5	2.030e2
288.1	8.501e3
289.0	4.005e3
289.5	1.000e1
290.0	6.355e3
291.0	2.889e3
292.1	4.497e3
293.1	3.430e3
294.0	1.939e3
295.0	3.136e3
296.0	1.958e3
297.1	2.892e3
298.0	2.688e3
299.0	8.690e2
299.7	1.763e3
300.4	4.190e2
301.1	1.936e3
302.1	2.637e3
303.1	1.438e3
304.0	2.792e3
305.1	4.655e3
306.0	1.751e3
306.5	5.200e1
307.1	5.652e3
307.6	9.500e1
308.1	7.471e3
309.1	3.481e3
310.1	4.937e3
311.0	9.546e3
312.0	7.870e3
313.0	4.126e3
313.9	2.494e3
314.4	1.800e1
315.0	6.435e3
315.6	8.400e1
316.2	1.295e3
317.1	6.499e4
318.0	5.879e3
318.5	4.600e1
319.0	4.064e3
320.0	2.975e3
321.1	4.058e3
322.0	1.833e3
323.0	4.786e3
323.6	3.960e2
324.3	8.276e3
324.9	8.870e2
325.4	5.742e3
326.3	8.050e2
327.1	4.879e3
328.1	3.340e3
329.0	7.985e3
330.0	4.302e3
331.0	6.916e3
332.0	2.359e3
332.7	7.800e1
333.2	4.846e3
334.1	4.778e3
335.1	3.456e3
336.0	3.009e3
337.0	5.659e3
337.6	1.300e2
338.1	2.048e3
338.7	8.150e2
339.4	4.592e3
340.1	3.176e3
340.7	8.000e0
341.2	4.015e3
342.0	3.771e3
343.0	1.068e4
344.0	3.483e3
344.5	3.100e1
345.1	2.457e3
346.0	4.145e3
347.0	6.134e3
348.0	2.441e3
349.0	5.005e3
350.0	2.939e3
351.0	3.410e3
351.9	2.346e3
352.5	9.000e1
353.0	1.146e4
354.0	2.849e3
354.5	1.420e2
355.1	4.817e3
356.1	1.184e4
357.0	6.253e3
358.1	2.716e3
359.1	3.789e3
360.0	3.353e3
360.9	2.315e3
361.5	7.000e1
362.0	2.336e3
363.0	3.148e3
364.0	1.883e3
364.5	8.300e1
365.0	2.591e3
366.0	6.355e3
366.6	6.900e1
367.2	2.238e3
368.1	1.979e3
369.1	1.820e4
370.1	2.889e3
371.0	1.993e3
372.0	3.345e3
373.1	1.870e3
374.0	2.513e3
375.1	3.639e3
376.1	3.564e3
376.8	7.320e2
377.4	7.418e3
378.2	3.150e3
379.1	1.125e4
380.0	4.602e3
381.0	2.825e3
381.9	4.499e3
382.5	1.430e2
383.0	1.792e3
383.9	2.603e3
384.5	9.500e1
385.1	4.201e4
386.0	4.513e3
386.5	6.900e1
387.0	3.441e3
387.6	9.400e1
388.1	1.947e3
389.1	2.256e3
390.0	1.836e3
390.7	6.100e1
391.3	4.565e3
392.1	2.461e3
393.1	3.355e3
394.0	2.243e3
394.6	5.400e1
395.1	4.778e3
396.0	3.220e3
397.0	1.108e4
398.0	5.209e3
399.0	5.440e3
400.0	2.563e3
400.5	5.100e1
401.0	3.561e3
402.0	4.650e3
403.0	1.926e3
403.9	2.381e3
404.6	2.940e2
405.1	2.904e3
406.0	1.378e3
407.0	2.100e3
408.0	3.572e3
408.6	3.850e2
409.2	4.023e3
410.1	2.259e3
411.0	8.738e3
412.0	3.456e3
413.0	4.090e3
414.0	3.171e3
415.0	3.302e3
415.5	7.500e1
416.1	1.980e3
417.0	4.413e3
418.0	2.519e3
419.0	2.923e3
419.5	1.400e1
420.1	1.810e3
421.0	6.883e3
422.0	2.813e3
422.6	1.440e2
423.1	4.374e3
424.1	9.080e3
425.0	6.164e3
426.0	2.680e3
427.1	5.654e3
428.0	3.626e3
428.5	1.390e2
429.1	4.870e3
430.0	2.834e3
431.0	3.666e3
431.9	2.761e3
432.5	1.840e2
433.0	1.847e3
434.0	3.635e3
434.5	4.600e1
435.1	4.064e3
436.0	1.883e3
436.6	1.430e2
437.1	3.452e3
438.0	4.417e3
438.6	9.700e1
439.1	2.086e3
440.0	3.630e3
440.5	1.490e2
441.1	3.015e3
442.0	2.798e3
442.5	4.000e0
443.1	3.305e3
444.0	9.989e3
444.5	2.410e2
445.1	3.346e3
446.0	4.673e3
447.0	7.622e3
448.0	4.260e3
448.5	5.100e1
449.1	4.092e3
450.0	3.088e3
451.0	4.519e3
452.0	2.060e3
452.5	6.800e1
453.1	4.017e4
454.0	5.904e3
455.0	3.876e3
456.0	2.604e3
456.5	2.400e2
457.2	3.835e3
458.1	2.097e3
458.7	6.010e2
459.3	5.322e3
460.1	2.593e3
461.0	2.902e3
461.9	2.976e3
462.5	3.000e1
463.1	5.077e3
463.7	1.227e3
464.4	3.426e3
465.4	9.746e3
466.2	3.661e3
467.0	5.619e3
468.0	2.610e3
468.6	2.880e2
469.1	4.221e3
470.0	3.719e3
470.5	2.700e1
471.0	3.318e3
472.0	2.690e3
473.0	3.905e3
473.9	4.124e3
474.9	2.439e3
475.7	5.116e3
476.4	9.910e2
477.1	3.883e3
478.1	2.725e3
479.2	9.855e3
480.0	3.356e3
480.7	8.780e2
481.3	6.108e3
482.2	2.761e3
483.1	4.788e3
484.0	2.726e3
484.6	5.700e1
485.1	5.661e3
486.0	2.656e3
486.5	4.200e1
487.1	4.185e3
488.1	1.708e3
488.9	6.087e3
489.8	3.602e3
490.7	1.777e3
491.6	1.561e4
492.4	1.260e4
493.0	5.210e2
493.5	6.058e3
494.2	1.305e3
495.0	5.054e3
495.9	4.403e3
496.6	8.830e2
497.2	4.827e3
498.2	2.361e3
