100.3	9.734e4
101.0	9.412e5
101.5	3.576e3
102.1	2.386e6
103.0	1.721e5
104.1	1.531e5
105.1	7.125e5
106.1	1.186e5
106.7	9.414e3
107.2	2.600e5
107.8	4.298e4
108.4	8.147e5
109.1	2.752e5
110.0	3.199e6
110.6	1.510e2
111.1	7.373e6
112.1	2.673e6
113.1	5.699e5
113.6	4.237e3
114.1	4.365e5
115.1	2.738e5
115.6	1.619e3
116.1	1.985e5
117.1	1.305e5
118.1	2.586e5
119.0	2.257e5
119.5	2.463e3
120.1	7.979e5
121.1	2.410e5
121.6	3.051e3
122.2	1.578e6
123.1	3.391e5
124.1	1.417e5
125.1	1.049e5
126.0	3.109e5
126.6	8.980e2
127.1	1.186e5
128.1	7.025e4
129.1	1.310e5
129.6	4.513e3
130.2	2.731e5
131.2	9.112e5
132.1	2.968e5
132.6	1.246e4
133.1	4.755e5
134.1	9.328e4
135.1	6.947e4
136.1	5.110e5
137.1	1.155e5
137.6	1.322e3
138.2	1.310e6
139.2	2.095e5
140.1	1.966e5
141.1	1.753e5
142.0	3.421e5
142.6	1.786e3
143.1	9.382e4
144.1	1.644e5
145.1	6.763e5
146.1	1.113e5
147.1	3.675e5
147.6	1.124e3
148.1	8.847e4
149.1	2.940e5
149.6	1.582e3
150.2	3.194e5
150.7	3.470e2
151.2	8.490e4
152.2	5.954e4
153.1	4.713e4
154.1	1.218e5
154.6	1.220e3
155.1	2.155e5
156.1	9.534e4
157.1	2.597e5
158.1	4.432e5
159.1	1.830e6
159.6	5.450e2
160.1	2.303e5
160.6	7.290e2
161.1	8.191e4
162.1	8.131e4
163.1	1.806e5
164.1	1.800e5
164.6	1.529e3
165.2	1.016e5
166.0	2.174e4
166.6	8.141e4
167.5	4.240e5
168.3	9.682e4
169.2	6.983e4
169.7	2.017e3
170.2	1.241e5
170.7	1.539e3
171.2	7.006e5
172.1	5.057e5
173.1	2.168e5
173.7	1.187e3
174.2	1.261e5
175.1	9.293e4
175.8	2.756e5
176.9	5.750e5
177.9	1.686e5
178.5	2.106e4
179.2	1.757e5
180.2	8.151e4
181.2	1.286e5
182.1	9.951e4
183.1	4.993e5
183.7	3.213e3
184.3	1.422e5
185.1	1.114e6
186.0	2.033e5
186.5	6.690e2
187.1	9.130e5
187.6	1.320e2
188.2	5.027e5
189.1	1.572e5
189.6	2.373e3
190.1	9.712e4
191.1	1.026e5
191.6	1.682e3
192.1	1.656e5
192.7	2.008e3
193.2	9.629e4
194.2	3.125e5
195.1	2.181e5
196.2	2.799e6
197.2	9.165e5
197.7	1.456e3
198.2	1.274e6
199.2	2.162e5
200.1	5.868e5
200.6	9.240e2
201.1	1.358e5
202.1	1.097e5
203.1	2.083e5
204.1	7.807e4
205.1	1.195e5
205.7	1.056e3
206.2	1.013e5
207.2	7.859e4
208.2	7.370e4
209.1	1.396e5
209.6	1.415e3
210.2	1.099e5
211.1	6.697e4
212.1	9.315e4
213.1	4.621e4
214.2	9.001e6
215.2	1.137e6
216.2	6.419e5
217.2	2.501e5
217.7	6.540e2
218.2	8.325e5
219.2	1.974e5
220.2	1.642e5
221.2	1.002e5
222.2	6.018e4
223.2	5.539e4
224.1	1.489e5
225.1	7.069e4
226.1	1.128e5
227.1	3.773e5
227.6	1.817e3
228.1	1.827e5
228.6	1.561e3
229.2	1.029e5
230.2	5.083e4
231.2	1.138e5
232.1	7.147e4
232.6	8.270e2
233.1	7.977e4
233.7	1.184e3
234.2	1.044e5
235.2	7.616e4
235.7	2.540e2
236.2	1.110e6
237.2	2.971e5
237.7	1.601e3
238.2	1.161e5
239.1	1.046e5
240.1	3.728e4
240.6	2.840e2
241.2	5.055e4
242.1	7.029e4
242.6	9.520e2
243.1	1.076e5
244.1	6.368e4
244.7	7.510e2
245.2	7.244e4
246.2	4.008e4
247.1	3.868e4
247.6	2.890e2
248.1	4.135e4
248.7	5.560e2
249.2	4.596e4
250.2	8.745e4
250.7	7.190e2
251.2	5.248e4
252.2	1.072e5
253.1	6.000e4
254.0	1.136e5
254.6	5.932e3
255.1	8.555e4
256.1	5.966e4
256.6	8.560e2
257.2	6.704e4
258.1	3.852e4
258.7	1.877e3
259.2	2.269e5
260.2	6.562e4
260.7	2.636e3
261.3	9.849e4
262.1	3.579e4
262.8	7.354e4
263.4	1.121e4
264.0	4.567e4
264.6	2.155e3
265.2	2.822e4
266.1	8.594e4
266.7	1.944e3
267.2	5.329e4
267.7	5.560e2
268.2	3.247e4
269.2	3.322e4
269.7	6.570e2
270.2	3.628e4
271.2	5.474e4
272.1	3.353e4
272.7	1.677e3
273.2	4.044e4
274.2	6.485e4
275.1	5.667e4
275.6	2.210e2
276.1	5.410e4
276.7	8.100e2
277.2	9.501e4
278.2	5.823e4
279.2	1.001e5
280.2	4.854e4
281.1	6.575e4
281.7	1.392e3
282.2	7.074e4
283.2	1.072e5
283.7	3.114e3
284.2	7.468e4
285.2	6.782e4
286.1	3.922e4
287.1	4.936e4
287.6	2.386e3
288.2	4.079e4
289.2	6.032e4
290.2	4.168e4
290.7	1.252e3
291.2	3.399e4
292.2	3.125e4
293.2	2.765e4
294.2	3.873e4
295.1	7.362e4
295.7	1.292e3
296.2	4.602e4
296.7	1.249e3
297.2	3.701e4
298.2	3.643e4
298.7	1.780e2
299.2	3.844e4
300.2	2.822e4
300.7	1.038e3
301.3	1.024e5
302.2	4.570e4
303.2	5.220e4
304.1	8.052e4
304.6	1.088e3
305.1	6.994e4
305.7	1.122e3
306.2	3.257e4
307.1	5.371e4
307.6	6.770e2
308.2	3.300e4
309.1	4.720e4
309.7	2.089e3
310.3	3.878e4
311.3	5.863e4
312.2	4.076e4
312.8	5.830e2
313.3	6.461e4
314.2	3.771e4
315.2	3.632e4
315.7	8.990e2
316.2	3.573e4
316.7	2.500e2
317.2	4.498e4
318.2	2.985e4
319.2	3.294e4
320.2	2.536e4
321.1	5.326e4
321.7	9.860e2
322.2	3.481e4
322.7	6.300e2
323.2	3.581e4
324.2	3.433e4
324.8	4.642e3
325.4	9.074e4
326.3	8.904e4
327.2	5.360e4
328.2	4.071e4
329.1	5.135e4
329.6	4.763e3
330.2	3.648e4
330.7	1.099e3
331.3	1.566e5
332.2	7.070e4
333.2	6.177e4
334.2	5.260e4
335.2	4.122e4
335.7	4.215e3
336.3	3.143e4
337.3	4.766e4
338.2	5.743e4
338.8	4.429e3
339.3	9.641e4
340.3	5.182e4
340.8	6.440e2
341.3	6.124e4
342.3	4.880e4
343.2	3.892e4
344.1	4.747e4
344.7	2.158e3
345.2	3.689e4
346.2	3.026e4
346.8	1.500e3
347.3	5.670e4
348.2	4.337e4
349.2	9.672e4
349.7	1.121e3
350.2	4.522e4
351.2	3.650e4
352.2	4.988e4
352.7	2.509e3
353.3	6.257e4
354.2	2.608e5
354.7	4.758e3
355.3	1.480e5
356.2	5.944e4
357.2	6.949e4
357.7	2.090e3
358.2	3.973e4
359.2	1.516e5
360.2	5.366e4
361.2	5.454e4
362.2	3.272e4
363.1	1.127e5
363.7	4.696e3
364.3	3.982e4
365.3	5.243e4
366.2	3.284e4
366.7	2.260e3
367.3	4.130e4
368.3	3.075e4
368.8	5.486e3
369.4	1.611e5
370.4	5.204e4
371.2	5.129e4
372.2	5.753e4
373.2	3.799e4
374.2	2.736e4
374.7	1.486e3
375.2	4.667e4
375.7	3.690e2
376.2	3.294e4
377.2	6.442e4
378.1	3.490e4
378.9	6.755e4
379.9	5.830e4
380.5	1.242e4
381.3	5.685e4
382.2	3.276e4
382.8	4.310e3
383.4	1.155e5
384.4	4.664e4
384.9	9.980e2
385.4	5.021e4
386.4	3.727e4
387.4	4.507e4
388.3	2.222e4
389.1	3.571e4
389.7	1.500e3
390.2	3.219e4
390.8	4.409e3
391.4	6.453e4
392.3	3.688e4
392.9	1.785e3
393.4	9.856e4
393.9	2.741e3
394.5	8.784e4
395.4	3.880e4
396.3	2.953e4
396.9	3.434e3
397.5	1.046e5
398.4	4.843e4
399.4	9.355e4
400.4	4.139e4
401.1	1.399e4
401.7	9.658e4
402.6	4.079e4
403.4	2.304e4
404.3	2.403e4
404.8	1.932e3
405.3	5.334e4
406.3	3.662e4
407.3	4.528e4
407.8	3.389e3
408.4	6.947e4
409.4	1.088e5
410.3	3.519e4
410.8	6.820e2
411.3	4.588e4
411.9	1.087e3
412.4	4.255e4
412.9	1.580e3
413.5	1.765e5
414.4	7.499e4
415.4	4.868e4
416.0	3.654e3
416.5	1.476e5
417.4	5.599e4
418.3	2.434e4
418.8	6.790e2
419.4	3.408e4
420.3	3.186e4
421.2	6.495e4
421.8	8.549e3
422.4	3.987e4
423.0	2.930e3
423.6	1.930e5
424.4	5.724e4
425.3	4.893e4
426.3	2.834e4
426.9	3.764e3
427.5	1.446e5
428.4	5.613e4
429.3	7.515e4
430.1	3.080e4
430.9	2.064e5
431.7	8.214e4
432.4	4.130e4
433.3	3.351e4
434.0	6.289e3
434.6	4.563e4
435.2	1.553e4
435.8	8.373e4
436.6	4.091e4
437.5	7.299e4
438.1	3.374e3
438.6	1.946e5
439.4	4.788e4
440.3	2.912e4
440.9	5.230e3
441.5	9.913e4
442.0	7.230e2
442.5	4.830e4
443.3	1.490e5
443.9	4.838e3
444.4	5.638e4
445.0	5.978e3
445.6	2.214e5
446.5	7.745e4
447.4	3.415e4
448.3	2.732e4
