100.2	5.470e3
101.0	1.007e5
102.0	2.277e4
103.0	2.386e4
103.9	1.460e3
104.4	3.000e1
105.0	4.213e3
105.9	7.370e2
106.4	4.000e0
107.0	9.450e2
108.0	1.500e4
108.6	1.570e2
109.1	1.903e3
109.7	5.300e1
110.2	3.970e2
111.0	1.945e3
111.8	1.600e1
112.3	5.910e2
113.0	1.008e5
113.9	2.909e3
114.4	3.000e1
115.0	9.002e3
115.5	4.300e1
116.0	4.559e3
117.0	1.498e5
118.0	2.093e4
119.0	1.365e4
120.0	1.652e3
121.1	1.553e3
122.0	7.460e2
123.0	7.370e2
123.6	5.500e1
124.1	1.210e3
125.0	2.586e3
125.9	2.018e3
126.4	2.300e1
127.0	1.702e3
128.0	2.325e3
129.0	1.563e3
129.5	2.200e1
130.0	1.240e4
131.1	2.392e3
132.1	1.265e3
133.0	3.315e3
134.1	1.045e3
135.0	7.441e3
136.0	3.114e3
137.0	4.819e3
137.9	1.272e3
139.0	3.031e3
140.1	1.918e3
141.0	2.640e3
142.1	1.680e3
143.0	2.245e3
144.0	1.420e3
145.0	1.222e4
146.0	6.551e3
147.0	2.593e4
147.6	7.000e1
148.1	4.244e3
149.0	4.363e3
150.0	4.039e3
150.5	3.000e0
151.0	3.159e3
152.0	1.427e4
152.5	1.110e2
153.0	5.101e3
153.6	4.700e1
154.1	1.514e3
155.1	2.406e3
156.0	3.010e3
157.0	2.887e3
158.1	1.804e3
159.0	2.958e3
160.0	2.122e3
160.9	1.161e4
162.0	2.107e3
162.9	1.169e4
164.0	1.621e3
164.9	5.711e3
166.0	1.260e3
167.0	2.372e3
168.0	2.861e3
169.1	5.439e3
170.1	1.184e3
171.1	2.571e3
172.0	2.238e3
173.0	3.569e3
174.0	6.999e3
174.5	9.400e1
175.0	2.529e4
176.0	5.631e3
176.9	3.509e3
177.4	2.800e1
178.0	1.943e3
179.0	4.848e3
180.0	2.101e3
180.5	3.200e1
181.0	3.438e4
182.1	2.695e3
183.0	2.508e3
184.0	2.142e3
185.0	3.482e3
186.0	2.943e3
187.0	3.546e3
187.9	2.126e3
189.0	2.699e3
190.0	2.499e3
191.0	1.580e4
192.0	2.525e3
193.0	7.489e3
194.0	1.728e3
195.0	6.658e3
195.9	9.446e3
197.0	4.287e3
197.9	1.289e4
198.9	2.761e3
199.9	7.815e3
200.4	6.300e1
201.0	5.143e3
202.0	4.512e3
203.0	2.789e3
204.0	2.289e3
205.0	2.388e3
206.0	1.229e3
207.0	1.370e4
208.0	3.522e3
209.0	2.978e3
210.0	2.797e3
211.0	2.902e3
211.6	1.040e2
212.2	2.181e4
213.1	7.413e3
214.0	2.958e3
215.0	3.723e3
216.0	3.246e3
217.0	3.973e3
218.0	4.012e3
219.0	6.459e3
220.0	7.593e3
221.0	6.201e3
222.0	3.566e3
223.0	4.897e3
223.9	2.382e3
