100.3	1.092e5
101.0	8.257e5
101.5	3.575e3
102.1	2.232e6
103.0	1.438e5
103.5	1.575e3
104.1	7.570e5
105.1	7.293e5
105.6	3.480e2
106.1	1.296e5
107.1	1.250e5
107.7	5.097e4
108.3	6.397e5
109.2	2.444e5
110.0	2.056e6
110.6	3.080e2
111.1	6.018e6
112.1	2.194e6
113.1	4.995e5
114.1	3.474e5
115.1	1.426e5
115.6	5.200e2
116.1	1.574e5
117.1	8.741e4
117.6	1.394e3
118.1	5.010e5
119.0	2.015e5
119.6	8.090e2
120.1	6.200e5
121.1	1.913e5
121.6	3.096e3
122.2	1.333e6
123.1	3.385e5
123.6	2.350e3
124.2	1.185e5
125.1	8.444e4
126.1	2.559e5
126.6	3.610e2
127.1	1.154e5
128.1	6.834e4
129.1	1.415e5
129.6	7.910e2
130.1	2.223e5
131.0	5.750e5
132.0	7.251e5
132.5	3.269e4
133.1	5.648e5
133.6	1.890e3
134.1	1.299e5
135.1	6.179e4
136.1	4.160e5
137.1	9.608e4
137.6	1.625e3
138.2	1.280e6
139.2	2.076e5
140.1	1.937e5
141.1	1.544e5
142.1	2.671e5
142.6	1.055e3
143.1	8.578e4
144.1	1.414e5
145.1	5.642e5
146.1	1.113e5
146.6	1.381e3
147.1	3.542e5
147.6	3.370e2
148.1	1.444e5
149.1	2.468e5
149.6	1.529e3
150.2	2.788e5
151.2	8.520e4
152.2	5.447e4
153.1	4.554e4
154.1	9.163e4
154.6	1.580e2
155.1	2.047e5
156.1	8.797e4
157.1	2.142e5
158.1	4.053e5
159.1	1.492e6
159.6	6.270e2
160.1	1.797e5
161.1	6.452e4
162.1	7.707e4
163.1	1.734e5
164.1	1.353e5
164.7	9.680e2
165.2	8.426e4
166.2	1.598e5
166.9	2.532e4
167.4	4.054e5
168.2	1.094e5
169.2	6.530e4
170.2	1.028e5
170.7	6.810e2
171.2	7.170e5
172.1	3.972e5
173.1	1.280e5
173.7	4.560e2
174.2	1.510e5
174.9	1.561e4
175.4	2.156e5
176.2	7.351e4
176.9	4.852e5
177.5	2.473e4
178.1	1.225e5
178.6	6.504e3
179.2	1.647e5
180.2	6.898e4
180.7	7.820e2
181.2	1.032e5
182.1	1.140e5
183.1	3.564e5
183.7	2.323e3
184.3	1.107e5
185.1	8.851e5
186.0	1.898e5
186.5	2.816e3
187.1	7.415e5
187.6	4.570e2
188.2	4.323e5
189.1	1.343e5
189.6	7.610e2
190.2	7.090e4
191.1	7.004e4
191.7	5.730e2
192.2	8.056e4
193.2	7.470e4
193.7	1.311e3
194.2	2.794e5
195.2	1.856e5
195.7	1.520e2
196.3	2.265e6
197.2	7.631e5
197.7	5.650e2
198.3	1.029e6
199.2	1.924e5
200.1	4.417e5
201.1	1.115e5
202.1	8.323e4
203.1	1.615e5
203.7	3.630e2
204.2	1.253e5
205.2	1.492e5
205.7	8.860e2
206.2	1.009e5
207.2	7.575e4
208.2	6.981e4
209.1	1.190e5
209.7	2.646e3
210.2	1.010e5
211.2	5.813e4
212.2	8.475e4
213.1	5.533e4
214.2	7.737e6
215.2	1.079e6
216.2	5.649e5
217.2	2.967e5
217.7	1.513e3
218.3	7.558e5
219.2	2.575e5
220.2	1.617e5
221.2	1.090e5
221.7	2.360e2
222.2	5.864e4
223.2	5.136e4
224.1	1.564e5
224.7	1.482e3
225.2	8.344e4
226.1	9.372e4
227.1	4.228e5
227.6	1.062e3
228.1	1.514e5
228.7	1.217e3
229.2	1.501e5
229.7	2.660e2
230.3	5.466e4
231.2	1.259e5
232.1	6.185e4
232.7	5.420e2
233.2	1.390e5
233.7	5.700e2
234.2	8.100e4
235.1	9.634e4
235.7	3.300e2
236.2	9.514e5
237.2	2.501e5
238.2	1.076e5
239.1	8.367e4
239.7	1.000e3
240.2	4.801e4
240.7	7.450e2
241.2	6.020e4
242.2	5.388e4
243.2	1.187e5
244.2	7.197e4
244.7	4.970e2
245.2	9.299e4
246.2	5.250e4
247.2	1.113e5
248.2	5.172e4
249.2	6.216e4
250.2	8.142e4
250.7	1.486e3
251.2	4.962e4
252.2	9.063e4
253.0	2.956e4
253.8	1.096e5
254.4	2.282e4
255.2	7.148e4
256.1	4.699e4
257.1	6.695e4
257.7	3.338e3
258.2	6.075e4
259.3	2.040e5
260.2	6.774e4
260.8	2.357e3
261.3	1.067e5
262.2	5.109e4
263.1	8.675e4
263.7	1.021e3
264.2	4.900e4
264.7	1.990e2
265.2	4.472e4
266.1	9.282e4
266.7	3.435e3
267.3	5.760e4
268.2	3.589e4
268.8	2.996e3
269.3	3.103e4
270.3	2.664e4
271.2	4.270e4
271.7	5.920e2
272.2	5.099e4
273.2	4.438e4
274.2	6.266e4
275.1	5.483e4
276.1	5.058e4
276.7	1.230e3
277.2	9.365e4
278.2	5.451e4
278.7	9.620e2
279.3	1.159e5
280.3	4.989e4
280.8	9.940e2
281.3	6.094e4
282.2	5.201e4
283.2	8.283e4
283.7	1.915e3
284.3	6.578e4
285.2	5.593e4
286.2	3.545e4
287.1	4.998e4
288.1	3.449e4
288.7	9.980e2
289.2	7.314e4
289.7	6.500e2
290.2	4.998e4
291.2	3.752e4
292.1	7.223e4
292.7	1.153e3
293.2	4.139e4
294.2	3.570e4
295.1	8.553e4
295.7	6.700e1
296.2	4.144e4
296.7	1.833e3
297.3	4.348e4
298.3	3.849e4
299.2	3.640e4
299.7	5.000e2
300.2	3.282e4
300.8	6.750e2
301.3	8.847e4
302.2	4.565e4
303.2	5.088e4
304.1	6.929e4
304.6	1.315e3
305.2	7.357e4
305.7	1.530e3
306.3	3.806e4
307.2	4.669e4
308.2	3.876e4
308.7	3.940e2
309.2	4.428e4
309.8	1.472e3
310.3	4.258e4
311.3	6.614e4
312.2	3.927e4
312.8	1.828e3
313.3	5.959e4
314.3	4.974e4
315.3	3.795e4
316.2	3.679e4
316.7	6.730e2
317.3	4.904e4
318.3	4.791e4
319.3	5.296e4
320.2	3.129e4
321.2	6.934e4
321.7	5.520e2
322.2	3.644e4
323.2	4.812e4
323.7	7.350e2
324.2	4.065e4
324.8	1.950e3
325.3	8.415e4
326.3	8.861e4
327.2	5.159e4
328.2	4.092e4
329.2	5.337e4
330.2	5.337e4
330.7	2.833e3
331.3	1.433e5
332.2	7.260e4
333.2	6.091e4
334.1	5.336e4
334.7	2.048e3
335.2	5.955e4
336.2	4.437e4
336.8	2.155e3
337.3	6.191e4
337.8	6.910e2
338.3	5.853e4
338.8	9.220e2
339.3	9.626e4
340.3	4.980e4
340.8	1.293e3
341.4	6.045e4
342.3	4.779e4
343.2	4.201e4
344.2	4.695e4
345.2	3.369e4
346.1	4.316e4
346.7	3.121e3
347.3	6.201e4
348.2	5.154e4
349.2	9.530e4
350.2	6.254e4
351.2	4.489e4
352.1	6.235e4
352.7	3.134e3
353.3	7.370e4
354.2	2.118e5
354.7	3.483e3
355.3	1.475e5
356.3	6.484e4
357.2	6.422e4
357.7	2.189e3
358.3	4.366e4
359.3	1.350e5
360.3	6.410e4
361.3	5.536e4
362.2	3.787e4
363.1	1.255e5
363.7	2.959e3
364.2	4.045e4
364.8	5.660e2
365.3	1.101e5
366.2	4.321e4
366.8	6.140e2
367.3	4.604e4
368.3	4.120e4
368.9	5.042e3
369.5	2.188e5
370.5	7.787e4
371.3	3.886e4
372.3	6.420e4
373.2	4.752e4
373.7	4.520e2
374.2	3.019e4
374.7	3.160e2
375.3	5.271e4
375.8	1.993e3
376.3	4.206e4
377.3	6.340e4
378.1	2.071e4
378.7	4.713e4
379.6	6.632e4
380.4	2.513e4
381.2	1.043e5
382.2	4.497e4
382.8	3.180e3
383.4	1.264e5
384.0	4.620e3
384.6	5.971e4
385.5	3.701e4
386.4	3.801e4
387.4	5.411e4
388.2	2.431e4
389.1	4.203e4
389.7	2.480e3
390.3	3.776e4
390.9	3.949e3
391.4	6.143e4
392.3	3.631e4
392.9	8.630e2
393.4	8.655e4
393.9	1.106e3
394.4	8.236e4
395.4	4.779e4
396.3	3.457e4
396.8	2.980e3
397.4	7.522e4
398.4	5.436e4
398.9	3.134e3
399.4	8.924e4
400.4	3.839e4
401.0	6.186e3
401.6	1.084e5
402.4	4.414e4
403.2	2.890e4
404.1	3.339e4
404.8	7.279e3
405.5	6.227e4
406.3	2.780e4
407.2	4.710e4
407.9	6.468e3
408.5	7.576e4
409.3	1.256e5
410.2	4.538e4
410.8	9.450e2
411.3	4.915e4
411.8	1.895e3
412.4	4.706e4
412.9	2.476e3
413.5	1.707e5
414.5	6.798e4
415.4	5.658e4
416.0	1.786e3
416.5	1.325e5
417.3	6.458e4
418.2	2.577e4
418.8	3.224e3
419.4	3.563e4
420.3	3.912e4
421.2	5.765e4
421.7	2.137e3
422.3	3.871e4
422.9	1.148e4
423.6	1.977e5
424.5	6.549e4
425.4	4.669e4
425.9	4.670e2
426.4	3.416e4
427.0	3.654e3
427.5	1.466e5
428.5	6.063e4
429.4	5.146e4
430.5	1.187e5
431.2	1.995e5
432.1	6.217e4
432.7	6.489e3
433.4	3.606e4
433.9	1.663e3
434.4	4.541e4
435.3	5.079e4
436.2	6.449e4
436.8	7.928e3
437.4	8.285e4
438.0	7.081e3
438.5	1.929e5
439.4	6.472e4
440.2	3.843e4
440.8	2.960e3
441.4	1.125e5
442.4	6.232e4
443.3	1.356e5
443.8	5.673e3
444.4	6.281e4
445.0	1.009e4
445.6	2.261e5
446.5	9.283e4
447.3	3.972e4
448.2	3.038e4
449.2	4.832e4
450.0	7.991e4
450.7	1.933e4
451.3	7.026e4
452.0	1.408e4
452.6	1.846e5
453.5	1.007e5
454.4	8.107e4
454.9	4.565e3
455.5	6.817e4
456.5	5.571e4
457.5	1.837e5
458.5	7.776e4
459.0	4.030e2
459.5	1.056e5
460.1	1.372e4
460.6	2.032e5
461.5	7.055e4
462.4	2.506e4
462.9	1.198e3
463.5	5.079e4
464.4	3.474e4
465.2	8.419e4
465.8	6.794e3
466.4	6.501e4
467.0	6.162e3
467.6	2.258e5
468.4	9.285e4
469.2	3.152e4
470.0	7.044e4
470.8	1.867e4
471.6	1.781e5
472.5	9.426e4
473.5	6.063e4
474.1	1.006e4
474.7	1.998e5
475.6	1.258e5
476.4	6.984e4
476.9	1.681e3
477.4	3.058e4
478.4	4.774e4
479.3	8.262e4
480.3	8.306e4
480.9	1.030e4
481.5	1.113e5
482.1	1.425e4
482.6	2.230e5
483.5	6.848e4
484.4	3.242e4
485.0	5.003e3
485.6	1.277e5
486.5	6.926e4
487.4	1.479e5
487.9	9.062e3
488.5	6.448e4
489.1	1.226e4
489.7	2.559e5
490.5	8.343e4
491.4	3.796e4
491.9	6.970e2
492.4	2.468e4
493.3	4.130e4
494.1	8.385e4
494.8	1.457e4
495.4	9.347e4
496.0	9.104e3
496.6	2.426e5
497.5	1.539e5
498.4	5.506e4
499.3	9.896e4
499.9	1.130e4
500.5	6.806e4
501.0	8.300e2
501.6	1.941e5
502.5	8.827e4
503.0	7.750e2
503.5	9.729e4
504.1	6.194e3
504.6	2.247e5
505.5	7.973e4
506.4	3.035e4
507.0	8.689e3
507.7	4.734e4
508.4	2.755e4
509.1	1.262e5
509.8	1.806e4
510.5	7.647e4
511.1	1.333e4
511.7	2.802e5
512.5	7.981e4
513.4	5.154e4
514.0	5.411e3
514.6	3.581e4
515.6	2.126e5
516.6	1.097e5
517.5	6.340e4
518.1	8.059e3
518.7	2.152e5
519.5	1.196e5
520.4	5.070e4
520.9	8.530e2
521.4	3.088e4
522.0	2.244e3
522.5	5.004e4
523.4	8.156e4
524.3	8.144e4
525.0	1.544e4
525.6	1.191e5
526.2	2.350e4
526.8	2.381e5
527.5	3.306e4
528.1	5.554e4
528.8	1.575e4
529.6	1.283e5
530.6	7.310e4
531.4	1.427e5
531.9	2.807e3
532.5	6.415e4
533.1	7.636e3
533.7	2.321e5
534.5	8.081e4
535.4	3.289e4
536.4	2.947e4
537.3	3.478e4
538.1	1.131e5
539.0	6.661e4
539.9	2.347e4
540.7	1.883e5
541.6	1.160e5
542.4	4.444e4
542.9	1.499e3
543.4	8.079e4
544.0	2.744e3
544.6	6.391e4
545.6	1.895e5
546.6	8.359e4
547.1	2.357e3
547.6	9.168e4
548.2	2.541e3
548.7	1.854e5
549.5	4.341e4
550.4	2.553e4
550.9	1.089e3
551.4	3.478e4
552.3	4.622e4
553.2	8.655e4
553.8	1.480e4
554.5	6.488e4
555.1	1.215e4
555.7	2.208e5
556.6	6.960e4
557.5	4.494e4
558.1	3.948e3
558.6	3.250e4
559.6	1.841e5
560.1	1.020e3
560.6	1.196e5
561.5	6.233e4
562.1	6.258e3
562.7	1.439e5
563.7	8.223e4
564.5	3.247e4
565.5	2.675e4
566.5	2.510e4
567.2	1.115e5
568.2	6.333e4
568.9	1.918e4
569.7	7.115e4
570.7	1.432e5
571.5	5.715e4
572.4	2.201e4
573.0	5.249e3
573.6	1.095e5
574.6	6.809e4
575.5	1.092e5
576.1	5.485e3
576.7	5.355e4
577.6	1.803e5
578.4	6.924e4
579.4	3.540e4
580.0	1.972e3
580.6	2.258e4
581.6	4.550e4
582.5	5.819e4
583.4	3.644e4
584.1	8.565e3
584.8	1.182e5
585.7	7.391e4
586.5	2.843e4
587.1	1.515e3
587.6	5.235e4
588.1	1.457e3
588.7	3.785e4
589.6	1.480e5
590.6	7.032e4
591.6	5.809e4
592.2	9.819e3
592.7	1.167e5
593.6	3.769e4
594.5	1.999e4
595.5	3.233e4
596.5	3.748e4
597.4	5.506e4
598.0	7.664e3
598.7	4.806e4
599.7	1.368e5
600.5	4.909e4
601.1	2.966e3
601.6	3.328e4
602.1	2.200e2
602.6	1.825e4
603.2	2.012e3
603.7	1.355e5
604.6	8.741e4
605.2	1.163e3
605.7	5.210e4
606.7	8.736e4
607.7	4.595e4
608.6	2.523e4
609.6	2.037e4
610.3	7.010e3
610.9	2.133e4
611.8	4.492e4
