100.2	4.855e3
101.0	8.967e4
102.0	1.765e4
103.0	3.955e4
104.0	1.544e3
105.0	3.750e3
106.0	8.000e2
106.6	1.190e2
107.2	7.290e2
108.0	1.689e4
109.0	1.884e3
110.1	7.630e2
111.0	9.183e3
112.1	1.576e3
113.0	1.144e5
113.6	1.800e1
114.1	3.228e3
115.0	7.881e3
115.5	7.100e1
116.1	4.226e3
117.0	1.211e5
118.0	1.373e4
119.0	1.212e4
120.1	2.201e3
121.1	1.291e3
121.9	3.470e2
123.0	1.250e3
124.0	1.152e3
125.1	2.360e3
125.9	2.280e3
126.5	1.700e1
127.0	1.804e3
128.0	3.791e3
128.5	1.400e1
129.0	7.689e3
130.0	1.033e4
131.1	3.527e3
132.1	1.094e3
132.9	2.947e3
133.6	8.200e1
134.1	7.130e2
135.0	5.066e3
135.5	2.400e1
136.1	1.258e3
137.0	3.906e3
137.5	3.700e1
138.1	6.410e2
139.0	2.995e3
140.0	1.069e3
141.0	3.219e3
142.0	1.636e3
143.0	2.317e3
144.1	1.503e3
145.0	1.094e4
145.5	5.900e1
146.1	5.881e3
147.0	2.062e4
148.1	3.428e3
149.0	3.107e3
150.0	4.075e3
151.1	2.144e3
152.1	1.133e4
153.1	5.798e3
154.0	1.330e3
154.5	4.300e1
155.1	2.743e3
156.1	6.477e3
157.0	3.026e3
158.1	2.961e3
159.0	3.800e3
160.0	2.709e3
161.0	8.872e3
162.0	1.730e3
162.9	1.087e4
163.5	2.100e1
164.0	1.170e3
165.0	4.944e3
165.5	1.400e1
166.0	9.890e2
167.1	2.063e3
168.0	2.398e3
169.0	4.759e3
170.1	2.488e3
171.1	3.374e3
172.0	2.239e3
173.1	4.523e3
174.0	6.095e3
175.0	2.176e4
176.1	5.205e3
177.0	2.837e3
178.0	1.972e3
178.6	1.030e2
179.1	4.265e3
180.0	1.289e3
181.0	3.659e4
181.6	1.000e1
182.1	2.719e3
183.1	3.139e3
184.0	2.453e3
185.0	3.360e3
186.0	3.620e3
187.1	3.819e3
188.0	2.596e3
189.0	2.049e3
190.0	2.265e3
190.5	1.000e2
191.1	2.356e4
192.1	3.164e3
193.1	1.436e4
194.0	2.416e3
194.6	5.400e1
195.1	2.811e4
196.0	9.447e3
196.5	4.000e0
197.1	3.848e3
198.0	9.381e3
199.0	1.491e3
199.9	6.451e3
200.5	1.200e2
201.0	6.053e3
202.0	3.081e3
203.1	2.730e3
204.1	2.536e3
205.1	2.186e3
206.1	1.271e3
207.0	1.214e4
207.5	5.600e1
208.0	3.669e3
208.6	1.250e2
209.1	3.774e3
210.0	2.828e3
211.1	1.861e3
212.1	2.289e4
213.1	6.753e3
214.1	4.445e3
215.1	3.548e3
216.0	5.236e3
216.6	6.000e0
217.1	3.880e3
218.1	3.380e3
219.0	4.676e3
219.6	2.100e1
220.1	6.859e3
221.1	5.444e3
222.0	2.444e3
222.5	6.600e1
223.1	4.121e3
224.0	1.551e3
225.0	5.297e3
226.0	3.042e3
227.0	4.554e3
228.0	3.621e3
229.0	3.142e3
230.0	3.046e3
231.1	2.055e3
232.1	1.936e3
233.1	2.985e3
234.1	1.719e3
235.0	2.099e3
236.1	5.029e3
237.0	2.481e3
237.5	1.200e1
238.0	2.557e3
239.1	6.159e3
240.1	4.487e3
241.0	4.102e3
241.6	2.600e1
242.1	5.465e3
243.1	8.740e3
243.6	3.200e1
244.1	8.965e3
245.1	2.677e3
246.0	3.456e3
246.5	7.200e1
247.1	3.305e3
248.0	2.333e3
249.1	8.156e4
250.0	5.247e3
250.5	2.500e1
251.1	4.113e3
252.0	1.622e3
252.9	7.940e2
253.7	2.903e3
254.3	1.051e3
255.3	4.905e3
256.2	1.939e3
257.1	3.301e3
258.1	3.357e3
259.1	3.861e3
260.0	9.974e3
260.6	4.200e1
261.1	5.198e3
262.0	3.375e3
263.0	5.662e3
264.0	2.822e3
264.5	3.200e1
265.1	3.760e3
266.0	5.165e3
266.6	5.600e1
267.1	3.541e3
267.6	2.200e1
268.1	2.609e3
269.0	5.367e3
270.0	2.748e3
270.5	8.900e1
271.1	2.139e3
272.0	2.759e3
273.1	3.701e3
274.1	2.983e3
275.0	1.344e4
276.0	2.905e3
276.6	6.500e1
277.1	2.691e3
278.1	2.263e3
278.7	2.550e2
279.3	6.360e3
280.2	3.730e3
281.2	4.232e3
282.1	2.132e3
283.1	3.145e3
284.0	3.949e3
