100.3	1.421e5
101.0	5.865e5
101.5	2.641e3
102.1	2.076e6
103.1	1.760e5
103.6	2.820e3
104.1	1.109e6
105.1	1.352e5
106.0	1.726e5
106.6	1.979e3
107.1	1.613e5
108.0	4.326e5
108.9	7.625e5
109.5	6.701e3
110.1	2.246e6
111.1	3.636e6
112.1	1.288e6
113.0	4.647e5
114.0	1.656e6
115.0	5.605e5
115.5	1.110e2
116.1	5.950e5
117.1	1.159e5
118.1	8.104e5
119.0	2.102e5
119.6	7.020e2
120.1	6.882e5
121.1	3.173e5
121.6	7.370e2
122.2	2.166e6
123.1	5.290e5
124.2	1.749e5
125.1	1.545e5
126.1	4.982e5
126.6	1.710e2
127.1	1.908e5
128.1	1.028e5
129.0	2.668e5
129.6	4.270e2
130.1	3.480e5
130.6	2.452e3
131.1	8.631e5
132.1	6.867e5
133.0	1.827e5
133.6	2.357e3
134.1	1.379e5
134.6	2.950e2
135.1	8.518e4
136.1	4.847e5
137.1	1.511e5
137.7	2.296e3
138.2	1.631e6
139.2	7.321e5
140.1	4.672e5
141.1	1.500e6
142.1	8.595e5
142.6	3.740e2
143.1	2.148e5
144.1	3.907e5
145.1	5.439e5
146.1	2.186e5
146.6	2.770e3
147.1	3.885e5
148.1	2.000e5
149.1	3.005e5
149.6	3.560e2
150.2	4.046e5
151.2	1.185e5
152.2	5.074e4
153.1	9.120e4
154.1	1.093e5
154.6	5.280e2
155.1	3.761e5
155.6	4.560e2
156.2	2.129e5
157.1	2.303e5
157.6	7.000e1
158.1	3.112e6
159.1	1.119e6
160.1	4.271e5
160.6	7.770e2
161.2	1.095e5
162.1	1.422e5
163.1	2.214e5
164.1	1.933e5
164.6	3.460e2
165.2	1.542e5
166.2	1.603e5
166.8	7.974e3
167.3	4.309e5
168.2	1.671e5
169.1	8.847e4
170.1	1.456e5
170.7	9.660e2
171.2	8.093e5
172.2	2.601e5
173.2	1.508e5
173.7	8.480e2
174.2	1.840e5
174.7	3.524e3
175.3	1.310e5
176.2	1.290e5
177.0	3.161e5
177.6	5.121e3
178.2	1.183e5
178.7	1.750e3
179.2	2.386e5
180.2	9.428e4
181.2	1.331e5
182.1	9.652e4
183.1	3.818e5
183.6	2.373e3
184.2	1.082e5
185.2	4.990e5
186.1	1.986e5
187.1	3.976e5
187.6	9.180e2
188.2	3.796e5
189.1	1.023e5
189.7	2.216e3
190.2	1.252e5
191.2	1.169e5
192.2	1.294e5
192.7	2.360e2
193.2	9.903e4
193.7	8.260e2
194.2	3.713e5
195.2	2.259e5
196.3	3.148e6
197.3	5.519e5
197.8	7.750e2
198.3	1.195e6
199.3	2.577e5
200.1	2.179e5
201.1	1.373e5
201.7	5.350e2
202.2	9.272e4
203.2	1.414e5
203.7	4.140e2
204.2	3.966e5
205.2	1.589e5
206.2	1.127e5
207.2	1.105e5
208.2	7.326e4
209.1	2.169e5
209.6	2.662e3
210.2	1.345e5
211.2	9.315e4
212.2	1.334e5
213.1	1.095e5
214.2	5.372e6
215.2	7.441e5
216.2	4.962e5
217.2	2.775e5
217.7	1.009e3
218.3	1.070e6
219.3	2.305e5
220.2	2.388e5
221.2	1.416e5
222.2	6.522e4
223.2	7.319e4
224.2	1.157e5
225.2	8.450e4
226.1	1.170e5
227.1	4.705e5
227.6	2.696e3
228.2	1.292e5
228.7	1.148e3
229.2	1.758e5
230.2	9.502e4
231.2	8.029e4
232.1	1.439e5
232.7	1.599e3
233.2	1.137e5
233.7	6.580e2
234.2	1.053e5
235.2	8.426e4
235.7	3.040e2
236.2	1.191e6
237.2	3.980e5
238.2	1.547e5
238.7	3.134e3
239.3	2.260e5
240.2	8.134e4
241.2	8.608e4
242.1	1.360e5
242.7	3.267e3
243.2	1.245e5
244.2	9.114e4
244.7	1.960e2
245.2	1.003e5
245.7	9.850e2
246.3	7.137e4
247.2	6.666e4
248.1	7.809e4
248.7	4.291e3
249.3	8.236e4
250.2	1.346e5
250.7	4.970e2
251.2	8.617e4
252.2	7.165e4
253.1	1.767e5
254.1	1.389e5
254.6	2.700e2
255.2	1.781e5
256.2	7.471e4
256.7	2.190e3
257.2	1.130e5
258.2	6.651e4
258.7	8.000e2
259.3	2.305e5
260.2	9.430e4
260.7	1.382e3
261.3	1.357e5
261.8	1.021e3
262.3	1.117e5
263.2	1.127e5
264.2	6.740e4
264.8	5.508e3
265.4	1.357e5
266.2	1.325e5
266.8	3.385e3
267.4	1.894e5
268.3	7.526e4
269.2	5.963e4
270.2	6.530e4
270.7	3.790e2
271.2	1.087e5
272.2	8.143e4
273.2	9.538e4
273.7	2.641e3
274.2	1.153e5
275.2	7.613e4
275.7	1.315e3
276.2	9.641e4
276.7	7.620e2
277.2	1.413e5
278.2	1.225e5
278.8	4.341e3
279.3	1.326e5
279.8	3.310e2
280.3	8.833e4
281.3	9.168e4
282.3	9.648e4
282.8	1.890e3
283.4	1.411e5
284.3	8.716e4
285.3	8.969e4
286.2	5.685e4
287.2	6.157e4
287.7	7.340e2
288.2	6.050e4
289.2	1.105e5
289.7	6.880e2
290.2	2.021e5
291.2	8.053e4
292.2	8.525e4
292.7	6.480e2
293.2	6.034e4
294.2	1.151e5
295.2	7.890e4
296.2	9.354e4
296.7	1.927e3
297.3	7.414e4
298.2	9.833e4
298.7	8.470e2
299.3	6.919e4
300.3	5.797e4
301.3	1.558e5
302.3	7.365e4
303.2	7.710e4
304.2	6.791e4
304.7	1.792e3
305.3	1.031e5
306.3	5.510e4
306.8	1.277e3
307.3	1.001e5
308.3	1.353e5
309.3	9.332e4
309.8	1.483e3
310.3	9.033e4
310.8	1.501e3
311.3	1.101e5
312.3	6.262e4
312.8	4.116e3
313.4	2.150e5
314.3	1.144e5
315.3	1.052e5
316.2	8.855e4
316.8	3.390e2
317.3	9.373e4
317.8	3.890e3
318.3	8.150e4
319.3	7.318e4
320.2	5.934e4
321.2	9.030e4
321.7	3.700e2
322.3	5.677e4
322.8	1.241e3
323.3	6.941e4
324.3	5.708e4
324.8	1.982e3
325.4	1.252e5
326.3	1.578e5
326.8	4.710e2
327.3	1.074e5
327.9	5.164e3
328.4	9.361e4
329.3	8.531e4
330.2	8.828e4
330.8	3.277e3
331.3	2.486e5
332.3	1.346e5
333.3	9.346e4
334.3	7.316e4
335.3	7.136e4
335.8	1.702e3
336.3	6.851e4
337.3	1.465e5
337.8	2.207e3
338.3	1.022e5
338.8	1.535e3
339.4	1.889e5
340.3	8.833e4
340.9	2.958e3
341.4	3.122e5
342.4	1.185e5
343.3	9.499e4
344.3	7.522e4
344.8	5.480e2
345.3	9.018e4
346.3	5.773e4
347.3	8.440e4
348.2	1.522e5
349.2	1.503e5
349.8	1.551e3
350.3	9.248e4
351.3	1.114e5
352.3	7.319e4
352.8	4.713e3
353.4	2.256e5
354.3	1.698e5
354.8	3.754e3
355.3	1.803e5
356.3	7.649e4
357.3	1.147e5
358.3	7.184e4
358.8	4.246e3
359.4	2.425e5
360.4	1.088e5
361.3	7.734e4
362.3	5.516e4
363.2	1.689e5
363.7	2.702e3
364.3	7.978e4
364.8	2.540e3
365.4	1.256e5
366.3	1.162e5
366.8	2.210e3
367.4	1.036e5
368.3	6.812e4
368.9	2.169e3
369.5	4.067e5
370.0	9.340e2
370.5	1.626e5
371.5	7.961e4
372.3	5.760e4
373.3	6.857e4
374.3	5.276e4
374.8	1.067e3
375.3	8.095e4
376.3	5.955e4
376.8	1.143e3
377.4	9.527e4
378.4	5.766e4
379.4	1.046e5
380.3	6.445e4
380.9	1.381e3
381.4	1.481e5
382.4	6.805e4
382.9	2.541e3
383.4	1.668e5
384.4	6.291e4
385.4	9.315e4
386.4	5.510e4
386.9	2.120e2
387.4	7.481e4
388.3	4.469e4
389.3	4.833e4
390.3	3.777e4
390.8	1.875e3
391.4	8.607e4
392.4	5.392e4
392.9	2.245e3
393.4	1.491e5
394.0	2.213e3
394.5	1.075e5
395.4	8.428e4
396.3	4.484e4
396.9	1.728e3
397.4	1.009e5
398.4	5.332e4
399.4	1.657e5
400.4	6.460e4
401.0	4.884e3
401.5	9.570e4
402.4	6.122e4
403.3	4.781e4
404.3	4.426e4
404.9	3.748e3
405.4	6.914e4
406.4	4.935e4
407.4	5.853e4
407.9	1.403e3
408.4	6.451e4
409.4	1.207e5
410.4	5.164e4
411.4	7.117e4
411.9	1.510e3
412.4	4.312e4
413.0	1.310e3
413.5	2.153e5
414.0	1.562e3
414.5	8.658e4
415.4	6.440e4
416.0	3.772e3
416.6	1.466e5
417.5	7.687e4
418.4	3.932e4
419.4	6.222e4
420.4	4.293e4
421.3	6.826e4
422.3	4.352e4
422.9	7.072e3
423.5	1.500e5
424.4	6.122e4
425.4	6.745e4
425.9	8.060e2
426.4	4.319e4
427.0	5.576e3
427.5	1.956e5
428.1	4.400e3
428.6	8.246e4
429.5	5.739e4
430.4	7.964e4
431.3	1.577e5
432.2	6.966e4
432.8	4.873e3
433.4	4.625e4
433.9	1.011e3
434.4	4.698e4
435.0	1.480e3
435.5	6.686e4
436.4	5.123e4
437.4	6.807e4
438.0	3.058e3
438.5	2.586e5
439.4	1.179e5
440.0	1.342e3
440.5	4.979e4
441.5	1.493e5
442.5	6.544e4
443.4	1.401e5
443.9	1.645e3
444.5	6.188e4
445.1	5.132e3
445.6	1.859e5
446.5	6.523e4
447.4	4.712e4
448.4	3.631e4
449.0	1.990e3
449.5	7.764e4
450.4	4.062e4
451.3	8.162e4
451.9	5.514e3
452.5	1.178e5
453.5	1.061e5
454.4	9.066e4
455.5	6.929e4
456.5	4.902e4
457.0	3.200e3
457.5	1.981e5
458.5	8.861e4
459.5	8.336e4
460.0	2.538e3
460.6	1.758e5
461.4	8.063e4
462.4	4.145e4
462.9	4.840e2
463.4	7.663e4
464.0	1.313e3
464.5	1.401e5
465.5	8.941e4
466.0	8.720e2
466.5	1.566e5
467.0	2.731e3
467.6	1.933e5
468.5	8.310e4
469.5	6.983e4
470.4	4.816e4
471.0	3.521e3
471.6	2.119e5
472.1	5.350e2
472.6	1.018e5
473.5	6.991e4
474.0	3.805e3
474.6	1.286e5
475.5	1.034e5
476.4	5.737e4
477.4	4.714e4
477.9	2.962e3
478.5	4.559e4
479.4	9.829e4
480.4	1.414e5
480.9	8.900e2
481.4	1.047e5
482.0	5.829e3
