100.2	3.220e2
101.0	8.848e4
102.0	1.713e4
103.0	1.310e4
103.9	9.890e2
104.4	4.000e0
105.0	2.877e3
105.9	3.260e2
106.5	3.000e0
107.1	5.220e2
108.0	7.593e3
109.1	1.353e3
110.1	3.500e2
111.1	4.580e3
112.2	1.159e3
113.0	1.467e5
114.0	3.522e3
114.5	2.900e1
115.0	6.408e3
116.0	9.794e3
117.0	9.992e4
117.5	1.610e2
118.0	1.465e4
119.0	4.497e3
120.0	1.390e3
120.6	3.500e1
121.1	1.547e3
122.0	6.410e2
123.0	7.450e2
124.1	1.284e3
125.1	1.997e3
125.6	5.000e0
126.1	7.000e2
127.1	1.277e3
128.0	1.653e3
129.1	2.091e3
130.0	1.145e4
131.1	3.568e3
132.1	1.767e3
133.0	9.466e3
134.1	1.968e3
135.0	6.990e3
136.1	2.021e3
137.1	6.219e3
138.0	2.891e3
139.0	1.305e3
140.0	8.770e2
141.0	2.160e2
141.6	9.300e2
142.3	3.600e2
143.0	1.124e3
144.0	1.659e3
145.0	1.342e4
146.0	1.709e4
146.5	3.100e1
147.0	1.797e4
148.1	1.496e3
149.0	2.290e3
150.2	9.370e2
151.1	1.557e3
152.1	4.133e3
153.1	2.684e3
154.0	8.590e2
155.1	2.449e3
156.0	2.793e3
157.1	1.672e3
158.1	4.710e3
159.1	2.140e3
160.0	1.510e3
161.0	2.270e3
162.0	9.330e2
163.0	3.140e3
164.1	1.978e3
165.0	5.819e3
165.6	4.900e1
166.1	1.277e3
167.0	6.720e2
168.0	8.390e2
169.1	3.528e3
170.1	1.099e3
171.0	1.138e3
172.1	1.015e3
173.1	1.510e3
174.1	4.594e3
175.0	3.838e4
176.1	3.157e3
177.0	3.498e3
178.0	8.850e2
179.0	4.295e3
180.1	2.815e3
181.1	1.992e4
182.2	1.771e3
183.1	2.858e3
184.1	1.985e3
185.0	3.266e3
186.1	4.364e3
187.1	2.803e3
188.1	2.956e3
189.1	1.574e3
190.1	2.320e3
191.0	1.006e4
192.0	1.303e3
193.1	6.205e3
194.1	1.649e3
195.1	9.380e3
196.0	8.842e3
197.0	2.756e3
197.9	1.181e4
198.5	4.000e0
199.1	1.335e3
199.9	5.545e3
201.0	3.029e3
202.1	3.318e3
202.6	3.100e1
203.1	3.251e3
203.6	4.000e0
204.1	8.940e2
205.1	1.563e3
206.0	1.931e3
206.6	4.000e0
207.1	4.367e3
208.0	1.375e4
208.6	6.500e1
209.1	3.355e3
210.1	2.321e3
211.1	2.451e3
211.6	1.160e2
212.2	3.137e4
213.1	6.446e3
214.1	3.436e3
214.6	4.900e1
215.2	2.352e3
216.2	1.222e3
217.1	2.715e3
218.0	2.271e3
218.6	1.340e2
219.1	3.101e3
220.1	3.134e3
221.2	3.166e3
222.0	1.843e3
223.1	3.509e3
224.0	8.920e2
225.0	2.519e3
225.6	4.900e1
226.1	2.000e3
227.0	2.087e3
227.5	3.500e1
228.1	1.690e3
229.1	1.351e3
230.1	2.247e3
230.6	5.300e1
231.1	2.134e3
232.0	3.021e3
232.5	1.400e1
233.1	2.482e3
234.0	2.350e3
234.5	5.800e1
235.1	1.658e3
236.1	2.100e4
237.1	3.878e3
238.1	2.681e3
239.1	3.809e3
240.0	2.146e4
240.5	9.100e1
241.1	5.493e3
242.1	4.316e3
242.6	2.100e1
243.1	1.052e4
244.1	3.739e3
245.1	2.129e3
246.1	1.622e3
247.1	2.339e3
248.1	2.086e3
249.1	5.005e4
250.1	3.500e3
251.1	2.012e3
252.0	8.940e2
252.7	1.030e2
253.2	3.364e3
254.3	1.139e3
255.3	4.881e3
256.3	2.281e3
257.1	1.998e3
258.1	2.934e3
259.1	2.660e3
260.1	2.098e3
261.1	3.217e3
262.0	3.024e3
263.0	2.278e3
264.0	1.409e3
264.7	5.300e1
265.2	4.772e3
266.1	2.708e3
267.2	2.771e3
268.1	2.088e3
269.0	2.694e3
269.7	4.800e1
270.3	9.330e2
271.3	2.087e3
272.1	1.437e3
273.1	2.443e3
273.6	7.300e1
274.1	1.494e3
275.0	3.783e3
275.6	1.420e2
276.1	1.940e3
276.7	7.500e1
277.2	3.345e3
278.2	2.859e3
279.2	6.051e3
280.1	2.716e3
280.8	2.490e2
281.4	1.198e4
282.3	3.533e3
283.1	1.878e3
