199.0	4.440e3
199.9	1.488e4
200.5	2.410e2
201.0	1.032e4
201.5	1.400e1
202.0	1.041e4
203.0	7.491e3
204.1	3.298e3
205.0	4.099e3
205.9	4.154e3
207.0	1.059e4
208.0	2.935e4
209.2	2.090e4
210.1	5.650e3
210.9	3.421e3
211.5	1.300e2
212.1	3.688e4
213.1	6.748e3
214.1	5.330e3
215.0	3.593e3
216.0	3.395e3
217.0	8.814e3
218.0	9.826e3
219.0	5.848e3
220.0	3.731e3
221.0	5.870e3
221.6	5.700e1
222.1	4.677e3
223.1	5.036e3
224.0	2.643e3
225.0	4.569e3
226.1	5.596e3
227.0	6.325e3
227.6	2.060e2
228.1	3.905e3
229.1	1.283e4
230.0	4.637e3
230.5	1.550e2
231.1	6.152e3
232.0	7.808e3
233.0	4.729e3
234.1	7.854e3
235.0	1.179e4
236.0	5.300e4
236.6	1.670e2
237.1	7.380e3
238.0	4.552e3
239.0	2.226e3
240.0	3.841e4
241.0	9.087e3
242.0	6.671e3
243.1	9.633e3
244.1	6.172e3
245.1	1.183e4
246.1	5.044e3
247.1	5.103e3
248.1	5.787e3
249.0	1.234e4
250.2	2.766e3
251.1	4.574e3
252.0	3.295e3
252.5	1.980e2
253.1	6.228e3
253.6	1.980e2
254.2	2.259e3
255.0	3.875e3
256.0	2.898e3
256.5	8.000e1
257.0	4.820e3
258.0	7.478e3
259.1	1.182e4
260.1	8.679e3
261.1	1.473e4
262.0	1.216e4
263.0	1.476e4
263.6	1.360e2
264.1	5.507e3
265.2	3.218e4
266.1	8.855e3
267.1	1.696e4
268.1	4.871e3
269.0	6.027e3
270.0	2.871e3
271.0	3.204e3
271.6	9.700e1
272.1	4.474e3
273.2	5.266e3
274.1	5.108e3
275.1	5.406e3
276.0	6.889e3
276.6	1.240e2
277.1	6.040e3
278.1	7.349e3
278.6	2.610e2
279.1	8.953e3
280.1	4.948e3
280.8	3.500e2
281.4	6.125e3
282.2	3.430e3
283.2	3.660e3
284.1	4.343e3
285.1	2.925e3
286.0	5.905e3
287.0	4.729e3
288.1	5.945e3
289.1	3.342e3
290.1	2.080e4
290.6	2.080e2
291.1	8.310e3
292.1	7.117e3
293.1	7.183e3
294.0	3.993e3
294.6	1.820e2
295.1	2.607e4
296.1	8.149e3
296.6	3.050e2
297.3	1.142e4
298.1	5.699e3
299.1	6.303e3
299.6	5.800e1
300.2	5.842e3
301.1	3.513e3
302.1	6.863e3
303.1	5.437e3
304.1	5.618e3
305.0	7.793e3
306.1	1.282e4
306.6	6.600e1
307.2	9.650e3
308.1	3.192e4
308.6	5.230e2
309.2	1.130e4
310.1	9.900e3
311.0	9.939e3
312.0	1.008e4
313.1	1.803e4
314.1	7.180e3
315.2	1.541e4
316.1	7.417e3
317.1	1.630e4
317.6	1.410e2
318.1	6.661e3
319.0	5.062e3
320.1	8.350e3
321.1	1.125e4
321.6	2.260e2
322.2	4.078e3
323.1	8.440e3
323.6	2.520e2
324.2	2.388e5
325.2	4.034e4
325.7	4.700e1
326.2	1.411e4
327.2	1.944e4
328.1	5.647e3
329.0	6.999e3
329.6	2.040e2
330.2	8.345e3
331.1	5.356e3
332.1	5.245e3
333.1	1.875e4
334.1	1.115e4
335.1	1.069e4
335.6	4.280e2
336.1	1.163e4
337.1	9.085e3
338.1	6.771e3
339.0	6.897e3
340.0	7.531e3
340.6	2.500e2
341.1	1.350e4
342.1	8.108e3
342.6	3.030e2
343.2	1.367e4
344.1	1.792e4
345.1	7.376e3
346.1	1.218e4
347.1	8.981e3
348.1	8.024e3
349.1	9.007e3
350.2	6.439e3
351.2	2.567e4
352.1	5.085e3
353.0	2.227e4
353.5	5.150e2
354.1	5.175e3
354.6	1.660e2
355.2	3.598e4
355.7	4.400e1
356.2	7.856e3
357.1	3.240e4
358.1	1.227e4
359.0	7.534e3
360.0	9.152e3
360.6	7.770e2
361.2	9.612e3
362.1	4.235e3
363.0	6.411e3
364.1	4.987e3
365.0	6.342e3
366.0	9.631e3
366.5	5.070e2
367.1	9.378e3
368.1	5.201e3
368.6	5.850e2
369.2	7.078e3
370.1	4.630e3
370.6	2.870e2
371.2	1.062e4
372.0	3.059e3
373.0	7.633e3
374.0	7.062e3
374.6	2.630e2
375.1	5.783e3
376.0	8.717e3
376.6	6.770e2
377.2	9.765e3
378.1	7.401e3
378.9	1.216e4
379.5	1.240e2
380.0	6.312e3
380.7	7.200e1
381.2	7.739e3
382.1	8.193e3
382.8	5.000e2
383.3	9.705e3
384.0	4.802e3
385.1	1.126e4
386.0	5.091e3
386.6	2.250e2
387.1	5.331e3
388.1	3.736e3
389.2	3.697e3
390.0	5.674e3
390.7	7.970e2
391.3	6.311e3
392.1	4.533e3
393.0	7.153e3
394.1	6.480e3
395.1	7.920e3
396.1	6.858e3
396.7	1.358e3
397.3	5.165e3
398.3	5.892e3
399.1	4.368e3
400.1	2.390e3
400.6	6.100e1
401.1	8.140e3
402.0	5.269e3
403.0	6.539e3
404.0	5.833e3
404.6	8.400e1
405.2	7.205e3
406.1	5.695e3
406.6	2.360e2
407.2	9.575e3
408.1	7.271e3
409.1	5.737e3
410.1	6.055e3
410.7	5.830e2
411.2	8.739e3
412.1	6.077e3
413.0	6.256e3
413.9	4.920e3
414.5	3.510e2
415.2	7.613e3
416.1	3.843e3
416.7	3.730e2
417.2	6.873e3
418.2	5.210e3
419.1	5.246e3
420.0	7.271e3
421.0	1.044e4
421.6	1.060e2
422.1	5.547e3
423.1	8.147e3
424.1	1.838e4
425.0	1.208e4
425.6	7.090e2
426.2	6.320e3
426.8	2.820e2
427.3	1.206e4
428.3	8.064e3
429.2	6.233e3
430.0	4.287e3
430.6	2.600e2
431.2	1.146e4
431.7	5.200e1
432.2	2.965e3
432.8	8.910e2
433.4	7.926e3
434.2	5.323e3
434.7	1.780e2
435.3	7.258e3
436.1	1.197e4
437.1	6.049e3
437.6	5.890e2
438.2	5.450e3
439.2	6.413e3
440.2	5.364e3
440.7	2.010e2
441.2	8.051e3
442.1	7.831e3
442.7	9.600e1
443.2	3.982e3
444.1	8.276e3
444.6	4.880e2
445.2	5.735e3
446.2	8.413e3
446.7	1.700e2
447.2	5.772e3
448.1	1.761e4
448.7	1.900e2
449.2	7.846e3
450.1	1.548e4
451.0	6.943e3
452.0	6.532e3
452.9	9.482e3
453.5	8.680e2
454.1	4.987e3
455.1	5.514e3
455.6	3.430e2
456.1	6.998e3
457.1	9.311e3
457.9	9.793e3
458.5	9.640e2
459.2	7.960e3
460.1	5.534e3
460.6	7.900e1
461.1	9.544e3
461.6	2.140e2
462.2	9.580e3
462.8	9.280e2
463.3	8.448e3
464.2	6.701e3
465.1	8.349e3
466.1	1.312e4
467.1	5.860e3
467.6	3.500e1
468.2	9.587e3
468.7	7.300e1
469.3	9.241e3
470.3	8.283e3
471.2	8.070e3
472.2	8.074e3
473.1	4.638e3
474.1	4.695e3
475.1	4.534e3
476.2	7.268e3
477.2	7.728e3
477.7	5.400e1
478.2	7.283e3
478.8	9.100e1
479.3	8.659e3
480.1	8.168e3
481.1	9.369e3
482.0	8.978e3
483.0	1.123e4
483.5	1.490e2
484.0	8.377e3
484.6	1.940e2
485.1	1.106e4
486.0	4.966e3
486.6	2.170e2
487.1	1.027e4
488.1	5.711e3
488.6	3.100e1
489.2	1.001e4
490.1	6.379e3
491.0	6.674e3
492.0	7.254e3
492.5	1.600e2
493.0	7.216e3
494.0	4.133e3
494.5	4.070e2
495.1	5.549e3
496.0	8.859e3
497.1	8.194e3
498.2	6.339e3
499.2	4.528e3
500.2	6.123e3
501.1	9.204e3
502.1	6.937e3
502.6	5.610e2
503.2	1.266e4
503.8	1.046e3
504.4	1.053e4
504.9	3.120e2
505.4	8.262e3
506.3	2.477e3
507.1	7.336e3
508.1	7.613e3
508.7	7.430e2
509.4	7.713e3
510.3	4.152e3
510.8	2.370e2
511.3	8.160e3
512.3	8.126e3
512.8	4.400e2
513.4	6.359e3
514.2	4.467e3
515.1	7.560e3
515.6	5.500e1
516.2	1.663e4
516.8	5.650e2
517.3	2.447e4
518.3	1.218e4
519.2	6.662e3
520.1	4.499e3
521.1	6.452e3
522.0	7.325e3
522.6	4.900e2
523.2	6.769e3
524.0	6.604e3
525.0	6.704e3
525.5	1.610e2
526.1	7.382e3
526.6	5.530e2
527.2	7.113e3
528.2	3.461e3
529.2	5.430e3
530.2	6.105e3
531.1	7.996e3
532.1	4.906e3
532.7	6.000e2
533.3	1.931e4
534.3	1.542e4
535.2	1.190e4
536.2	6.125e3
537.2	8.108e3
538.1	9.301e3
539.0	3.043e3
539.7	8.862e3
540.4	3.543e3
541.2	6.472e3
542.1	5.257e3
543.1	5.770e3
543.7	1.195e3
544.3	9.346e3
545.1	7.474e3
545.6	5.350e2
546.2	2.526e3
547.0	7.794e3
548.0	5.668e3
548.5	5.810e2
549.1	8.946e3
550.1	9.435e3
550.7	3.730e2
551.2	9.239e3
552.1	6.322e3
553.1	7.941e3
554.1	5.548e3
555.0	7.500e3
555.6	8.410e2
556.4	8.027e3
557.3	5.105e3
558.1	5.198e3
559.1	8.683e3
559.9	2.692e3
560.7	1.011e4
561.3	1.840e2
561.8	6.410e3
562.5	1.311e3
563.3	1.130e4
564.2	7.986e3
564.8	9.410e2
565.4	8.507e3
566.2	3.407e3
567.0	5.668e3
568.0	6.086e3
569.0	8.747e3
569.9	4.197e3
570.9	8.716e3
571.4	4.770e2
572.2	7.086e3
573.2	4.439e3
574.0	4.914e3
575.0	7.218e3
576.1	6.928e3
576.6	2.420e2
577.1	7.499e3
578.1	4.408e3
579.1	6.334e3
579.6	2.890e2
580.2	6.392e3
581.2	6.986e3
581.8	7.520e2
582.4	5.611e3
583.3	6.852e3
584.1	4.521e3
585.0	4.726e3
585.9	9.206e3
586.9	5.813e3
587.8	3.798e3
588.7	5.740e3
589.6	3.177e3
590.5	4.388e3
591.3	1.080e3
591.9	7.820e3
592.6	1.717e3
593.4	3.904e3
594.3	5.010e3
594.9	4.920e2
595.7	7.806e3
596.4	2.926e3
597.1	7.984e3
598.1	5.753e3
599.1	7.799e3
600.1	7.154e3
600.7	3.300e2
601.2	5.775e3
601.8	1.990e2
602.3	5.545e3
603.2	6.232e3
604.1	4.484e3
605.1	8.384e3
606.0	5.842e3
606.6	1.050e2
607.2	3.872e3
608.1	6.687e3
609.1	4.850e3
609.7	1.027e3
610.4	6.554e3
611.3	7.518e3
612.2	3.423e3
613.1	7.150e3
614.0	3.594e3
614.8	7.715e3
615.5	3.021e3
616.3	8.268e3
617.0	1.096e3
617.6	7.866e3
618.4	1.942e3
619.0	5.413e3
620.1	4.693e3
621.1	9.553e3
621.6	5.400e1
622.2	7.133e3
623.2	6.674e3
623.8	3.340e2
624.4	7.910e3
625.1	2.112e3
625.9	6.249e3
626.8	5.367e3
627.4	7.840e2
628.1	6.587e3
629.0	5.115e3
630.0	6.208e3
630.7	2.103e3
631.3	6.566e3
632.2	5.958e3
632.8	1.076e3
633.4	9.207e3
634.3	4.874e3
635.1	4.322e3
635.9	9.666e3
636.6	4.070e2
637.1	8.513e3
637.8	5.970e2
638.4	7.725e3
639.3	3.896e3
640.1	6.581e3
641.0	8.179e3
642.1	5.856e3
642.7	5.660e2
643.3	5.249e3
644.1	3.711e3
644.9	4.706e3
645.5	2.210e2
646.0	6.636e3
646.5	1.440e2
647.1	5.099e3
647.7	4.700e2
648.3	5.648e3
648.9	2.300e2
649.4	2.722e4
650.3	1.178e4
651.2	7.165e3
651.9	3.364e3
652.9	6.682e3
653.7	3.096e3
654.8	7.710e3
655.6	5.806e3
656.6	6.182e3
657.3	2.159e3
658.0	5.338e3
659.1	5.109e3
660.0	4.257e3
660.5	9.900e1
661.1	5.708e3
662.1	8.751e3
662.8	9.710e2
663.4	4.209e3
664.3	3.641e3
665.2	7.052e3
665.9	2.875e3
666.7	7.021e3
667.6	4.411e3
668.1	2.820e2
668.6	8.278e3
669.3	1.643e3
670.1	5.194e3
670.7	6.970e2
671.3	1.434e4
672.2	3.934e3
673.1	7.633e3
673.8	2.692e3
674.4	1.084e4
675.4	4.748e3
676.4	7.174e3
677.2	4.672e3
678.1	7.963e3
678.7	1.409e3
679.3	5.213e3
679.8	2.030e2
680.4	1.206e4
681.3	7.849e3
681.8	2.170e2
682.3	5.630e3
683.1	8.190e3
683.8	9.970e2
684.4	7.563e3
685.4	7.977e3
686.3	7.656e3
687.2	7.461e3
688.1	5.164e3
689.2	7.594e3
689.7	1.420e2
690.2	6.602e3
691.2	6.401e3
692.1	7.149e3
693.1	6.862e3
693.8	2.213e3
694.5	5.463e3
695.4	1.128e4
696.4	5.798e3
697.3	7.666e3
698.2	5.497e3
698.9	1.078e3
699.6	5.079e3
700.5	2.897e3
701.4	7.192e3
702.3	1.371e4
702.9	3.380e2
703.4	8.386e3
704.2	4.563e3
705.2	8.915e3
706.1	7.366e3
706.8	1.245e3
707.5	4.931e3
708.5	5.395e3
709.0	1.570e3
709.7	4.652e3
710.6	7.636e3
711.2	4.460e2
711.7	6.673e3
712.6	3.707e3
713.2	4.670e2
713.8	5.666e3
714.7	2.852e3
715.4	6.502e3
716.4	9.751e3
717.4	6.170e3
718.0	2.130e2
718.6	6.790e3
719.6	5.948e3
720.3	2.238e3
721.1	8.091e3
721.6	5.660e2
722.1	5.399e3
723.1	4.549e3
723.9	1.047e3
724.6	5.997e3
725.6	2.742e3
726.5	5.190e3
727.2	2.437e3
728.0	6.982e3
728.9	4.807e3
729.5	5.220e2
730.1	6.828e3
730.6	7.660e2
731.2	5.109e3
731.8	1.670e2
732.3	5.079e3
732.9	1.730e2
733.5	8.819e3
734.3	4.059e3
735.3	5.169e3
736.2	6.930e3
737.1	6.265e3
737.6	2.940e2
738.1	6.775e3
738.8	1.294e3
739.5	3.986e3
740.4	4.699e3
741.2	4.547e3
742.0	5.054e3
743.0	7.218e3
743.9	2.929e3
744.9	3.427e3
745.8	3.619e3
746.7	6.543e3
747.4	1.453e3
748.1	4.379e3
748.7	7.050e2
749.4	5.599e3
750.3	6.006e3
751.0	9.250e2
751.6	5.942e3
752.5	3.522e3
753.1	7.000e2
753.8	4.618e3
754.3	2.130e2
754.8	5.084e3
755.7	4.806e3
756.3	1.008e3
757.0	5.207e3
757.7	9.870e2
758.4	3.745e3
759.2	4.500e3
760.2	3.933e3
761.0	2.138e3
761.9	4.615e3
762.9	2.873e3
763.7	1.294e3
764.3	5.963e3
764.9	5.390e2
765.5	5.737e3
766.4	4.381e3
767.2	1.494e3
767.8	5.458e3
768.5	4.620e2
769.1	5.003e3
770.0	3.398e3
770.6	2.034e3
771.3	5.142e3
771.9	2.220e2
772.5	4.575e3
773.4	4.440e3
773.9	1.200e1
774.5	5.003e3
775.3	1.283e3
776.1	3.382e3
776.7	2.090e2
777.2	1.717e3
778.0	1.592e3
778.8	3.649e3
779.4	6.320e2
780.0	4.601e3
780.6	6.460e2
781.3	3.817e3
782.3	4.741e3
783.2	4.971e3
783.8	7.670e2
784.4	4.334e3
785.1	1.037e3
785.9	4.154e3
786.5	1.850e2
787.0	3.483e3
788.0	3.183e3
789.1	5.479e3
789.7	1.314e3
790.5	5.420e3
791.4	2.917e3
792.3	4.890e3
793.3	3.958e3
794.3	1.836e3
795.4	3.116e3
796.3	6.298e3
797.3	4.933e3
798.2	3.202e3
799.2	6.237e3
799.8	8.150e2
800.5	3.019e3
801.4	4.418e3
802.2	1.920e3
803.1	4.321e3
804.1	1.581e3
804.9	3.150e3
805.8	2.198e3
806.6	5.271e3
807.3	1.165e3
808.1	5.209e3
808.7	3.350e2
809.3	4.819e3
809.9	2.280e2
810.5	2.149e3
811.4	2.876e3
812.3	2.817e3
813.1	4.825e3
813.6	7.300e1
814.3	2.753e3
815.0	7.820e2
815.7	3.810e3
816.4	2.010e3
817.3	4.607e3
818.1	3.432e3
818.9	3.404e3
819.9	3.626e3
820.5	3.540e2
821.0	5.839e3
821.6	7.460e2
822.3	3.925e3
823.0	1.570e2
823.5	4.846e3
824.1	2.610e2
824.7	4.292e3
825.6	4.390e3
826.2	6.720e2
826.9	4.461e3
827.4	2.500e2
828.0	3.808e3
828.9	4.553e3
829.9	4.586e3
830.9	1.629e3
831.7	3.361e3
832.6	5.180e3
833.2	7.770e2
833.9	4.330e3
834.4	3.710e2
835.1	2.128e3
835.8	9.250e2
836.4	3.072e3
837.4	1.638e3
838.5	3.596e3
839.4	3.611e3
840.4	6.217e3
841.3	4.538e3
842.0	1.530e2
842.5	1.831e3
843.3	3.436e3
844.3	2.682e3
845.2	1.252e3
845.8	3.115e3
846.7	2.921e3
847.7	2.645e3
848.6	2.778e3
849.5	3.985e3
850.5	3.093e3
851.0	1.580e2
851.5	3.307e3
852.5	4.935e3
853.3	9.740e2
854.0	3.775e3
854.9	2.197e3
855.5	1.710e2
856.1	4.847e3
856.6	8.090e2
857.2	5.604e3
858.1	2.573e3
858.7	1.108e3
859.3	3.500e3
860.0	4.930e2
860.6	3.876e3
861.1	1.240e2
861.6	5.486e3
862.1	4.140e2
862.7	2.849e3
863.4	5.870e2
863.9	4.200e3
864.7	1.956e3
865.4	3.027e3
866.2	8.910e2
866.8	3.928e3
867.9	4.838e3
868.5	1.364e3
869.3	3.613e3
869.8	1.840e2
870.3	2.849e3
870.9	1.061e3
871.6	2.475e3
872.3	1.142e3
872.9	3.992e3
873.8	2.226e3
874.7	1.194e3
875.4	2.810e3
875.9	1.710e2
876.4	3.712e3
877.0	1.300e2
877.5	5.282e3
878.5	4.039e3
879.3	1.107e3
880.0	5.154e3
880.7	7.190e2
881.3	4.695e3
882.3	4.574e3
883.0	8.960e2
883.6	4.978e3
884.6	3.028e3
885.4	3.286e3
886.2	2.919e3
886.9	1.044e3
887.8	2.172e3
888.4	4.840e2
889.0	3.796e3
890.2	3.180e3
891.1	1.896e3
891.9	3.937e3
892.5	3.120e2
893.0	5.220e3
893.9	2.147e3
894.5	2.990e2
895.3	3.157e3
895.9	4.270e2
896.5	3.616e3
897.5	4.880e3
898.4	2.475e3
899.1	4.460e2
899.8	3.604e3
900.5	1.239e3
901.3	4.818e3
902.2	2.652e3
902.7	3.070e2
903.3	4.054e3
904.2	3.370e3
905.2	5.602e3
905.7	3.810e2
906.4	1.886e3
907.2	9.000e2
908.1	3.682e3
909.0	4.129e3
909.6	8.800e1
910.2	3.093e3
910.7	1.070e2
911.3	3.378e3
912.2	1.519e3
912.9	2.274e3
913.5	4.500e2
914.1	3.749e3
915.0	3.886e3
915.6	2.700e2
916.1	4.929e3
917.0	3.105e3
917.7	9.520e2
918.4	3.504e3
919.1	4.790e2
919.8	2.643e3
920.4	3.910e2
921.1	3.159e3
921.9	1.149e3
922.7	2.656e3
923.5	4.860e2
924.2	4.043e3
925.4	2.109e3
926.4	2.930e3
927.1	1.007e3
927.8	2.807e3
928.7	9.000e2
929.4	4.536e3
930.2	2.786e3
931.2	4.246e3
932.2	1.957e3
932.8	1.094e3
933.4	4.519e3
934.3	1.332e3
935.1	4.675e3
935.6	1.600e2
936.2	3.187e3
936.9	1.952e3
937.6	2.060e2
938.3	2.441e3
938.9	1.860e2
939.5	3.248e3
940.1	7.750e2
940.8	2.761e3
941.9	2.781e3
942.7	2.021e3
943.3	1.180e2
943.9	2.289e3
944.6	1.066e3
945.3	2.909e3
946.0	1.386e3
946.9	2.535e3
947.4	9.000e1
947.9	3.037e3
948.5	1.431e3
949.3	4.821e3
950.1	6.620e2
950.7	3.927e3
951.7	3.412e3
952.6	1.868e3
953.6	1.606e3
954.2	7.490e2
955.0	1.554e3
955.7	2.537e3
956.3	2.180e2
956.9	3.172e3
957.6	1.305e3
958.3	3.812e3
959.3	3.938e3
959.8	1.840e2
960.6	2.771e3
961.6	4.357e3
962.6	2.068e3
963.5	3.466e3
964.1	4.680e2
964.8	4.007e3
965.7	3.049e3
966.3	6.600e1
966.9	1.778e3
967.4	3.080e2
968.1	3.037e3
968.8	1.696e3
969.6	2.583e3
970.3	6.080e2
971.0	3.670e3
971.6	7.890e2
972.3	2.829e3
973.3	1.658e3
974.1	3.327e3
974.7	4.150e2
975.4	2.979e3
975.9	2.800e1
976.4	3.940e3
977.1	9.960e2
977.8	3.341e3
978.6	1.038e3
979.3	4.116e3
980.3	1.389e3
981.4	3.423e3
982.0	9.780e2
982.6	5.650e3
983.2	3.790e2
983.8	3.517e3
984.3	1.120e2
985.0	3.837e3
986.0	4.257e3
986.9	7.151e3
987.6	1.689e3
988.3	3.038e3
988.9	3.560e2
989.6	3.142e3
990.4	7.050e2
991.0	6.155e3
991.8	2.274e3
992.5	4.610e2
993.1	4.691e3
993.7	2.730e2
994.3	2.569e3
995.1	1.808e3
995.9	1.081e3
996.6	2.378e3
997.6	4.839e3
998.6	1.711e3
999.2	1.500e1
999.8	3.033e3
1000.4	1.310e2
1000.9	4.712e3
1001.7	7.880e2
1002.5	1.520e3
1003.4	4.223e3
1004.1	1.309e3
1005.0	2.521e3
1005.6	5.900e1
1006.1	2.582e3
1007.1	2.415e3
1008.0	2.264e3
1008.7	8.360e2
1009.3	4.788e3
1010.3	2.309e3
1011.2	3.275e3
1012.0	1.827e3
1012.8	2.693e3
1013.6	1.013e3
1014.5	2.248e3
1015.1	2.870e2
1015.6	3.748e3
1016.4	9.760e2
1017.1	2.728e3
1017.9	1.597e3
1018.6	4.060e3
1019.2	5.660e2
1020.1	1.954e3
1020.9	7.450e2
1021.7	4.095e3
1022.2	1.520e2
1022.7	2.470e3
1023.3	1.060e2
1023.8	2.875e3
1024.8	4.126e3
1025.6	1.052e3
1026.4	3.983e3
1027.4	3.168e3
1028.5	3.498e3
1029.1	6.090e2
1029.8	2.959e3
1030.5	7.040e2
1031.1	2.998e3
1032.0	2.216e3
1032.9	1.744e3
1033.6	9.960e2
1034.6	2.960e3
1035.5	2.403e3
1036.3	4.791e3
1036.9	7.020e2
1037.8	9.820e2
1038.5	2.206e3
1039.2	2.701e3
1039.7	1.980e2
1040.4	1.984e3
1041.2	1.549e3
1042.2	1.381e3
1043.1	2.445e3
1044.0	1.883e3
1044.9	3.766e3
1045.9	2.929e3
1047.0	1.809e3
1047.8	2.864e3
1048.6	1.753e3
1049.2	6.900e1
1049.7	4.234e3
1050.4	3.460e2
1051.1	4.175e3
1051.9	2.158e3
1053.0	1.990e3
1053.7	1.777e3
1054.5	3.165e3
1055.5	1.497e3
1056.4	2.912e3
1057.2	1.423e3
1057.8	3.160e2
1058.6	3.874e3
1059.2	5.350e2
1059.8	1.856e3
1060.7	3.257e3
1061.5	1.604e3
1062.1	6.850e2
1062.7	1.735e3
1063.7	3.155e3
1064.6	9.060e2
1065.4	4.272e3
1065.9	7.200e1
1066.6	3.544e3
1067.1	7.700e1
1067.7	4.329e3
1068.5	2.610e3
1069.4	3.444e3
1070.4	2.377e3
1071.0	1.660e2
1071.5	1.006e3
1072.5	2.037e3
1073.6	2.573e3
1074.3	2.486e3
1075.0	8.780e2
1075.7	2.757e3
1076.7	3.432e3
1077.7	1.025e3
1078.5	2.827e3
1079.1	6.110e2
1079.9	3.611e3
1080.7	4.840e2
1081.3	4.015e3
1082.0	1.687e3
1083.1	2.590e3
1084.1	1.810e3
1084.9	3.641e3
1085.6	6.950e2
1086.5	1.531e3
1087.3	2.130e3
1087.9	9.300e1
1088.4	1.815e3
1089.3	1.041e3
1090.1	3.694e3
1090.6	1.200e1
1091.1	2.034e3
1091.7	4.830e2
1092.4	2.580e3
1092.9	2.430e2
1093.7	1.513e3
1094.3	1.540e2
1094.8	3.341e3
1095.5	7.970e2
1096.4	2.407e3
1097.3	3.376e3
1098.1	1.406e3
1099.0	1.626e3
1099.9	1.749e3
1100.5	6.390e2
1101.4	2.389e3
1102.1	1.670e2
1102.7	1.166e3
1103.6	4.565e3
1104.7	2.021e3
1105.2	9.300e1
1105.8	2.133e3
1106.8	3.479e3
1107.6	8.840e2
1108.3	9.390e2
1109.1	1.207e3
1109.8	1.460e2
1110.6	1.735e3
1111.5	2.391e3
1112.4	4.413e3
1113.5	1.857e3
1114.4	7.900e2
1115.3	3.397e3
1116.0	1.930e2
1116.6	9.390e2
1117.6	3.163e3
1118.5	1.780e3
1119.0	1.820e2
1119.7	3.343e3
1120.7	3.173e3
1121.4	4.810e2
1122.1	2.597e3
1123.0	1.588e3
1123.7	5.060e2
1124.4	2.506e3
1125.0	3.730e2
1125.9	4.810e2
1127.0	2.170e3
1128.0	7.200e1
1128.9	1.786e3
1129.6	3.260e2
1130.5	2.894e3
1131.1	4.270e2
1131.7	2.710e3
1132.2	4.100e1
1132.8	1.948e3
1133.5	4.690e2
1134.3	3.626e3
1135.0	3.220e2
1135.8	2.230e3
1136.4	5.340e2
1136.9	3.040e3
1137.8	1.204e3
1138.8	3.797e3
1139.7	1.491e3
1140.5	1.788e3
1141.0	1.080e2
1141.5	1.103e3
1142.4	2.931e3
1143.0	2.670e2
1143.8	2.731e3
1144.6	2.895e3
1145.6	1.733e3
1146.6	2.520e3
1147.5	6.350e2
1148.2	2.884e3
1148.9	2.420e2
1149.5	3.665e3
1150.5	8.780e2
1151.3	2.089e3
1152.1	1.143e3
1153.0	1.999e3
1153.7	5.620e2
1154.3	1.394e3
1155.2	3.820e3
1156.0	2.149e3
1156.9	2.237e3
1157.7	5.540e2
1158.6	2.650e2
1159.2	1.847e3
1160.1	1.342e3
1161.0	2.628e3
1161.7	1.362e3
1162.5	4.673e3
1163.1	1.270e2
1163.7	1.125e3
1164.2	7.000e1
1164.8	2.807e3
1165.7	1.730e3
1166.8	3.932e3
1167.4	1.680e2
1168.0	1.908e3
