100.3	1.976e5
101.0	9.669e5
101.5	2.136e3
102.0	8.585e5
103.0	3.702e5
104.1	1.482e6
105.1	3.957e5
106.0	4.158e5
107.0	2.334e5
108.0	1.277e6
109.0	6.157e5
110.0	1.048e6
111.1	1.296e6
112.0	6.189e5
113.0	6.698e5
114.0	3.421e6
115.0	1.978e6
116.0	1.337e6
117.0	2.922e5
117.5	1.978e3
118.0	2.087e6
119.0	8.291e5
119.5	1.717e3
120.1	1.038e6
121.1	6.823e5
121.6	1.751e3
122.1	1.404e6
123.1	4.279e5
123.6	3.500e3
124.1	1.695e5
125.1	2.347e5
126.0	7.681e5
127.0	5.129e5
127.6	3.286e3
128.1	2.866e5
129.0	8.421e5
129.5	1.797e3
130.1	5.585e5
131.0	1.883e6
132.1	1.656e6
133.1	2.567e5
134.0	4.116e5
134.5	6.460e2
135.1	1.028e5
136.0	1.726e6
136.5	3.070e2
137.0	4.228e5
138.1	1.609e6
139.1	1.061e6
140.0	4.275e5
141.1	2.256e6
142.0	1.964e6
143.1	4.341e5
144.0	1.011e6
145.1	2.853e5
146.0	6.127e5
146.5	5.259e3
147.1	4.523e5
148.1	3.561e5
149.0	7.672e5
150.1	3.409e5
150.6	1.195e3
151.2	1.692e5
152.1	1.508e5
152.6	7.240e2
153.1	1.431e5
154.0	3.753e5
155.1	5.554e5
156.1	3.482e5
157.0	4.522e5
158.1	4.725e6
159.0	2.763e6
160.1	1.021e6
161.1	1.784e5
162.0	5.587e5
163.1	3.652e5
164.0	8.045e5
164.6	3.005e3
165.1	3.212e5
165.6	3.450e2
166.1	4.152e5
167.2	2.386e5
168.1	4.236e5
168.6	1.032e3
169.1	1.421e5
170.1	2.393e5
171.1	5.430e5
172.1	3.370e5
173.1	3.101e5
173.6	1.432e3
174.1	3.725e5
175.1	2.749e5
176.1	2.706e5
177.0	6.309e5
177.6	4.114e3
178.1	2.231e5
178.7	1.611e3
179.2	3.061e5
180.1	2.224e5
181.2	1.985e5
182.0	3.052e5
182.5	2.114e3
183.1	5.111e5
183.6	8.640e2
184.1	2.375e5
185.1	6.175e5
186.0	3.692e5
187.1	1.038e6
187.6	1.255e3
188.1	4.950e5
189.1	2.091e5
189.6	4.172e3
190.2	4.937e5
191.1	2.608e5
192.1	3.082e5
193.1	2.048e5
193.7	4.131e3
194.2	5.813e5
195.1	1.622e5
196.2	4.459e6
197.2	7.614e5
198.2	1.462e6
199.2	3.549e5
200.1	3.437e5
200.6	1.442e3
201.1	2.778e5
202.1	2.314e5
202.6	2.461e3
203.2	4.694e5
203.7	4.745e3
204.2	3.309e6
205.2	6.723e5
205.7	8.770e2
206.2	3.070e5
207.1	2.389e5
208.1	2.032e5
209.1	4.903e5
209.6	3.072e3
210.1	2.115e5
211.1	1.601e5
212.1	4.951e5
213.1	2.464e5
214.1	8.659e6
215.2	1.416e6
216.2	7.292e5
217.1	4.852e5
217.7	1.972e3
218.2	8.280e5
219.2	3.613e5
220.1	4.161e5
221.1	1.976e5
222.1	1.903e5
222.6	2.271e3
223.1	1.617e5
224.1	1.990e5
225.1	1.769e5
226.1	2.316e5
226.6	1.754e3
227.1	3.792e5
228.1	2.414e5
228.7	5.572e3
229.2	7.424e5
230.2	2.514e5
231.1	2.191e5
232.1	3.934e5
232.6	3.165e3
233.2	2.972e5
