100.2	3.728e3
101.0	6.749e4
101.5	7.700e1
102.0	1.367e4
103.0	1.645e4
104.0	9.250e2
105.0	3.827e3
106.0	4.820e2
106.9	5.520e2
107.5	8.600e1
108.0	1.625e4
109.0	1.648e3
110.0	4.160e2
111.0	2.104e3
111.6	6.900e1
112.3	7.600e2
113.0	1.180e5
113.5	3.450e2
114.1	3.078e3
115.0	5.602e3
116.0	3.851e3
117.0	7.738e4
117.5	1.550e2
118.0	1.004e4
119.0	9.539e3
120.0	1.123e3
121.1	1.369e3
122.1	6.870e2
123.1	8.480e2
124.1	1.806e3
125.1	2.795e3
126.0	2.055e3
127.0	2.141e3
128.0	1.942e3
129.0	1.116e3
130.0	1.190e4
130.6	5.800e1
131.1	2.477e3
132.1	6.480e2
133.0	3.681e3
134.1	9.770e2
135.1	6.330e3
136.1	1.377e3
137.0	4.000e3
137.6	6.400e1
138.2	8.680e2
139.1	2.105e3
140.1	1.232e3
141.1	2.633e3
142.1	1.499e3
143.1	2.195e3
144.1	1.530e3
145.0	6.457e3
146.0	3.945e3
147.0	2.190e4
148.1	3.098e3
149.1	3.368e3
150.0	2.525e3
151.1	2.899e3
152.1	1.217e4
153.0	4.805e3
153.6	4.000e0
154.1	1.795e3
155.1	2.583e3
156.1	2.095e3
157.1	3.914e3
158.1	1.834e3
159.1	3.216e3
160.1	1.169e3
160.9	1.000e4
161.4	1.100e2
162.0	1.719e3
163.0	8.864e3
163.5	5.300e1
164.1	8.190e2
165.0	4.460e3
166.1	9.060e2
167.0	2.166e3
168.0	2.679e3
169.1	5.323e3
170.0	1.687e3
171.0	2.734e3
171.6	5.000e0
172.1	7.970e2
173.0	2.228e3
174.0	4.686e3
175.0	2.404e4
175.6	2.900e1
176.1	4.690e3
177.0	2.080e3
178.0	1.048e3
179.0	3.156e3
179.5	9.800e1
180.0	1.528e3
181.0	3.121e4
182.0	1.630e3
183.0	2.154e3
183.6	5.000e0
184.1	1.970e3
185.0	2.053e3
186.1	2.707e3
187.1	4.176e3
188.1	1.698e3
189.1	2.268e3
190.0	1.769e3
190.6	1.100e1
191.1	1.139e4
192.1	1.842e3
193.0	4.853e3
194.0	1.604e3
195.0	5.987e3
195.9	7.691e3
196.5	7.300e1
197.0	2.562e3
198.0	1.012e4
198.5	2.900e1
199.1	1.972e3
200.0	4.100e3
200.5	3.800e1
201.0	3.170e3
202.0	2.933e3
202.6	4.900e1
203.1	1.822e3
203.9	8.270e2
204.7	1.564e3
205.3	3.850e2
205.9	9.060e2
206.4	4.300e1
207.0	9.391e3
208.0	2.598e3
208.5	2.500e1
209.1	1.860e3
210.0	1.797e3
210.6	5.100e1
211.2	2.468e3
212.2	1.781e4
213.1	5.264e3
214.1	2.133e3
215.0	1.893e3
215.9	1.458e3
217.1	3.301e3
218.0	3.501e3
219.1	4.359e3
219.6	4.000e0
220.1	5.649e3
221.1	5.378e3
222.0	3.311e3
223.0	2.927e3
223.6	1.180e2
224.1	2.207e3
225.0	3.549e3
225.6	2.500e1
226.1	1.170e3
227.0	3.195e3
228.0	1.440e3
229.0	1.321e3
229.5	2.700e1
230.0	1.810e3
230.6	3.800e1
231.1	1.528e3
232.1	1.169e3
233.1	3.072e3
234.0	1.159e3
235.0	2.005e3
235.6	2.900e1
236.1	4.148e3
237.1	1.245e3
238.1	2.272e3
239.1	5.066e3
240.0	3.286e3
241.1	3.497e3
242.0	3.667e3
243.0	8.892e3
244.0	9.730e3
245.1	2.141e3
246.0	3.304e3
246.6	3.400e1
247.1	2.314e3
248.1	3.015e3
249.1	8.363e4
250.1	5.210e3
251.1	3.665e3
252.0	2.092e3
253.0	1.554e3
254.0	1.016e3
254.6	7.800e1
255.1	2.947e3
255.9	1.203e3
256.5	4.800e1
257.0	1.427e3
258.0	1.159e3
259.1	2.766e3
260.0	1.595e3
260.5	5.000e1
261.1	4.241e3
262.1	2.630e3
263.0	3.596e3
264.0	2.616e3
264.5	2.600e1
265.1	4.462e3
266.0	4.761e3
267.0	1.949e3
268.0	2.062e3
269.0	3.625e3
270.0	1.912e3
270.5	1.000e1
271.0	1.690e3
272.0	1.752e3
272.9	2.076e3
273.5	5.500e1
274.0	1.440e3
274.5	1.000e2
275.1	8.685e3
276.0	1.612e3
276.5	1.400e1
277.1	3.220e3
278.1	1.603e3
279.1	3.756e3
280.0	1.419e3
280.6	1.220e2
281.2	3.846e3
282.1	2.861e3
283.0	1.323e3
283.7	3.761e3
284.3	7.190e2
285.0	2.337e3
285.6	2.500e1
286.1	8.290e2
287.0	2.148e3
287.6	5.200e1
288.2	1.599e4
289.1	9.960e3
289.9	3.471e3
290.5	1.510e2
291.1	5.617e3
292.0	2.441e3
293.2	2.853e3
294.0	1.402e3
294.6	9.200e1
295.1	3.233e3
296.0	1.554e3
296.6	2.300e1
297.2	3.229e3
298.1	2.778e3
299.0	1.700e3
299.5	2.500e1
300.1	1.620e3
301.0	3.407e3
301.9	2.098e3
302.5	8.900e1
303.1	2.247e3
304.0	1.566e3
304.6	6.000e1
305.1	5.827e3
306.0	2.332e3
306.5	6.600e1
307.0	7.544e3
308.0	2.953e3
308.9	5.278e3
309.8	5.426e3
310.4	7.570e2
311.1	1.054e4
311.6	1.000e2
312.2	6.360e3
313.1	4.288e3
314.0	2.588e3
314.6	6.300e1
315.1	3.080e3
316.0	2.138e3
316.5	8.800e1
317.1	9.365e4
318.0	6.407e3
319.1	4.845e3
320.1	1.748e3
320.6	2.900e1
321.1	4.455e3
322.0	2.577e3
323.1	4.684e3
324.1	3.928e3
324.6	1.070e2
325.2	4.991e3
326.0	2.040e3
327.1	6.281e3
328.0	5.391e3
328.5	1.700e2
329.1	7.051e3
330.1	2.957e3
331.0	4.859e3
332.0	2.669e3
332.6	4.600e1
333.1	6.140e3
334.0	4.982e3
334.6	1.500e1
335.1	4.177e3
336.1	2.083e3
337.1	2.955e3
338.0	1.862e3
338.6	1.190e2
339.2	4.519e3
340.0	3.126e3
341.1	2.564e3
342.0	2.214e3
343.0	9.259e3
344.0	3.387e3
344.5	6.000e0
345.1	1.823e3
346.0	3.446e3
347.0	3.150e3
348.0	1.529e3
348.6	9.000e1
349.1	5.339e3
350.0	3.236e3
350.5	5.900e1
351.1	2.991e3
352.0	1.937e3
353.0	6.674e3
353.6	2.490e2
354.1	2.101e3
355.2	4.771e3
356.1	1.842e4
357.1	5.525e3
357.9	2.167e3
358.5	3.630e2
359.1	4.397e3
359.6	6.000e1
360.1	2.166e3
360.6	1.600e1
361.1	2.340e3
362.2	1.528e3
363.1	2.795e3
364.0	1.504e3
365.0	1.974e3
365.9	3.106e3
366.5	4.600e1
367.0	2.179e3
368.0	2.531e3
368.6	9.100e1
369.1	7.359e3
370.0	1.790e3
370.5	6.700e1
371.0	2.082e3
371.9	2.222e3
372.5	1.180e2
373.1	3.692e3
374.1	1.298e3
375.1	4.782e3
376.1	2.047e3
377.1	3.115e3
378.0	1.716e3
378.6	3.020e2
379.1	7.095e3
380.1	2.849e3
381.1	1.761e3
382.0	2.331e3
382.6	1.500e2
383.2	3.907e3
384.1	1.405e3
385.1	4.907e4
386.0	5.033e3
386.6	2.600e1
387.1	3.748e3
388.0	1.802e3
389.0	1.906e3
389.5	1.200e2
390.1	1.543e3
390.7	1.710e2
391.2	2.432e3
392.0	2.033e3
393.0	3.263e3
394.0	2.432e3
394.5	9.800e1
395.1	5.712e3
396.1	2.163e3
397.1	7.208e3
398.0	3.780e3
398.6	6.400e1
399.2	4.423e3
400.1	2.195e3
401.1	3.268e3
402.0	3.400e3
402.6	1.080e2
403.1	2.536e3
404.0	2.150e3
404.9	1.530e3
405.7	1.920e3
406.4	5.980e2
407.1	1.594e3
408.0	3.181e3
408.9	1.957e3
409.6	5.036e3
410.4	6.260e2
411.0	6.605e3
411.6	3.000e1
412.1	2.536e3
412.7	3.110e2
413.2	3.611e3
414.2	1.677e3
415.0	2.547e3
415.6	1.080e2
416.1	1.985e3
417.1	4.198e3
418.0	2.035e3
419.0	2.468e3
419.5	1.200e1
420.0	1.381e3
421.0	3.465e3
421.9	1.811e3
422.6	3.200e2
423.2	3.065e3
424.1	1.235e4
425.1	3.681e3
425.9	1.864e3
426.5	7.700e1
427.1	5.317e3
428.0	1.974e3
428.7	2.670e2
429.3	2.768e3
430.2	1.123e3
431.0	2.611e3
431.7	6.700e1
432.3	1.477e3
432.9	1.240e2
433.5	9.232e3
434.4	4.480e3
435.4	4.562e3
436.2	2.046e3
436.8	3.430e2
437.3	8.222e3
438.2	3.042e3
439.0	1.442e3
439.8	2.286e3
440.5	1.151e3
441.2	3.632e3
442.1	1.394e3
443.0	4.508e3
444.0	3.009e3
445.1	2.615e3
445.9	2.707e3
446.6	1.210e2
447.1	4.613e3
448.0	2.858e3
448.5	4.400e1
449.1	1.807e3
449.7	3.680e2
450.3	1.677e3
451.2	4.952e3
452.0	1.537e3
452.5	3.900e1
453.0	3.900e4
454.0	5.717e3
454.9	3.354e3
455.8	1.354e3
456.6	1.452e3
457.4	4.120e3
458.2	1.905e3
459.1	3.707e3
460.0	3.000e3
461.0	2.743e3
461.6	3.830e2
462.1	2.073e3
463.1	4.876e3
463.7	5.300e2
464.3	3.419e3
465.4	1.656e4
466.4	6.733e3
467.3	3.691e3
468.1	1.612e3
469.0	5.596e3
469.6	1.310e2
470.1	4.040e3
470.6	1.150e2
471.1	3.032e3
471.8	5.740e2
472.4	2.036e3
473.3	5.733e3
474.1	1.976e3
475.0	2.796e3
476.0	2.375e3
476.5	7.300e1
477.1	1.956e3
478.0	2.357e3
478.5	1.070e2
479.1	9.284e3
479.9	2.376e3
480.7	4.748e3
481.3	9.190e2
481.9	3.329e3
482.5	2.090e2
483.1	4.905e3
483.7	3.270e2
484.2	1.977e3
484.8	6.000e0
485.3	5.561e3
486.0	9.320e2
486.8	3.275e3
487.8	2.814e3
488.4	2.550e2
489.0	3.560e3
489.9	1.573e3
490.6	9.430e2
491.3	5.741e3
492.1	1.232e4
492.8	1.351e3
493.4	4.613e3
494.2	1.812e3
495.0	4.924e3
495.5	4.500e1
496.1	3.499e3
497.0	3.432e3
498.0	1.947e3
498.7	7.510e2
499.3	2.528e3
500.2	1.416e3
501.2	3.401e3
501.9	1.037e3
502.7	2.971e3
503.3	4.820e2
503.9	2.163e3
504.9	2.739e3
505.9	2.454e3
506.5	4.700e1
507.0	2.964e3
507.6	1.150e2
508.1	2.361e3
508.6	6.100e1
509.1	4.511e3
510.0	2.075e3
511.0	5.783e3
511.9	2.518e3
512.6	3.220e2
513.2	3.875e3
514.1	1.623e3
514.6	7.800e1
515.1	4.940e3
516.0	3.150e3
516.7	6.090e2
517.3	2.830e3
518.1	8.600e2
518.8	4.364e3
519.7	2.873e3
520.4	3.910e2
521.1	3.341e4
522.1	5.307e3
523.0	4.053e3
523.8	8.760e2
524.5	1.113e4
525.5	5.326e3
526.3	1.145e3
527.1	4.809e3
528.0	2.323e3
528.9	1.678e3
