100.3	1.002e5
101.0	1.331e6
101.6	6.247e3
102.1	7.751e5
103.0	3.494e5
103.6	7.330e2
104.1	2.314e5
105.1	1.150e5
106.1	1.667e5
107.1	3.080e5
108.1	9.013e5
108.9	4.417e5
109.5	3.769e3
110.0	1.028e6
110.5	1.321e3
111.1	2.056e6
111.6	2.877e3
112.1	6.704e5
113.1	2.827e5
114.1	4.367e5
115.1	4.127e5
116.1	1.730e5
117.1	2.013e5
118.1	4.509e5
119.0	5.448e5
119.6	5.968e3
120.1	3.754e5
121.0	2.686e5
121.6	1.002e3
122.1	7.714e5
123.0	4.531e5
123.5	3.473e3
124.1	8.287e4
125.1	1.839e5
126.0	5.157e5
127.1	2.361e5
128.1	1.466e5
129.1	2.389e5
129.6	7.580e2
130.1	1.171e5
131.0	1.131e6
131.5	1.216e3
132.1	2.643e5
133.1	6.197e5
134.1	1.541e5
135.1	1.405e5
136.0	1.133e6
137.0	2.355e5
137.7	2.730e3
138.2	8.752e5
139.2	3.155e5
140.1	1.916e5
141.1	2.615e5
142.0	8.907e5
143.1	1.736e5
144.1	3.441e5
145.1	1.412e5
146.0	1.663e5
147.1	2.131e5
148.1	8.832e4
149.1	4.969e5
149.6	6.650e2
150.1	1.701e5
151.1	9.960e4
152.1	1.225e5
153.1	8.334e4
154.0	2.628e5
154.6	2.512e3
155.2	3.807e5
156.2	1.866e5
157.1	4.920e5
158.1	5.458e5
159.1	3.259e6
160.1	4.533e5
161.1	1.154e5
161.6	1.518e3
162.1	1.368e5
162.6	9.460e2
163.1	1.982e5
164.0	3.341e5
164.6	1.422e3
165.2	1.691e5
166.1	1.188e5
166.9	6.897e4
167.6	4.343e5
168.4	1.158e5
169.2	7.728e4
170.1	1.252e5
171.2	4.207e5
172.1	5.861e5
173.1	3.363e5
174.2	1.918e5
174.8	2.953e4
175.4	4.133e5
176.2	1.482e5
177.0	8.671e5
177.5	2.172e4
178.1	1.859e5
178.6	7.591e3
179.2	2.178e5
180.1	1.040e5
180.7	2.313e3
181.2	2.304e5
182.1	1.522e5
183.1	7.952e5
183.7	7.510e2
184.2	2.209e5
185.1	1.368e6
186.0	3.482e5
186.5	2.190e2
187.1	1.410e6
187.6	5.114e3
188.2	3.509e5
189.1	1.793e5
190.1	9.420e4
191.1	1.686e5
191.6	1.199e3
192.1	1.626e5
193.1	1.346e5
193.7	3.861e3
194.2	3.645e5
195.2	1.756e5
196.3	2.825e6
197.1	1.291e6
198.3	1.011e6
199.2	2.241e5
200.1	5.517e5
200.6	3.687e3
201.1	1.990e5
202.1	1.326e5
202.6	3.860e3
203.1	5.358e5
204.1	1.849e5
205.1	2.605e5
205.6	6.040e2
206.2	1.667e5
207.1	1.544e5
208.1	9.531e4
209.1	3.400e5
209.6	9.190e2
210.2	1.261e5
211.1	1.385e5
211.6	2.377e3
212.1	1.046e5
213.0	6.017e4
214.2	1.047e7
215.2	1.389e6
216.2	7.502e5
217.2	3.147e5
218.2	5.483e5
219.2	5.095e5
219.7	7.340e2
220.2	1.799e5
221.2	1.924e5
222.1	9.247e4
223.1	6.401e4
224.1	1.427e5
224.6	2.154e3
225.2	9.364e4
225.7	2.430e2
226.2	9.320e4
227.1	1.292e5
227.6	8.620e2
228.2	1.410e5
228.7	1.769e3
229.2	1.171e5
230.1	7.629e4
230.6	6.860e2
231.2	2.115e5
232.1	1.398e5
232.6	1.164e3
233.2	1.629e5
234.1	1.560e5
235.1	1.186e5
235.6	8.530e2
236.2	2.056e6
237.2	4.922e5
238.2	1.866e5
239.1	1.740e5
239.7	1.676e3
240.2	5.805e4
241.2	8.298e4
242.1	1.209e5
242.7	2.057e3
243.2	1.590e5
244.1	8.299e4
245.2	9.424e4
246.1	5.981e4
247.1	6.918e4
248.1	7.818e4
249.1	6.221e4
249.6	3.290e2
250.1	1.155e5
251.1	5.661e4
252.2	3.699e5
252.7	4.050e2
253.3	1.375e5
254.2	1.716e5
255.1	1.004e5
255.6	7.500e2
256.1	4.590e4
257.1	7.795e4
257.6	1.690e2
258.2	5.042e4
259.2	3.594e5
260.2	9.648e4
260.7	9.320e2
261.2	1.339e5
261.7	2.074e3
262.2	9.217e4
263.1	1.442e5
264.1	7.470e4
265.1	5.409e4
265.6	5.360e2
266.2	4.822e4
267.1	6.368e4
268.1	4.569e4
268.6	2.497e3
269.2	3.990e4
269.7	1.985e3
270.3	4.740e4
271.2	8.187e4
271.7	9.310e2
272.2	6.700e4
273.2	7.207e4
274.2	1.224e5
275.0	1.874e5
276.1	1.018e5
276.6	1.610e2
277.1	1.290e5
278.2	6.247e4
279.2	1.086e5
279.9	5.450e3
280.4	6.903e4
281.2	6.522e4
282.1	7.484e4
283.1	1.022e5
283.6	9.430e2
284.1	5.654e4
285.1	6.666e4
285.6	6.300e2
286.1	5.406e4
