100.2	5.085e3
101.0	8.498e4
102.0	1.734e4
103.0	1.872e4
104.0	2.071e3
105.0	2.844e3
105.6	1.120e2
106.1	6.750e2
106.9	7.940e2
107.5	2.000e1
108.0	1.180e4
109.0	1.716e3
110.0	3.300e2
111.0	2.692e3
111.6	5.000e0
112.1	1.057e3
113.0	1.117e5
114.0	2.885e3
115.0	9.033e3
116.0	4.309e3
117.0	1.211e5
117.5	5.600e1
118.0	1.670e4
118.5	8.100e1
119.0	1.300e4
120.0	1.588e3
121.0	1.743e3
121.6	1.100e1
122.1	6.420e2
123.1	9.340e2
124.1	1.968e3
125.1	2.699e3
126.0	1.301e3
127.1	2.523e3
128.0	1.889e3
128.6	6.500e1
129.1	2.424e3
130.0	8.348e3
130.6	4.400e1
131.1	3.512e3
132.0	1.031e3
133.0	5.866e3
134.1	1.502e3
135.0	5.652e3
135.5	3.600e1
136.0	1.938e3
137.0	4.830e3
138.1	1.417e3
139.0	2.759e3
140.0	1.409e3
140.5	1.140e2
141.1	3.074e3
142.1	1.629e3
143.1	3.485e3
144.1	1.149e3
145.0	6.561e3
146.1	5.794e3
147.0	1.797e4
147.5	9.500e1
148.1	2.610e3
149.1	4.639e3
150.0	3.560e3
150.5	8.000e0
151.1	3.134e3
152.0	1.232e4
153.0	6.320e3
153.6	6.400e1
154.1	1.872e3
155.1	3.213e3
156.0	2.813e3
157.0	3.548e3
157.6	1.270e2
158.1	2.768e3
159.1	3.350e3
160.1	2.682e3
161.0	8.145e3
162.1	1.833e3
163.0	9.281e3
164.0	2.078e3
164.6	1.200e1
165.1	6.270e3
166.1	1.273e3
167.1	2.474e3
168.1	1.507e3
169.1	8.452e3
170.1	1.392e3
171.1	2.530e3
172.0	2.127e3
173.0	3.369e3
174.0	4.673e3
174.5	5.500e1
175.0	2.248e4
176.1	3.847e3
177.0	2.868e3
178.0	1.769e3
179.1	7.826e3
180.1	1.721e3
181.1	3.023e4
182.0	2.761e3
183.1	2.557e3
184.0	1.753e3
185.1	3.533e3
186.0	2.525e3
187.1	4.037e3
188.1	1.863e3
189.1	2.772e3
190.1	2.025e3
191.1	4.524e4
192.1	4.892e3
193.1	1.199e4
194.1	2.803e3
195.1	8.774e3
196.0	7.516e3
196.5	2.720e2
197.1	4.360e3
198.0	7.988e3
198.5	5.100e1
199.0	2.993e3
199.9	5.296e3
200.4	1.000e1
201.0	3.793e3
202.0	4.813e3
203.1	2.888e3
204.0	2.602e3
204.5	6.200e1
205.2	4.433e3
206.1	1.597e3
207.0	9.317e3
208.0	2.475e3
208.6	8.600e1
209.2	6.041e3
210.1	2.783e3
211.2	4.386e3
212.2	2.136e4
213.1	6.857e3
214.1	2.923e3
215.1	2.292e3
216.0	1.505e3
217.0	3.947e3
218.0	4.107e3
218.6	9.200e1
219.1	7.911e3
219.6	4.300e1
220.1	6.775e3
221.1	9.118e3
222.1	2.849e3
223.1	5.276e3
223.6	5.200e1
224.1	2.173e3
225.1	6.951e3
226.1	1.964e3
227.0	3.278e3
227.5	5.400e1
228.1	2.324e3
229.1	2.559e3
230.0	2.127e3
231.1	1.708e3
232.0	1.408e3
233.1	4.076e3
234.0	2.427e3
235.1	4.163e3
236.1	6.918e3
236.7	5.000e0
237.2	4.618e3
238.1	1.245e3
239.1	5.443e3
240.0	4.326e3
240.5	9.100e1
241.1	5.130e3
242.1	4.440e3
243.1	8.108e3
244.1	7.261e3
245.1	4.469e3
246.1	2.844e3
247.1	3.960e3
248.0	3.005e3
249.1	6.734e4
250.1	4.684e3
251.1	5.180e3
252.1	2.039e3
252.7	8.200e1
253.3	3.215e3
254.1	1.403e3
254.7	1.280e2
255.3	8.848e3
256.2	2.712e3
257.1	1.519e3
258.1	2.404e3
259.1	4.504e3
260.1	2.531e3
260.7	4.100e1
261.2	3.442e3
262.1	3.441e3
263.1	5.844e3
264.0	2.515e3
264.7	8.500e1
265.2	6.121e3
266.1	5.836e3
267.2	8.650e3
268.1	2.859e3
269.1	5.953e3
270.1	1.397e3
270.6	4.900e1
271.1	3.884e3
271.7	1.470e2
272.2	2.680e3
273.1	2.130e3
274.1	1.547e3
275.0	1.156e4
275.6	8.800e1
276.1	2.709e3
276.7	2.040e2
277.3	9.881e3
278.2	3.679e3
278.8	6.800e1
279.3	1.422e4
279.8	7.300e1
280.3	5.252e3
280.8	1.340e2
281.4	1.158e4
282.2	4.074e3
282.7	3.390e2
283.3	5.627e3
284.2	3.188e3
285.2	3.976e3
286.0	1.893e3
287.1	3.554e3
288.1	1.194e4
288.6	5.000e1
289.1	6.955e3
290.1	2.453e3
291.1	6.590e3
292.1	3.133e3
292.7	1.840e2
293.3	1.121e4
294.3	2.764e3
295.2	1.989e4
295.7	1.260e2
296.3	5.501e3
297.2	4.435e3
298.1	3.192e3
298.7	1.510e2
299.2	4.028e3
300.2	2.299e3
301.1	4.661e3
302.1	2.572e3
302.7	2.000e2
303.3	6.017e3
304.1	2.707e3
305.2	7.768e3
306.1	3.623e3
306.6	1.200e2
307.1	7.749e3
308.1	4.757e3
308.6	6.100e1
309.2	5.746e3
310.1	3.987e3
310.7	6.640e2
311.3	1.486e4
312.2	5.868e3
313.1	5.916e3
314.1	2.441e3
314.6	9.500e1
315.1	4.888e3
316.2	2.729e3
317.1	7.141e4
318.1	7.111e3
319.1	5.342e3
319.6	3.200e1
320.2	2.233e3
321.2	6.234e3
322.1	2.866e3
322.7	2.240e2
323.2	7.108e3
324.1	3.823e3
324.7	4.600e1
325.2	6.952e3
326.1	3.995e3
327.2	9.836e3
327.7	1.420e2
328.2	7.099e3
329.2	1.430e4
330.1	5.635e3
330.9	6.661e3
331.9	2.325e3
332.7	4.200e2
