100.3	1.074e5
101.0	8.658e5
101.5	1.476e3
102.0	5.368e5
102.9	5.839e5
103.5	1.356e3
104.0	9.747e5
105.0	1.934e5
106.0	2.646e5
106.9	2.772e5
107.9	8.680e5
108.4	3.025e3
108.9	6.107e5
109.5	9.070e2
110.0	7.373e5
111.0	8.090e5
112.0	3.902e5
112.9	2.544e5
113.4	3.753e3
113.9	2.743e6
115.0	1.177e6
116.0	8.701e5
116.9	3.016e5
117.4	4.189e3
118.0	1.474e6
118.9	1.195e6
120.0	6.893e5
121.0	2.520e5
122.0	1.670e6
123.1	3.330e5
124.0	1.223e5
125.0	2.812e5
125.9	7.152e5
127.0	5.471e5
127.5	5.835e3
128.0	2.473e5
129.0	5.850e5
129.5	1.591e3
130.0	4.369e5
131.0	5.971e5
132.0	1.033e6
133.0	2.177e5
134.0	3.518e5
135.0	1.582e5
135.9	1.335e6
137.0	7.177e5
138.1	1.459e6
139.0	1.074e6
140.0	4.296e5
141.0	2.143e6
142.0	1.638e6
143.0	3.573e5
144.0	1.211e6
144.5	1.098e3
145.0	2.799e5
146.0	4.667e5
147.0	3.561e5
148.0	2.111e5
149.0	4.922e5
149.5	1.701e3
150.0	2.942e5
151.1	1.496e5
152.0	1.218e5
153.0	1.124e5
154.0	4.061e5
154.5	7.290e2
155.0	4.118e5
156.0	4.121e5
157.0	2.870e5
158.0	4.434e6
159.0	1.050e6
160.0	1.228e6
161.0	1.631e5
162.0	9.969e5
163.1	2.333e6
164.0	1.069e6
164.5	7.906e3
165.1	4.315e5
166.1	1.862e5
167.1	1.646e5
168.0	1.589e5
169.0	1.411e5
170.0	1.549e5
170.5	9.920e2
171.1	4.240e5
172.1	1.535e5
173.0	3.597e5
174.1	2.307e5
175.0	2.492e5
176.1	1.816e5
177.0	5.844e5
177.5	1.812e3
178.0	3.030e5
178.6	4.090e3
179.1	3.966e5
180.1	2.055e5
180.6	1.475e3
181.1	2.249e5
182.0	3.113e5
182.5	2.643e3
183.1	3.868e5
183.6	7.132e3
184.2	3.059e5
185.1	6.500e5
186.0	2.359e5
186.5	4.035e3
187.0	5.918e5
187.6	4.450e2
188.1	1.867e5
189.1	2.266e5
190.1	1.706e5
191.0	2.771e5
191.5	1.248e3
192.1	1.830e5
193.1	1.890e5
193.6	2.468e3
194.1	5.158e5
195.0	1.907e5
196.2	4.578e6
197.2	7.174e5
198.2	1.310e6
199.2	2.992e5
200.1	2.059e5
201.0	3.684e5
202.0	1.320e5
202.5	2.580e2
203.0	7.000e5
204.0	2.899e5
205.0	2.860e5
206.1	1.766e5
207.1	1.767e5
208.0	1.674e5
209.0	2.149e5
209.6	7.590e2
210.1	1.893e5
211.0	8.734e4
211.5	2.857e3
212.0	2.156e5
213.0	7.631e4
214.1	8.381e6
215.1	1.124e6
216.1	6.534e5
217.1	3.789e5
217.6	1.090e3
218.2	8.743e5
219.1	2.951e5
220.1	3.410e5
221.1	1.950e5
222.0	1.052e5
223.0	8.236e4
223.5	1.548e3
224.0	1.322e5
225.0	9.713e4
226.0	1.121e5
227.0	2.416e5
227.5	2.218e3
228.1	1.553e5
228.6	7.540e2
229.1	1.232e5
230.0	8.604e4
231.0	1.064e5
232.0	4.121e5
232.5	2.243e3
233.1	1.868e5
234.1	1.779e5
235.0	1.296e5
236.1	2.329e6
237.1	4.560e5
238.1	2.458e5
239.1	1.227e5
240.0	7.833e4
240.6	7.240e2
241.1	7.898e4
242.0	2.127e5
243.0	2.022e5
244.0	1.381e5
244.5	2.392e3
245.1	1.129e5
246.0	7.414e4
246.6	5.742e3
247.2	1.243e5
248.1	9.684e4
249.1	1.070e5
250.1	1.712e5
250.6	2.789e3
251.1	1.286e5
252.0	9.320e4
253.0	1.673e5
254.0	1.384e5
255.0	2.421e5
256.0	7.899e4
256.5	4.830e2
257.0	8.383e4
257.6	2.399e3
258.1	1.897e5
259.1	1.547e5
260.0	1.507e5
260.6	2.210e3
261.1	1.240e5
262.1	1.012e5
263.0	7.998e4
264.0	1.059e5
264.5	3.883e3
265.0	9.061e4
266.0	7.949e4
267.0	8.425e4
267.6	4.428e3
268.1	8.153e4
269.1	6.834e4
270.1	8.349e4
271.1	1.513e5
272.0	1.219e5
273.1	1.571e5
274.0	7.241e4
275.0	1.056e5
276.0	9.648e4
276.6	2.453e3
277.1	1.409e5
278.1	7.550e4
279.1	1.046e5
280.1	1.218e5
281.1	1.534e5
282.1	8.506e4
283.1	7.874e4
284.1	7.414e4
285.1	1.138e5
286.0	6.462e4
287.0	6.266e4
287.5	3.808e3
288.1	8.678e4
289.1	7.881e4
290.1	7.949e4
291.1	8.269e4
292.1	1.042e5
293.1	6.592e4
294.0	9.509e4
295.0	7.480e4
295.6	1.002e3
296.2	6.824e4
297.1	5.267e4
298.1	1.017e5
298.6	3.240e2
299.1	5.611e4
299.6	1.800e1
300.1	5.410e4
300.6	7.350e2
301.2	6.973e4
302.1	4.811e4
303.1	7.221e4
304.0	7.156e4
304.6	6.490e2
305.1	8.149e4
306.1	7.133e4
307.1	1.386e5
307.6	5.750e2
308.1	9.793e4
309.1	9.612e4
310.1	6.461e4
311.1	7.726e4
312.1	5.413e4
313.1	7.074e4
313.6	7.170e2
314.1	1.250e5
315.1	6.584e4
316.1	1.663e5
316.6	4.000e1
317.1	7.535e4
318.1	6.449e4
319.1	5.702e4
319.6	1.815e3
320.1	5.822e4
321.1	9.511e4
322.1	7.912e4
323.1	5.757e4
324.0	4.840e4
324.6	1.814e3
325.3	1.074e6
326.3	3.120e5
327.3	1.248e5
328.1	5.399e4
329.1	9.076e4
329.6	1.274e3
330.1	8.412e4
331.1	2.129e5
332.1	2.437e5
333.1	8.097e4
334.0	1.176e5
334.6	2.683e3
335.1	7.680e4
336.1	6.756e4
336.6	2.657e3
337.1	5.757e4
338.1	5.077e4
338.6	1.015e3
339.1	7.710e4
340.1	4.576e4
340.6	1.347e3
341.1	5.484e4
342.1	5.701e4
343.1	5.587e4
344.0	7.395e4
344.6	4.100e2
345.1	7.926e4
346.1	4.996e4
347.1	6.401e4
348.1	8.781e4
348.6	2.401e3
349.2	1.531e5
350.2	6.238e4
351.2	7.135e4
352.1	4.949e4
353.1	5.451e4
354.1	9.503e4
354.6	1.552e3
355.1	1.014e5
355.6	9.700e2
356.1	6.481e4
357.1	1.072e5
358.1	5.829e4
359.1	1.144e5
360.1	6.598e4
361.1	8.319e4
362.1	9.084e4
363.1	7.495e4
364.0	5.149e4
364.6	1.887e3
365.2	5.066e5
366.2	1.183e5
367.1	6.211e4
367.7	1.180e3
368.2	5.739e4
369.2	3.733e4
370.1	5.851e4
371.1	5.447e4
371.6	1.591e3
372.1	7.168e4
373.1	5.053e4
373.6	1.371e3
374.1	4.538e4
374.7	3.152e3
375.2	4.411e4
376.1	3.102e4
377.1	5.135e4
378.0	4.684e4
378.6	1.704e3
379.1	6.924e4
380.0	3.295e4
380.6	3.577e3
381.1	1.109e5
382.1	3.805e4
382.6	1.462e3
383.1	5.005e4
383.6	6.320e2
384.2	3.721e4
384.7	4.140e2
385.2	4.888e4
386.1	2.035e4
386.7	7.986e3
387.3	4.170e4
388.1	2.118e4
388.9	4.164e4
389.9	4.078e4
390.5	2.791e3
391.0	4.104e4
391.5	2.565e3
392.1	4.029e4
392.6	2.880e2
393.1	5.022e4
394.1	3.967e4
395.0	4.604e4
395.5	1.600e2
396.1	4.635e4
397.1	5.070e4
397.6	3.040e2
398.1	3.649e4
399.1	4.701e4
399.6	1.786e3
400.2	4.312e4
400.9	1.417e4
401.6	3.379e4
402.3	1.137e4
403.0	2.819e4
403.7	3.068e3
404.2	3.534e4
405.1	2.001e4
406.1	2.843e4
406.7	4.290e2
407.2	4.459e4
408.1	2.027e4
408.6	6.740e2
409.2	6.599e4
410.1	3.101e4
411.0	3.362e4
411.6	3.899e3
412.2	3.849e4
413.0	2.118e4
413.7	5.445e4
414.5	1.387e4
415.3	4.137e4
416.1	2.031e4
416.9	4.270e4
417.6	6.370e3
418.3	2.865e4
419.1	1.965e4
420.0	2.619e4
