100.3	1.660e2
100.9	4.636e4
101.9	1.357e4
102.8	1.206e4
103.4	6.800e1
104.1	2.641e3
104.9	5.989e3
106.0	6.930e2
106.9	2.210e3
108.2	1.690e2
108.9	1.225e3
109.7	1.280e2
110.3	1.900e1
110.9	9.762e3
112.0	7.170e2
112.9	4.308e4
113.9	2.085e3
114.9	1.716e4
115.9	3.756e3
116.9	1.457e5
117.9	1.556e4
118.9	1.544e4
119.8	3.406e3
120.4	1.200e1
121.1	9.390e2
122.0	4.280e2
122.9	6.280e2
123.4	1.300e1
123.9	2.896e3
124.4	2.390e2
125.0	9.700e2
126.0	1.163e3
126.9	1.785e3
127.9	2.149e3
128.9	6.551e3
129.9	1.094e4
130.4	5.520e2
131.0	6.555e3
131.9	2.524e3
133.0	3.677e4
133.9	2.509e3
134.9	8.680e3
135.5	1.900e1
136.0	1.635e3
137.0	6.677e3
137.8	5.040e2
138.9	1.964e3
139.8	1.246e3
140.8	2.109e3
141.4	7.200e1
142.1	1.057e3
143.0	3.158e3
144.0	3.039e3
144.9	1.349e4
145.4	1.600e1
146.0	1.613e4
147.0	2.820e4
148.0	1.393e3
149.0	5.324e3
150.1	9.990e2
150.9	1.859e3
152.0	1.519e3
153.0	1.598e3
153.9	1.117e3
154.5	2.000e1
155.0	5.445e3
155.9	2.789e3
157.0	3.356e3
157.9	2.033e3
159.0	6.233e3
160.0	4.402e3
160.9	9.447e3
161.4	1.510e2
162.0	2.530e3
163.0	9.749e3
164.0	1.814e3
164.9	1.190e4
166.0	1.244e3
166.6	1.110e2
167.2	1.445e3
167.9	7.700e2
168.5	2.060e2
169.1	1.047e3
169.9	1.141e3
170.9	2.389e3
171.9	2.612e3
172.5	2.320e2
173.1	7.123e3
173.9	4.777e3
175.0	4.026e4
175.9	2.261e3
176.5	7.010e2
177.1	5.100e3
177.9	1.638e3
179.0	1.812e4
180.0	2.944e3
181.0	1.339e4
181.9	2.033e3
182.4	1.300e1
183.0	2.099e3
184.0	3.353e3
185.0	4.839e3
185.8	2.735e3
186.9	2.681e3
187.8	6.977e3
188.4	1.510e2
189.0	4.172e3
189.9	2.534e3
190.5	1.600e1
191.0	5.468e4
192.0	8.123e3
193.0	1.059e4
193.9	2.232e3
194.4	1.400e1
195.0	1.782e4
195.8	2.646e4
196.9	2.530e3
197.8	2.180e4
198.9	4.243e3
199.8	1.443e4
200.4	6.050e2
201.0	5.316e3
202.0	5.887e3
202.9	3.916e3
203.5	8.400e1
204.0	2.776e3
205.1	3.644e3
205.9	4.976e3
206.4	2.410e2
207.0	6.453e3
208.0	1.447e4
209.0	9.495e3
209.9	3.096e3
210.4	2.600e1
211.1	1.422e3
212.0	1.242e4
212.9	5.014e3
214.0	8.092e3
215.0	5.010e3
215.9	1.704e3
216.4	1.800e1
216.9	5.345e3
