100.3	3.830e2
101.0	1.650e5
102.0	3.036e4
102.9	2.159e4
104.0	1.601e3
105.0	4.212e3
105.9	5.320e2
107.1	3.030e2
108.0	8.456e3
109.0	1.737e3
109.5	1.100e1
110.1	4.300e2
111.0	2.706e3
111.6	2.600e1
112.2	1.157e3
113.0	1.763e5
114.1	4.351e3
115.0	1.210e4
116.1	4.730e3
116.9	2.070e5
117.5	2.230e2
118.0	2.974e4
119.0	1.015e4
119.9	3.379e3
120.5	4.000e0
121.1	2.081e3
122.0	1.165e3
123.1	5.720e2
124.0	5.800e2
124.5	1.000e1
125.0	1.468e3
126.0	1.026e3
127.0	7.160e2
128.0	7.540e2
129.0	8.840e2
130.0	1.239e4
131.1	3.342e3
132.1	1.106e3
133.0	7.196e3
134.1	1.050e3
134.9	5.258e3
135.9	3.426e3
136.5	7.200e1
137.0	4.336e3
137.5	4.000e0
138.1	7.866e3
139.0	2.582e3
140.1	1.493e3
141.0	1.026e3
142.0	7.210e2
143.0	2.202e3
144.0	2.626e3
145.0	2.810e4
146.0	3.206e4
147.0	2.672e4
147.6	2.700e1
148.1	1.694e3
149.0	3.080e3
150.0	7.960e2
151.1	1.694e3
152.1	5.479e3
153.1	2.489e3
154.0	7.480e2
155.1	3.041e3
156.0	2.176e3
157.0	2.156e3
158.0	3.825e3
158.6	8.500e1
159.1	2.142e3
160.0	2.095e3
160.9	2.710e3
161.5	2.410e2
162.0	3.179e3
163.0	3.526e3
164.0	2.584e3
165.0	3.701e3
165.5	6.000e0
166.0	6.090e2
167.0	7.330e2
168.0	8.220e2
168.5	6.000e0
169.0	1.802e3
170.0	6.470e2
171.0	1.762e3
171.9	1.401e3
172.5	2.700e1
173.1	1.033e3
174.0	7.442e3
174.5	2.190e2
175.0	3.847e4
176.0	4.235e3
177.0	2.955e3
178.0	1.679e3
179.0	4.050e3
179.5	2.100e1
180.1	3.138e3
181.0	2.586e4
182.1	2.929e3
183.0	2.981e3
184.0	2.759e3
185.0	7.104e3
186.0	3.120e3
187.0	3.207e3
188.0	4.646e3
189.0	2.274e3
190.0	3.756e3
191.0	1.571e4
192.0	3.914e3
192.5	2.700e1
193.0	7.054e3
194.0	1.544e3
194.5	1.900e1
195.0	6.381e3
195.9	1.083e4
196.9	3.244e3
197.9	1.077e4
199.0	3.769e3
199.9	6.055e3
200.4	1.000e2
201.0	3.710e3
202.0	2.512e3
203.0	1.211e3
204.0	2.196e3
205.0	2.213e3
206.0	2.165e3
206.5	1.300e1
207.1	2.938e3
208.0	2.527e4
209.0	3.220e3
210.1	2.959e3
211.1	2.676e3
211.6	8.700e1
212.2	3.877e4
213.1	7.681e3
214.1	3.274e3
215.0	2.283e3
216.0	1.421e3
217.0	5.581e3
217.9	3.703e3
219.0	3.631e3
220.0	4.774e3
221.0	3.784e3
221.5	1.060e2
222.0	1.611e3
223.0	3.069e3
224.0	1.861e3
224.9	3.600e3
225.5	4.200e1
226.0	2.721e3
226.9	2.527e3
227.6	4.000e1
228.1	1.302e3
229.0	1.464e3
230.0	2.880e3
231.0	1.943e3
232.0	5.416e3
233.1	3.839e3
234.0	3.889e3
234.5	4.200e1
235.0	1.444e3
236.0	3.770e4
237.0	4.444e3
238.0	4.505e3
239.0	4.214e3
240.0	3.342e4
241.0	6.717e3
242.0	5.775e3
243.0	8.946e3
244.0	4.863e3
245.1	8.760e2
245.6	1.500e1
246.1	1.313e3
247.0	3.303e3
247.5	1.800e1
248.1	2.182e3
249.1	4.663e4
250.0	3.832e3
250.6	3.900e1
251.1	2.143e3
252.0	1.049e3
253.0	2.341e3
253.5	4.000e0
254.2	8.960e2
255.1	2.891e3
256.0	1.083e3
256.9	5.395e3
258.0	5.444e3
259.0	2.970e3
259.5	7.500e1
260.0	2.736e3
260.6	3.500e1
261.1	4.271e3
262.0	9.469e3
263.0	6.688e3
264.0	1.889e3
265.1	1.915e3
266.0	4.317e3
267.0	2.258e3
267.5	9.800e1
268.0	2.121e3
269.0	4.588e3
270.0	1.537e3
271.0	1.702e3
272.1	1.309e3
273.0	2.877e3
274.0	1.251e3
275.0	6.993e3
276.0	3.088e3
277.1	2.240e3
278.0	2.230e3
279.0	6.168e3
279.5	1.100e1
280.0	3.152e3
281.1	2.257e3
282.0	3.393e3
282.6	4.000e0
283.1	1.920e3
284.0	3.344e3
285.0	3.177e3
286.0	3.731e3
287.0	2.143e3
287.5	5.900e1
288.1	7.479e3
288.6	2.800e1
289.1	3.582e3
290.0	6.918e3
290.5	1.400e2
291.0	3.639e3
292.0	5.208e3
292.8	6.620e2
293.5	3.164e3
294.2	1.114e3
