247.1	1.913e5
248.1	1.004e5
249.1	8.521e4
250.1	1.674e5
251.0	1.307e5
252.0	1.200e5
252.5	4.705e3
253.1	2.474e5
254.1	2.174e5
255.1	2.404e5
256.1	8.937e4
256.6	2.710e2
257.1	8.532e4
257.6	4.220e2
258.1	5.997e4
259.1	1.518e5
260.0	1.377e5
260.6	1.267e3
261.1	2.082e5
261.7	5.760e2
262.2	1.058e5
263.0	7.281e4
264.0	9.793e4
264.5	3.006e3
265.1	8.091e4
266.1	5.043e4
267.1	9.725e4
268.1	6.920e4
269.1	7.000e4
270.0	8.188e4
270.5	1.137e3
271.1	1.915e5
272.1	7.246e4
273.1	1.505e5
274.1	8.287e4
274.6	1.462e3
275.1	1.015e5
276.0	7.995e4
277.1	1.625e5
278.1	8.327e4
278.6	3.600e2
279.1	1.340e5
280.1	5.817e4
281.0	8.701e4
282.0	8.824e4
282.6	1.539e3
283.1	8.510e4
284.1	6.014e4
285.1	1.134e5
286.1	6.866e4
287.1	7.816e4
287.6	1.376e3
288.2	9.456e4
289.1	9.534e4
290.1	7.205e4
290.6	1.625e3
291.2	6.172e4
292.1	5.691e4
293.0	4.385e4
293.6	1.983e3
294.1	1.099e5
295.1	6.570e4
295.6	3.467e3
296.1	8.111e4
297.1	5.239e4
298.1	9.645e4
299.1	5.677e4
300.1	5.349e4
301.1	7.926e4
302.1	5.448e4
303.1	9.703e4
304.0	9.726e4
304.6	1.948e3
305.1	9.923e4
306.1	6.863e4
307.0	6.952e4
307.6	3.900e2
308.1	5.816e4
309.0	9.914e4
310.0	5.840e4
311.0	7.499e4
311.6	1.064e3
312.1	5.365e4
313.1	7.734e4
314.1	1.269e5
314.6	1.492e3
315.1	6.147e4
316.1	1.049e5
317.1	6.472e4
317.7	3.710e2
318.2	5.206e4
319.2	7.520e4
320.1	6.122e4
320.6	5.800e1
321.1	8.547e4
322.1	6.444e4
323.1	4.790e4
323.6	2.450e3
324.2	5.952e4
325.1	4.048e4
326.1	7.537e4
326.6	7.250e2
327.1	6.594e4
328.1	5.944e4
328.6	9.270e2
329.1	7.728e4
330.1	4.748e4
331.1	1.768e5
332.1	1.893e5
332.6	6.980e2
333.1	9.457e4
334.1	1.004e5
335.1	6.736e4
336.1	5.002e4
337.1	6.457e4
337.6	5.710e2
338.1	5.597e4
339.1	5.402e4
340.0	6.391e4
341.0	4.115e4
341.5	3.194e3
342.1	5.526e4
343.0	4.766e4
343.6	1.133e3
344.1	6.137e4
345.1	5.808e4
346.1	4.032e4
346.7	1.752e3
347.2	7.642e4
348.1	5.680e4
349.1	1.913e5
350.1	7.519e4
351.1	6.929e4
351.6	6.080e2
352.1	6.645e4
353.1	3.770e4
354.1	1.432e5
355.1	1.154e5
356.1	4.961e4
356.6	1.017e3
357.1	7.073e4
358.0	3.498e4
358.6	1.080e3
359.1	1.168e5
360.1	7.487e4
361.2	8.398e4
362.1	4.176e4
362.6	2.007e3
363.2	9.719e4
364.1	4.580e4
364.6	4.535e3
365.2	1.515e5
366.2	6.022e4
367.1	4.613e4
368.1	4.383e4
369.1	4.338e4
370.0	4.455e4
370.6	3.178e3
371.2	5.719e4
372.1	5.105e4
373.0	4.391e4
373.9	3.177e4
374.5	1.891e3
375.0	2.681e4
375.9	4.743e4
376.5	7.674e3
377.2	6.627e4
378.1	3.799e4
379.1	6.127e4
380.1	3.596e4
381.1	5.110e4
382.1	4.268e4
382.6	1.527e3
383.1	3.324e4
384.1	2.527e4
384.6	2.220e2
385.1	3.579e4
386.1	2.926e4
387.0	3.018e4
387.9	2.446e4
388.7	3.741e4
389.3	8.200e3
390.1	3.930e4
390.6	5.330e2
391.1	5.091e4
392.1	2.966e4
392.7	8.757e3
393.3	5.693e4
394.1	2.611e4
395.0	4.197e4
395.5	2.247e3
396.1	3.302e4
397.0	3.410e4
398.0	2.409e4
399.1	3.962e4
400.0	3.396e4
400.6	1.786e3
401.2	2.906e4
402.1	2.209e4
403.1	2.103e4
404.1	2.755e4
405.1	3.515e4
406.0	2.841e4
406.6	2.390e3
407.1	3.570e4
408.0	2.386e4
408.6	2.530e2
409.1	5.143e4
410.0	2.879e4
411.1	2.797e4
411.6	1.302e3
412.2	3.186e4
413.1	4.683e4
414.1	3.662e4
415.0	4.314e4
415.6	5.910e2
416.1	3.467e4
416.6	1.036e3
417.1	2.494e4
418.0	1.986e4
418.9	1.516e4
419.7	2.149e4
420.7	2.717e4
421.4	6.776e3
422.1	2.632e4
423.0	1.998e4
423.5	1.466e3
424.1	2.262e4
424.7	1.462e3
425.2	3.174e4
426.1	1.682e4
427.1	4.280e4
427.7	2.644e3
428.2	2.674e4
429.1	2.225e4
429.7	1.936e3
430.2	2.868e4
431.3	5.104e4
431.8	1.152e3
432.3	3.772e4
433.2	2.692e4
434.1	2.052e4
435.1	2.369e4
436.0	2.466e4
436.8	9.176e3
437.4	4.354e4
438.3	2.242e4
439.2	1.204e4
440.1	2.380e4
441.1	2.044e4
441.6	5.900e2
442.1	1.951e4
442.6	1.600e2
443.1	2.208e4
444.0	2.132e4
445.1	2.040e4
445.6	4.780e2
446.1	1.817e4
447.0	3.315e4
447.5	9.250e2
448.0	2.992e4
449.1	4.552e4
449.6	6.800e2
450.2	3.108e4
451.2	3.116e4
452.1	1.613e4
453.0	2.114e4
453.9	2.469e4
454.9	1.694e4
455.5	2.816e3
456.1	1.867e4
457.0	2.337e4
458.0	1.863e4
458.5	8.850e2
459.1	1.651e4
460.0	2.328e4
460.5	8.400e1
461.0	1.818e4
461.5	1.643e3
462.1	1.656e4
463.0	1.607e4
464.0	2.035e4
464.5	4.880e2
465.1	2.078e4
466.1	1.671e4
467.0	2.559e4
468.0	2.126e4
469.0	1.368e4
470.0	2.116e4
470.8	1.250e4
471.6	1.979e4
472.5	1.186e4
473.4	1.842e4
474.2	1.247e4
475.2	1.770e4
476.1	2.204e4
477.0	2.607e4
477.8	1.262e4
478.7	1.740e4
479.2	9.000e2
479.8	2.675e4
480.6	5.929e3
481.4	2.998e4
482.1	1.086e4
483.0	2.245e4
483.9	1.467e4
484.8	1.817e4
485.8	1.851e4
486.4	3.280e2
486.9	2.375e4
487.5	1.501e3
488.1	1.605e4
489.1	2.050e4
489.7	2.160e2
490.2	1.803e4
490.9	5.130e3
491.7	1.934e4
492.2	1.628e3
492.8	1.954e4
493.3	3.690e2
493.8	2.009e4
494.4	1.246e3
495.0	1.859e4
495.9	1.147e4
496.8	1.806e4
497.6	4.939e3
498.2	1.852e4
499.2	2.320e4
500.1	1.204e4
501.1	2.075e4
501.7	7.320e2
502.2	1.653e4
503.1	1.114e4
504.0	1.618e4
505.0	2.163e4
505.7	2.738e3
506.3	1.339e4
507.1	1.129e4
507.9	1.674e4
508.4	1.574e3
509.1	1.741e4
510.1	1.350e4
510.6	2.240e2
511.2	1.621e4
512.1	1.660e4
513.1	2.056e4
514.0	1.347e4
515.0	1.920e4
515.9	1.134e4
516.8	1.732e4
517.3	1.300e3
517.9	1.273e4
518.8	1.497e4
519.4	2.167e3
520.0	1.646e4
521.0	1.474e4
522.0	1.608e4
522.9	8.473e3
523.8	2.384e4
524.4	2.778e3
525.1	2.058e4
525.7	2.612e3
526.3	2.204e4
527.3	3.074e4
528.3	1.715e4
529.1	6.458e3
529.8	1.546e4
530.7	7.499e3
531.5	1.328e4
532.2	3.580e3
532.9	1.756e4
533.4	4.460e2
534.0	1.252e4
534.8	1.352e4
535.5	1.213e3
536.1	8.321e3
537.0	1.082e4
537.9	1.105e4
538.8	1.782e4
539.4	1.375e3
540.0	1.782e4
540.5	4.180e2
541.1	1.649e4
542.0	1.321e4
542.7	4.889e3
543.4	1.866e4
544.2	1.509e4
545.1	1.670e4
546.2	9.061e3
547.0	4.115e3
547.8	1.524e4
548.3	1.561e3
548.9	9.242e3
549.8	1.797e4
550.7	8.728e3
551.4	2.421e3
552.0	1.494e4
552.6	4.530e2
553.1	8.469e3
554.1	1.680e4
554.9	4.911e3
555.7	1.675e4
556.4	8.434e3
557.3	1.968e4
557.9	2.339e3
558.6	1.301e4
559.1	1.104e3
559.7	1.468e4
560.4	3.872e3
561.2	1.728e4
562.0	9.869e3
563.1	1.462e4
563.8	3.705e3
564.4	8.460e3
565.2	1.415e4
566.0	7.683e3
567.0	2.177e4
568.0	1.040e4
568.6	3.620e2
569.1	1.493e4
569.8	3.350e3
570.4	1.111e4
571.0	4.180e2
571.5	5.484e3
572.1	4.280e2
572.7	1.254e4
573.3	3.229e3
574.0	8.376e3
575.0	1.252e4
575.6	3.333e3
576.1	1.604e4
576.8	1.140e3
577.4	1.625e4
578.2	3.177e3
578.9	8.025e3
579.8	1.198e4
580.7	1.271e4
581.3	4.510e2
581.8	1.039e4
582.4	5.750e2
583.0	1.534e4
583.6	1.440e2
584.1	1.407e4
584.6	7.410e2
585.2	1.103e4
585.9	3.776e3
586.6	1.518e4
587.5	1.034e4
588.0	1.687e3
588.7	6.880e3
589.6	1.433e4
590.6	4.400e3
591.4	1.156e4
592.0	7.590e2
592.7	9.270e3
593.4	4.258e3
594.3	1.625e4
595.0	6.921e3
595.8	6.852e3
596.4	6.340e2
596.9	1.592e4
597.8	1.010e4
598.8	1.238e4
599.7	9.428e3
600.5	6.526e3
601.5	1.304e4
602.2	1.861e3
602.9	9.631e3
603.8	6.541e3
604.6	1.087e4
605.2	1.867e3
605.8	1.148e4
606.4	4.620e2
607.0	9.109e3
607.9	3.657e3
608.7	1.188e4
609.3	2.059e3
609.9	1.111e4
610.9	1.003e4
611.9	7.447e3
612.6	2.328e3
613.2	8.763e3
614.1	6.602e3
614.8	4.773e3
615.5	2.534e3
616.1	1.116e4
617.1	8.853e3
618.0	1.289e4
619.0	4.991e3
619.9	8.164e3
620.5	1.142e3
621.1	6.812e3
622.1	9.654e3
622.7	9.770e2
623.3	9.294e3
624.1	4.273e3
624.9	1.420e4
625.5	1.207e3
626.1	6.335e3
626.7	1.476e3
627.3	1.290e4
627.8	1.415e3
628.4	1.063e4
629.3	7.467e3
630.3	1.078e4
631.0	3.490e3
631.7	1.066e4
632.7	6.060e3
633.4	1.743e3
634.2	4.508e3
635.1	1.271e4
635.9	7.295e3
636.6	2.485e3
637.2	1.095e4
638.1	8.966e3
639.0	9.634e3
639.7	9.540e2
640.3	5.456e3
640.9	2.250e2
641.4	8.140e3
642.0	1.853e3
642.7	7.622e3
643.3	7.450e2
644.0	8.640e3
645.1	7.600e3
645.8	1.860e3
646.4	7.282e3
647.3	4.540e3
648.3	6.664e3
649.0	3.727e3
649.8	8.547e3
650.5	1.268e3
651.3	1.464e4
652.0	1.885e3
652.8	5.482e3
653.8	8.053e3
654.7	4.342e3
655.7	1.233e4
656.6	6.768e3
657.5	1.026e4
658.2	1.508e3
659.0	7.623e3
659.5	6.880e2
660.1	9.673e3
661.0	7.918e3
661.5	8.710e2
662.1	8.597e3
662.7	1.650e2
663.3	6.790e3
664.1	2.529e3
665.1	8.881e3
665.7	2.037e3
666.3	1.028e4
667.1	4.105e3
668.0	7.212e3
668.6	1.210e2
669.2	7.688e3
670.2	9.626e3
671.0	3.183e3
671.7	1.074e4
672.6	7.734e3
673.2	7.220e2
673.8	6.874e3
674.6	2.472e3
675.3	9.188e3
676.0	2.359e3
676.8	6.317e3
677.7	5.369e3
678.3	1.520e2
678.8	5.324e3
679.6	7.212e3
680.4	1.664e3
681.2	7.171e3
681.8	5.910e2
682.4	9.690e3
682.9	2.440e2
683.4	6.842e3
684.1	2.980e2
684.6	1.026e4
685.1	8.130e2
685.7	6.154e3
686.3	7.400e2
686.8	6.371e3
687.8	5.055e3
688.8	6.037e3
689.9	7.964e3
690.9	4.153e3
691.9	8.367e3
692.6	2.392e3
693.4	9.351e3
694.0	1.470e2
694.5	7.585e3
695.2	1.104e3
695.8	5.610e3
696.4	2.740e2
697.0	6.908e3
697.9	7.085e3
698.9	5.795e3
699.6	1.136e3
700.2	7.976e3
700.7	4.820e2
701.5	8.377e3
702.3	2.990e3
703.2	1.256e4
703.9	3.526e3
704.7	4.637e3
705.6	7.477e3
706.7	5.076e3
707.4	3.736e3
708.4	7.754e3
709.2	4.097e3
709.8	9.940e2
710.4	5.096e3
711.3	5.231e3
712.3	4.103e3
713.3	3.018e3
714.1	6.710e3
714.8	1.672e3
715.6	1.046e4
716.5	3.601e3
717.4	7.779e3
718.2	2.227e3
719.0	6.849e3
719.7	2.064e3
720.3	5.362e3
721.1	3.705e3
721.9	9.514e3
722.9	1.829e3
723.5	5.683e3
724.2	2.025e3
725.2	5.208e3
726.0	9.906e3
727.0	2.405e3
727.8	6.059e3
728.3	3.570e2
729.0	6.389e3
729.5	6.790e2
730.1	2.986e3
730.8	5.512e3
731.8	2.588e3
732.7	5.103e3
733.8	7.958e3
734.8	5.998e3
735.8	5.725e3
736.7	1.231e4
737.3	1.500e3
737.9	5.940e3
739.0	5.602e3
739.5	3.720e2
740.1	7.137e3
741.1	6.757e3
742.0	4.388e3
743.0	8.058e3
743.9	5.243e3
745.1	9.479e3
745.9	3.485e3
746.6	2.422e3
747.3	8.067e3
748.0	1.025e3
748.6	8.488e3
749.6	2.226e3
750.3	7.170e3
751.0	1.413e3
751.8	8.330e3
752.4	1.670e2
752.9	4.462e3
753.9	5.943e3
755.1	6.430e3
756.2	4.327e3
757.1	5.165e3
757.7	7.860e2
758.2	7.467e3
759.0	3.912e3
759.9	7.366e3
760.5	9.230e2
761.1	9.891e3
762.0	5.073e3
762.5	1.200e2
763.0	6.211e3
764.0	4.344e3
764.9	8.269e3
765.9	4.542e3
766.5	2.420e2
767.0	4.092e3
768.1	3.085e3
769.2	8.537e3
769.8	7.500e1
770.3	1.819e3
771.1	1.061e4
772.0	4.064e3
772.9	9.340e3
773.6	2.087e3
774.3	4.979e3
775.0	2.853e3
775.8	4.514e3
776.9	5.919e3
777.5	2.018e3
778.1	5.298e3
778.8	2.218e3
780.0	5.427e3
780.6	6.270e2
781.1	8.005e3
782.1	3.931e3
783.0	5.909e3
783.7	5.810e2
784.2	6.679e3
784.9	1.305e3
785.6	3.852e3
786.4	6.275e3
787.3	8.446e3
788.1	4.160e3
788.6	3.340e2
789.2	4.465e3
790.1	2.253e3
791.2	7.278e3
791.8	4.880e2
792.5	4.672e3
793.2	6.640e2
793.9	3.894e3
794.7	5.340e3
795.6	3.702e3
796.6	4.276e3
797.4	6.103e3
797.9	3.960e2
798.6	4.594e3
799.2	2.531e3
800.1	5.154e3
800.8	3.144e3
801.6	4.959e3
802.2	5.190e2
802.8	5.776e3
803.4	5.200e1
803.9	6.636e3
805.0	6.480e3
805.6	2.050e2
806.2	6.885e3
806.8	2.111e3
807.6	2.972e3
808.2	3.000e2
808.8	5.096e3
809.8	5.280e3
810.9	4.864e3
811.8	6.601e3
812.9	6.645e3
813.9	3.091e3
814.6	7.140e2
815.2	7.531e3
816.0	1.988e3
816.8	5.612e3
817.4	1.400e1
818.0	7.806e3
818.7	2.579e3
819.9	5.700e3
821.0	6.484e3
822.0	6.640e3
822.9	4.211e3
823.8	2.693e3
824.6	4.027e3
825.2	9.140e2
825.9	5.357e3
826.9	2.463e3
827.5	1.449e3
828.2	5.234e3
829.2	2.497e3
829.9	2.499e3
830.7	4.682e3
831.2	9.180e2
832.0	3.368e3
832.7	1.280e2
833.4	5.366e3
834.0	3.920e2
834.6	3.643e3
835.4	1.019e3
835.9	5.559e3
837.0	5.090e3
837.9	2.236e3
839.0	7.330e3
840.1	4.440e3
840.6	6.100e1
841.2	1.795e3
842.1	4.642e3
843.2	3.070e3
843.9	4.894e3
844.8	7.009e3
845.4	7.590e2
846.0	5.893e3
846.8	1.715e3
847.8	5.739e3
848.4	2.550e2
849.0	5.841e3
850.0	4.517e3
850.8	9.640e2
851.7	2.467e3
852.8	3.464e3
853.9	5.542e3
854.9	7.531e3
855.5	3.210e2
856.2	3.119e3
856.8	1.241e3
857.5	4.607e3
858.0	9.800e1
858.8	3.117e3
859.5	7.110e2
860.3	2.066e3
861.3	3.660e3
862.0	2.403e3
862.7	4.540e3
863.5	1.034e3
864.1	5.108e3
865.0	2.389e3
865.7	7.098e3
866.3	5.100e2
867.1	4.181e3
867.8	6.620e2
868.4	6.290e2
869.1	2.890e3
870.1	2.668e3
871.3	3.488e3
872.0	8.770e2
872.7	7.213e3
873.4	1.430e3
874.2	2.135e3
875.0	4.421e3
876.3	4.083e3
876.8	1.300e1
877.5	3.052e3
878.3	1.412e3
879.2	4.754e3
880.1	1.790e3
880.9	2.014e3
882.1	4.337e3
883.0	1.954e3
883.7	4.818e3
884.7	4.140e2
885.2	5.173e3
885.8	4.790e2
886.4	5.322e3
887.2	1.294e3
888.2	3.439e3
888.7	9.400e1
889.5	7.129e3
890.3	2.151e3
891.2	4.223e3
892.0	1.263e3
892.8	3.164e3
893.4	1.950e2
894.0	2.108e3
894.7	2.830e2
895.3	4.470e3
896.4	4.800e3
897.2	8.920e2
897.9	3.092e3
898.5	2.810e2
899.1	6.650e3
900.0	2.279e3
901.1	4.257e3
902.0	4.365e3
902.8	1.535e3
903.6	4.283e3
904.5	2.973e3
905.6	4.045e3
906.2	1.416e3
906.9	6.679e3
907.5	3.200e1
908.2	3.607e3
908.7	1.200e1
909.3	5.089e3
910.4	1.548e3
911.2	5.499e3
911.7	4.270e2
912.3	4.519e3
913.1	9.860e2
913.8	4.624e3
914.6	1.899e3
915.4	2.570e3
916.7	2.876e3
917.8	2.169e3
918.6	3.055e3
919.3	2.408e3
920.2	6.256e3
921.1	3.764e3
921.7	5.100e2
922.3	2.755e3
922.9	5.800e1
923.6	3.191e3
924.5	1.353e3
925.2	2.117e3
925.9	4.674e3
926.6	2.141e3
927.5	4.244e3
928.5	3.120e3
929.0	7.020e2
929.6	2.000e2
930.3	1.878e3
931.1	5.331e3
931.6	3.320e2
932.2	1.427e3
932.9	4.652e3
933.7	1.550e3
934.2	4.360e2
934.9	6.252e3
935.8	4.926e3
936.7	5.390e2
937.2	2.675e3
938.1	1.420e3
939.1	3.959e3
939.9	2.721e3
940.7	9.670e2
941.4	4.593e3
942.2	7.370e2
943.2	3.681e3
943.8	8.140e2
944.7	2.175e3
945.3	2.180e3
946.0	1.319e3
946.7	4.645e3
948.0	1.929e3
948.7	1.351e3
949.4	4.454e3
950.1	8.710e2
951.0	3.375e3
951.8	3.633e3
952.8	2.544e3
953.4	4.060e2
953.9	2.574e3
954.8	3.547e3
955.6	1.505e3
956.5	6.738e3
957.2	9.430e2
958.0	3.395e3
958.7	3.190e3
959.6	3.925e3
960.2	4.760e2
960.9	3.095e3
961.9	5.863e3
962.8	3.615e3
963.7	2.259e3
964.5	1.082e3
965.3	3.267e3
966.3	2.768e3
967.1	2.133e3
968.0	7.840e2
968.7	3.006e3
969.8	2.623e3
970.6	2.640e3
971.5	2.780e3
972.4	2.967e3
973.0	3.230e2
973.5	3.851e3
974.6	6.357e3
975.3	2.658e3
976.0	5.053e3
976.8	8.240e2
977.4	3.183e3
978.0	3.720e2
978.7	4.327e3
979.2	1.110e2
980.0	1.859e3
980.9	2.448e3
981.6	2.333e3
982.5	2.930e3
983.4	1.801e3
984.4	2.730e3
985.3	3.458e3
985.9	7.750e2
986.8	2.309e3
987.7	8.840e2
988.5	1.795e3
989.7	2.593e3
990.3	4.420e2
990.9	2.561e3
991.6	3.277e3
992.6	6.368e3
993.3	6.990e2
994.6	2.908e3
995.4	1.049e3
996.0	2.958e3
996.8	4.407e3
997.4	2.530e2
997.9	2.507e3
999.1	4.069e3
1000.0	1.197e3
1000.6	4.657e3
1001.4	2.821e3
1002.0	1.053e3
1002.6	2.058e3
1003.5	1.596e3
1004.4	3.985e3
1005.3	6.610e2
1006.0	2.607e3
1006.8	7.730e2
1007.6	2.020e3
1008.3	3.398e3
1009.1	1.018e3
1010.1	4.360e3
1010.8	1.500e2
1011.3	4.027e3
1012.1	1.315e3
1013.1	4.200e3
1013.9	1.309e3
1014.6	3.110e3
1015.1	8.110e2
1015.8	2.810e3
1016.7	4.791e3
1017.9	5.795e3
1019.1	7.590e2
1020.2	2.199e3
1020.8	1.680e2
1021.4	2.853e3
1022.4	2.385e3
1023.2	3.417e3
1024.3	7.596e3
1025.2	1.398e3
1026.2	2.387e3
1026.9	4.290e3
1027.8	1.120e3
1028.7	3.646e3
1029.7	4.121e3
1031.0	1.130e3
1031.7	4.120e2
1032.5	2.821e3
1033.5	5.912e3
1034.1	2.710e2
1034.6	4.141e3
1035.4	6.990e2
1036.1	2.510e2
1036.8	3.692e3
1037.9	1.771e3
1038.4	4.500e1
1039.3	2.842e3
1040.1	3.940e2
1040.7	5.152e3
1041.2	1.800e2
1041.9	1.073e3
1042.8	4.352e3
1043.5	5.900e2
1044.1	1.063e3
1045.0	3.105e3
1045.9	1.515e3
1046.8	2.080e3
1047.7	4.480e3
1048.6	2.246e3
1049.4	1.006e3
1050.2	3.649e3
1050.9	1.321e3
1051.7	1.359e3
1052.4	2.728e3
1053.1	6.750e2
1053.7	3.755e3
1054.5	2.599e3
1055.0	4.370e2
1055.6	6.338e3
1056.5	4.165e3
1057.4	2.079e3
1058.2	6.690e2
1058.8	3.040e3
1059.5	4.564e3
1060.3	2.950e3
1061.3	3.042e3
1062.0	1.071e3
1062.7	3.883e3
1063.4	1.038e3
1064.0	3.006e3
1064.9	3.738e3
1065.8	2.794e3
1066.7	3.594e3
1067.7	1.200e3
1068.6	3.799e3
1070.0	3.196e3
1070.9	1.168e3
1071.5	1.170e2
1072.0	3.032e3
1073.0	3.758e3
1074.2	1.110e3
1074.9	2.840e2
1075.4	4.679e3
1076.4	2.111e3
1077.2	4.210e2
1077.9	2.329e3
1078.8	1.925e3
1079.5	3.770e2
1080.1	1.795e3
1081.1	6.034e3
1081.6	2.740e2
1082.2	2.501e3
1082.9	1.768e3
1083.5	4.510e3
1084.2	1.731e3
1085.0	1.190e3
1085.7	1.508e3
1086.6	3.251e3
1087.6	4.497e3
1088.6	2.228e3
1089.4	1.170e3
1090.2	1.521e3
1090.8	1.223e3
1091.6	4.012e3
1092.8	3.381e3
1093.8	3.469e3
1094.8	1.616e3
1095.8	2.949e3
1096.8	2.329e3
1097.8	2.144e3
1098.4	3.550e2
1099.1	1.029e3
1099.6	6.600e1
1100.5	4.792e3
1101.4	3.484e3
1102.2	8.580e2
1103.2	1.646e3
1104.1	2.917e3
1105.1	2.455e3
1105.9	3.050e2
1106.6	2.429e3
1107.2	8.920e2
1107.8	2.446e3
1109.1	1.896e3
1110.0	2.609e3
1111.0	1.264e3
1111.9	3.026e3
1112.6	1.007e3
1113.3	2.847e3
1114.1	4.047e3
1114.9	1.883e3
1115.4	5.800e1
1115.9	1.359e3
1117.2	2.534e3
1118.2	1.483e3
1119.1	3.242e3
1120.1	2.672e3
1120.8	3.820e2
1121.8	1.072e3
1122.7	2.086e3
1123.7	1.132e3
1124.4	2.746e3
1125.1	3.270e2
1125.7	3.345e3
1126.4	1.232e3
1127.1	4.935e3
1127.8	2.051e3
1128.7	1.595e3
1129.6	4.340e3
1130.2	2.450e2
1130.8	1.210e3
1132.0	8.610e2
1132.6	4.630e2
1133.1	1.882e3
1133.7	3.470e2
1134.3	7.850e2
1135.2	2.689e3
1136.1	4.400e2
1136.9	1.970e3
1137.8	1.301e3
1138.8	2.883e3
1139.5	1.853e3
1140.5	2.132e3
1141.2	8.730e2
1141.9	3.363e3
1142.7	1.809e3
1143.6	1.029e3
1144.5	3.111e3
1145.2	1.003e3
1146.0	1.169e3
1146.8	5.230e2
1147.5	8.990e2
1148.2	1.992e3
1149.2	1.346e3
1149.9	2.030e2
1150.5	1.380e3
1151.2	1.642e3
1152.1	2.414e3
1153.1	1.717e3
1154.2	2.201e3
1154.9	8.970e2
1155.6	2.738e3
1156.9	1.167e3
1157.8	2.183e3
1158.5	1.850e2
1159.1	1.211e3
1159.9	1.814e3
1161.0	1.903e3
1162.1	3.113e3
1163.0	6.190e2
1163.6	1.531e3
1165.0	1.482e3
1165.7	3.776e3
1166.5	1.560e2
1167.0	1.345e3
1167.9	2.096e3
1168.7	1.317e3
1169.8	2.021e3
1170.6	1.980e3
1171.2	9.610e2
