100.4	6.530e2
100.9	4.038e4
101.9	1.346e4
102.9	1.974e4
103.8	9.320e2
104.9	3.312e3
105.7	1.140e2
106.7	4.960e2
107.9	4.280e2
109.0	1.154e3
110.0	2.290e2
110.9	3.315e3
111.8	9.830e2
112.4	7.100e1
113.0	5.878e4
113.5	1.240e2
114.1	1.941e3
114.9	8.808e3
115.9	4.144e3
116.9	1.485e5
118.0	1.898e4
118.9	1.406e4
119.9	2.577e3
121.0	1.763e3
121.5	9.500e1
122.1	4.860e2
122.8	7.900e1
123.4	1.050e2
124.0	7.860e2
125.1	1.636e3
125.9	6.970e2
127.0	2.148e3
128.0	1.605e3
128.5	1.050e2
129.0	5.623e3
130.0	1.226e4
130.9	3.168e3
131.9	3.760e2
133.0	2.132e4
134.0	5.534e3
135.0	7.473e3
135.8	1.500e3
136.8	2.635e3
137.4	7.600e1
138.0	2.006e3
139.0	1.321e3
140.1	6.700e2
140.9	2.199e3
141.9	4.750e2
142.5	6.500e1
143.0	4.071e3
143.9	2.875e3
144.9	8.497e3
145.9	2.379e4
147.0	3.602e4
147.5	1.230e2
148.0	2.230e3
148.9	3.580e3
149.9	4.360e2
150.9	2.694e3
151.4	1.260e2
151.9	2.177e3
153.1	1.929e3
153.9	1.730e3
155.0	4.488e3
156.0	2.445e3
157.0	5.388e3
158.0	1.620e3
159.0	4.504e3
160.0	2.359e3
160.8	5.641e3
161.4	7.260e2
161.9	3.907e3
162.9	9.022e3
163.4	5.700e1
164.0	3.064e3
164.9	7.781e3
165.9	7.910e2
167.0	1.396e3
167.8	5.200e1
169.0	1.537e3
170.1	1.025e3
171.0	2.005e3
171.9	2.463e3
173.0	4.385e3
173.9	4.214e3
175.0	4.136e4
175.9	2.534e3
176.9	5.744e3
178.0	9.750e2
179.0	7.209e3
180.0	2.918e3
181.0	9.815e3
181.8	1.371e3
182.3	2.160e2
183.0	2.901e3
184.0	2.011e3
185.0	8.031e3
186.0	2.849e3
186.9	3.818e3
188.0	4.780e3
189.0	4.283e3
189.9	3.378e3
191.0	2.651e4
192.0	2.871e3
193.0	5.980e3
193.9	7.560e2
194.9	1.223e4
195.9	2.421e4
196.4	2.530e2
196.9	7.420e3
197.8	2.380e4
198.3	1.200e1
198.9	3.420e3
199.8	1.086e4
200.4	1.100e2
200.9	4.763e3
201.9	4.621e3
202.8	3.439e3
203.4	2.700e1
204.0	2.813e3
205.0	4.947e3
206.0	3.137e3
207.0	3.555e3
208.0	1.691e4
209.0	2.009e3
209.9	2.101e3
211.0	9.840e2
212.1	1.861e4
213.0	5.486e3
214.0	3.121e3
215.0	2.505e3
215.9	2.571e3
217.0	6.465e3
217.9	3.560e3
219.0	5.133e3
219.8	2.245e3
221.0	1.660e3
221.9	2.305e3
222.9	3.094e3
223.4	7.300e1
223.9	6.630e2
225.0	2.211e3
226.0	1.833e3
227.1	3.320e3
228.1	1.581e3
229.1	1.851e3
229.9	4.851e3
230.9	4.566e3
231.9	5.160e3
232.4	4.900e2
233.0	5.385e3
234.0	6.208e3
234.9	2.771e3
236.0	2.652e4
236.9	4.241e3
238.0	3.800e3
238.5	2.200e1
239.0	2.789e3
239.9	3.276e4
241.0	8.186e3
241.9	4.352e3
243.0	5.953e3
244.0	1.820e3
245.0	2.532e3
245.9	1.467e3
247.0	2.820e3
247.9	2.980e3
248.5	1.440e2
249.1	1.113e4
250.0	3.399e3
251.0	3.070e3
252.0	1.555e3
253.1	2.534e3
253.8	1.330e3
254.4	1.120e2
255.0	2.954e3
256.0	1.712e3
256.5	1.200e2
257.1	3.320e3
257.9	3.706e3
259.0	3.688e3
259.8	5.255e3
260.4	7.000e1
261.0	3.940e3
262.0	5.984e3
263.0	3.562e3
264.0	3.299e3
264.5	7.300e1
265.0	2.799e3
266.0	2.399e3
267.0	2.246e3
268.0	1.738e3
268.9	4.156e3
269.5	5.400e1
270.1	1.219e3
271.0	1.349e3
272.1	1.560e3
273.0	1.508e3
274.0	2.563e3
275.0	2.886e3
276.0	2.222e3
277.0	2.364e3
278.0	3.338e3
278.9	5.241e3
280.0	2.270e3
281.0	1.549e3
281.7	1.440e2
282.2	2.088e3
283.1	7.810e2
284.0	2.425e3
285.0	2.674e3
286.0	2.827e3
286.9	2.440e3
287.8	3.064e3
288.5	1.550e2
289.1	4.142e3
290.0	7.362e3
291.0	4.499e3
292.0	5.431e3
293.0	3.320e3
293.5	1.300e1
294.0	1.044e3
295.0	4.558e3
295.9	1.540e3
296.5	8.100e1
297.0	2.931e3
298.0	3.122e3
299.0	2.072e3
300.1	1.424e3
300.6	1.950e2
301.2	2.969e3
302.1	1.829e3
303.0	1.906e3
304.0	4.163e3
305.0	7.726e3
306.0	3.985e3
307.0	2.155e3
307.9	1.009e4
308.9	3.077e3
309.5	1.280e2
310.0	3.985e3
311.0	5.723e3
311.5	8.700e1
312.0	6.077e3
312.9	3.285e3
313.8	3.186e3
314.4	1.300e1
315.0	4.307e3
315.9	3.893e3
317.0	1.638e4
318.0	2.259e3
318.7	1.491e3
319.4	4.366e3
320.1	2.348e3
321.0	8.415e3
322.0	2.452e3
322.9	5.048e3
323.5	1.330e2
324.1	2.980e3
324.9	3.230e3
325.8	2.928e3
326.3	2.310e2
327.0	5.604e3
327.9	1.389e3
329.0	3.531e3
329.9	2.961e3
330.9	4.739e3
331.9	3.383e3
333.0	3.385e3
334.0	3.342e3
335.0	3.050e3
336.0	4.440e3
336.9	4.616e3
338.0	1.978e3
339.0	3.181e3
339.9	3.369e3
340.5	9.010e2
341.1	1.055e4
341.9	3.763e3
342.4	1.710e2
343.0	6.876e3
344.0	3.569e3
344.9	5.621e3
345.9	1.977e3
346.5	1.280e2
347.1	7.040e3
347.9	1.252e3
348.9	2.399e3
349.9	4.236e3
350.9	3.708e3
351.9	2.483e3
352.9	1.233e4
353.4	7.500e1
353.9	1.325e3
355.0	3.926e3
356.0	2.666e3
356.6	2.310e2
357.1	9.852e3
358.1	2.509e3
359.1	4.355e3
360.0	3.859e3
360.8	3.634e3
361.3	1.070e2
361.9	2.069e3
363.0	3.035e3
364.0	4.878e3
365.0	2.926e3
366.0	5.169e3
366.9	2.091e3
367.4	1.560e2
367.9	3.073e3
368.4	7.600e1
369.0	1.242e3
370.0	3.467e3
371.0	2.315e3
372.0	3.569e3
373.0	2.924e3
373.9	1.854e3
375.0	1.692e3
376.0	4.763e3
377.0	3.300e3
378.0	2.811e3
