100.1	4.160e2
101.0	1.019e4
102.0	7.689e3
103.0	6.315e3
103.8	3.490e2
105.0	2.666e3
106.1	5.540e2
107.2	7.800e1
108.2	2.020e2
109.2	7.450e2
109.9	2.090e2
110.9	1.336e3
112.4	1.670e2
113.0	4.472e4
114.0	1.784e3
114.5	1.600e1
115.1	4.012e3
115.6	1.330e2
116.1	2.127e3
117.0	4.375e4
118.0	8.563e3
119.0	4.271e3
120.1	2.724e3
120.9	4.400e1
122.0	1.330e2
123.0	2.020e2
124.0	3.490e2
125.0	7.470e2
125.9	5.860e2
126.9	9.050e2
128.0	2.770e3
129.1	5.329e3
130.1	5.139e3
131.1	2.599e3
131.7	1.290e2
132.5	1.710e2
133.1	1.198e4
134.0	1.128e3
135.1	5.100e3
136.1	3.860e2
137.0	3.820e3
137.5	1.300e1
138.1	1.342e3
139.0	8.430e2
140.3	9.610e2
141.0	7.690e2
142.1	4.630e2
143.1	1.388e3
144.0	1.154e3
145.0	3.297e3
146.0	1.172e4
147.0	1.889e4
148.1	1.464e3
149.0	1.754e3
150.0	4.900e2
151.0	1.035e3
152.1	1.370e3
152.8	3.460e2
153.7	1.844e3
154.4	3.110e2
154.9	5.337e3
156.1	1.080e3
157.1	4.429e3
157.9	7.300e2
159.1	2.094e3
160.0	9.770e2
161.0	3.919e3
161.9	2.310e3
162.9	4.186e3
164.0	1.134e3
165.1	6.267e3
166.3	3.470e2
167.1	8.150e2
167.7	5.500e1
168.2	3.560e2
169.0	9.300e2
170.0	9.410e2
171.0	1.913e3
171.6	1.110e2
172.2	1.081e3
173.1	2.945e3
174.0	2.143e3
175.0	4.203e4
176.1	1.366e3
177.0	1.492e4
178.1	8.480e2
179.1	5.449e3
180.0	3.239e3
181.1	1.001e4
181.9	1.067e3
182.4	1.390e2
183.0	2.212e3
184.0	1.079e3
185.0	2.651e3
186.1	1.571e3
187.0	3.198e3
188.0	2.488e3
188.9	2.614e3
190.0	2.182e3
191.0	1.224e4
192.0	2.558e3
192.5	2.400e1
193.1	2.639e3
194.0	1.338e3
195.1	1.494e4
195.9	2.720e4
197.0	8.250e3
197.9	3.034e4
198.5	5.100e1
199.0	4.527e3
199.9	1.873e4
200.4	1.570e2
201.0	3.645e3
201.9	4.619e3
203.1	1.624e3
204.0	9.480e2
205.1	3.685e3
206.1	1.867e3
207.1	4.035e3
208.0	1.461e4
209.0	2.585e3
209.6	1.350e2
210.1	1.900e3
211.0	9.620e2
211.6	1.440e2
212.2	2.227e4
213.1	3.415e3
213.7	1.920e2
214.2	2.771e3
215.2	2.109e3
216.0	9.130e2
216.5	3.000e1
217.1	1.015e4
218.0	2.533e3
219.1	2.396e3
220.0	1.950e3
221.0	1.546e3
222.1	1.530e3
223.1	2.714e3
223.9	4.560e2
224.6	1.000e2
225.1	1.141e3
226.0	1.416e3
227.1	1.386e3
228.0	1.768e3
229.2	2.074e3
230.0	2.416e3
231.1	2.617e3
232.1	2.640e3
233.0	2.194e3
234.1	2.293e3
235.1	1.469e3
236.0	1.841e4
237.1	3.667e3
238.0	2.209e3
239.1	1.435e3
240.0	2.104e4
241.0	4.772e3
241.9	3.500e3
242.5	1.180e2
243.1	5.667e3
244.0	1.367e3
244.8	1.073e3
245.6	1.330e2
246.3	4.220e2
247.0	1.520e3
247.7	3.377e3
248.3	1.280e2
249.1	9.921e3
249.9	6.960e2
251.0	2.315e3
252.0	5.170e2
253.1	2.507e3
254.1	5.610e2
255.0	1.237e3
255.9	8.410e2
257.0	2.560e3
258.0	3.262e3
259.1	2.423e3
260.1	2.476e3
261.1	1.708e3
262.0	1.093e3
263.0	3.414e3
263.9	1.999e3
264.5	2.160e2
265.1	3.006e3
265.9	1.744e3
267.1	1.909e3
268.2	1.298e3
269.1	4.078e3
270.1	9.440e2
271.1	1.519e3
272.0	8.900e2
272.9	6.880e2
274.0	9.520e2
275.1	3.028e3
276.1	6.930e2
277.0	2.370e3
278.2	7.580e2
279.2	3.628e3
280.2	1.518e3
281.1	2.776e3
282.1	2.700e3
283.1	8.460e2
284.0	3.024e3
285.1	1.833e3
286.1	2.188e3
286.9	1.089e3
287.9	2.629e3
288.4	1.790e2
289.1	3.130e3
290.0	6.069e3
290.8	2.310e2
291.7	3.710e3
292.3	7.370e2
293.1	2.139e3
294.0	1.988e3
295.0	1.954e3
295.6	1.600e2
296.1	3.058e3
297.1	3.420e3
298.1	1.676e3
299.1	1.055e3
300.0	7.020e2
301.0	1.345e3
301.9	1.052e3
302.4	1.260e2
302.9	2.085e3
304.0	1.132e3
305.1	6.251e3
