100.3	7.025e4
101.0	1.317e6
102.1	2.621e5
103.0	3.207e5
103.6	1.347e4
104.1	5.452e5
105.0	1.182e5
105.5	4.679e3
106.1	2.334e5
107.1	2.392e5
108.0	1.227e6
108.9	3.715e5
109.5	7.700e3
110.0	5.194e5
110.5	5.180e2
111.1	1.255e6
112.1	4.680e5
113.0	2.126e5
113.5	1.633e3
114.1	5.579e5
115.1	5.908e5
116.1	4.934e5
117.0	1.987e5
118.1	7.213e5
119.0	6.717e5
119.5	1.689e3
120.1	4.171e5
121.1	1.803e5
121.6	1.936e3
122.1	6.823e5
123.1	2.101e5
124.1	1.391e5
125.1	1.534e5
126.0	6.431e5
126.5	9.640e2
127.1	2.676e5
128.1	1.180e5
129.1	2.921e5
130.1	2.592e5
131.0	1.090e6
132.1	8.803e5
133.1	5.630e5
134.1	2.902e5
135.0	1.399e5
136.0	1.794e6
136.5	4.817e3
137.1	3.551e5
137.6	9.626e3
138.2	7.967e5
139.1	3.916e5
140.1	2.007e5
141.1	3.163e5
142.0	1.017e6
142.6	1.924e3
143.1	1.834e5
144.1	3.790e5
144.6	7.250e2
145.1	1.830e5
146.0	2.467e5
147.1	3.079e5
148.1	3.496e5
149.1	5.785e5
150.1	2.567e5
151.1	8.432e4
151.6	1.736e3
152.1	1.097e5
152.6	2.344e3
153.1	6.576e4
154.0	3.840e5
154.6	2.198e3
155.1	3.565e5
156.1	1.999e5
157.1	5.518e5
157.6	2.030e3
158.1	4.805e5
159.1	3.099e6
160.1	5.468e5
161.1	1.130e5
162.1	2.323e5
163.1	2.008e5
164.0	6.577e5
164.6	1.902e3
165.1	2.321e5
166.1	1.995e5
167.0	5.138e4
167.6	2.560e5
168.4	7.734e4
169.2	5.783e4
170.2	1.254e5
171.2	3.026e5
172.1	4.183e5
173.1	5.249e5
174.1	2.155e5
174.9	6.516e4
175.5	3.433e5
176.2	1.065e5
177.0	9.265e5
177.5	6.939e3
178.0	2.039e5
178.6	8.824e3
179.2	1.873e5
180.1	1.244e5
181.1	1.746e5
182.0	2.951e5
182.5	1.816e3
183.1	6.875e5
183.6	1.097e3
184.2	1.942e5
185.1	1.470e6
186.0	3.296e5
187.1	1.710e6
188.1	2.862e5
189.1	2.013e5
190.1	1.658e5
191.1	1.633e5
192.1	4.548e5
193.1	1.890e5
193.7	4.765e3
194.2	3.273e5
195.1	1.902e5
196.2	2.296e6
197.2	4.760e5
197.7	8.130e2
198.2	8.596e5
199.2	2.028e5
200.1	3.616e5
200.6	4.180e2
201.1	2.150e5
202.1	1.264e5
203.1	5.095e5
204.1	3.265e5
205.1	3.383e5
205.6	1.402e3
206.2	1.884e5
207.1	9.226e4
208.1	1.298e5
209.1	1.977e5
209.6	1.802e3
210.1	1.568e5
211.1	9.018e4
211.6	7.310e2
212.1	1.445e5
213.1	4.783e4
214.2	9.364e6
215.2	1.322e6
216.2	6.029e5
217.2	3.026e5
217.7	1.583e3
218.2	4.439e5
219.2	3.066e5
220.2	2.619e5
221.2	1.484e5
222.2	1.245e5
223.1	7.073e4
223.6	4.358e3
224.1	1.875e5
225.2	9.350e4
226.1	8.211e4
227.0	1.507e5
227.6	1.032e3
228.2	1.400e5
228.7	6.720e2
229.2	1.469e5
230.1	6.527e4
230.6	7.970e2
231.1	2.514e5
232.1	1.702e5
233.1	1.502e5
234.1	1.952e5
235.1	9.580e4
236.2	2.131e6
237.2	4.613e5
238.2	2.685e5
239.1	9.252e4
240.2	6.555e4
241.1	6.662e4
242.0	1.380e5
242.5	3.604e3
243.1	1.575e5
244.1	8.994e4
244.6	2.035e3
245.1	9.914e4
245.6	1.275e3
246.2	5.926e4
247.1	9.379e4
248.0	9.155e4
249.0	7.017e4
249.6	1.770e3
250.2	1.423e5
251.1	6.705e4
252.1	2.101e5
253.1	9.928e4
253.6	6.720e2
254.1	1.617e5
255.1	1.125e5
256.1	5.295e4
257.1	6.731e4
258.2	9.246e4
259.2	2.469e5
260.2	1.129e5
260.7	1.180e3
261.2	1.107e5
262.2	9.369e4
263.0	5.159e4
263.8	1.289e5
264.4	1.084e4
265.1	5.545e4
266.1	7.147e4
266.7	2.476e3
267.2	4.916e4
268.2	4.695e4
269.2	5.081e4
270.1	5.492e4
270.6	2.740e2
271.1	9.087e4
272.1	6.756e4
273.1	6.373e4
274.1	6.657e4
275.1	9.864e4
