100.1	6.378e3
100.9	4.541e4
102.0	1.869e4
103.0	1.603e4
104.0	2.995e3
105.0	2.648e3
106.2	6.850e2
107.0	1.502e3
107.7	2.360e2
108.2	1.531e3
109.0	1.074e3
110.0	9.180e2
110.9	3.430e3
111.6	1.400e2
112.1	1.517e3
113.0	3.010e4
113.9	1.284e3
115.0	7.935e3
116.0	3.539e3
116.9	1.174e5
117.4	3.600e1
118.0	1.422e4
119.0	1.548e4
120.0	7.840e2
121.0	2.238e3
121.5	7.300e1
122.1	4.006e3
122.9	3.720e2
124.1	1.072e4
125.0	2.434e3
125.9	7.381e3
127.1	3.347e3
128.0	9.529e3
129.0	6.134e3
130.0	5.134e3
131.0	5.236e3
131.9	1.672e3
133.2	3.575e3
134.0	1.408e3
135.0	1.004e4
135.9	2.403e3
137.0	4.385e3
137.9	1.650e3
139.0	2.562e3
140.0	1.564e3
141.1	4.913e3
142.0	2.434e3
143.1	5.004e3
144.0	2.735e3
145.0	1.629e4
146.1	1.386e4
147.0	2.419e4
148.0	6.857e3
149.0	3.550e3
150.0	9.081e3
151.0	3.359e3
152.0	7.167e3
153.0	3.157e3
154.1	2.052e3
155.1	3.231e3
155.9	9.489e3
156.4	1.710e2
157.0	5.846e3
158.1	1.716e3
159.1	6.266e3
159.9	3.907e3
160.9	3.184e4
161.5	6.600e1
162.0	2.965e3
162.9	3.245e4
163.4	1.130e2
164.0	2.481e3
164.9	1.773e4
166.1	3.815e3
167.0	4.536e3
168.0	4.936e3
169.0	2.776e3
170.1	2.781e3
171.1	6.171e3
172.0	5.458e3
173.0	6.951e3
174.0	8.743e3
175.0	1.488e4
175.9	3.020e3
177.0	4.249e3
178.0	2.871e3
179.0	9.405e3
179.9	3.990e3
181.0	1.259e4
182.1	1.983e4
183.0	7.060e3
184.0	7.696e3
185.1	6.674e3
185.9	8.706e3
186.4	1.920e2
187.0	6.787e3
187.9	5.474e3
189.0	6.387e3
189.6	3.120e2
190.2	4.292e3
191.1	1.279e5
192.1	1.589e4
193.1	1.440e4
194.0	3.272e3
195.1	1.895e4
195.9	2.964e4
196.4	1.020e2
197.0	3.316e3
197.9	2.367e4
198.4	9.600e1
199.2	2.781e3
199.9	2.226e4
201.0	5.546e3
202.0	9.148e3
203.0	3.626e3
203.9	2.745e3
205.0	3.754e3
206.0	2.290e3
207.0	4.868e3
207.9	4.360e3
208.5	2.800e1
209.1	6.187e3
210.0	4.654e3
211.0	4.439e3
212.1	1.541e4
212.9	2.553e3
213.6	6.632e3
214.3	1.845e3
215.1	4.427e3
216.0	5.451e3
217.0	5.930e3
218.0	9.060e3
219.0	9.500e3
219.9	5.457e3
221.1	1.192e4
222.0	6.746e3
223.0	5.678e3
223.7	1.889e3
224.3	6.030e2
225.0	5.934e3
226.0	6.240e3
226.9	4.387e3
227.4	1.710e2
228.1	5.946e3
229.0	5.392e3
229.9	5.457e3
230.5	1.370e2
231.1	4.201e3
232.1	3.576e3
232.6	1.700e2
233.1	5.987e3
234.0	3.103e3
235.0	5.074e3
236.0	1.914e4
237.1	4.071e3
238.0	2.679e3
239.1	2.836e3
240.0	8.760e3
241.0	3.248e3
241.9	6.986e3
243.0	7.143e3
244.0	7.118e3
245.0	8.141e3
246.0	8.355e3
247.0	5.788e3
247.9	4.497e3
249.0	1.454e4
250.0	4.799e3
251.1	6.795e3
252.0	7.148e3
252.9	1.935e3
253.8	3.775e3
254.9	2.726e3
255.5	9.000e1
256.0	3.054e3
256.9	5.294e3
257.4	3.040e2
258.1	6.959e3
258.6	2.260e2
259.1	8.338e3
260.0	5.564e3
261.1	5.989e3
262.0	7.063e3
262.9	8.596e3
264.0	6.484e3
265.0	5.473e3
265.9	9.055e3
266.6	1.344e3
267.2	1.100e4
268.0	5.709e3
269.0	3.995e3
269.9	3.436e3
270.9	4.107e3
272.0	3.510e3
273.0	6.821e3
274.0	6.532e3
274.5	2.090e2
275.0	6.486e3
276.1	6.378e3
277.1	5.793e3
278.0	3.937e3
279.0	5.907e3
280.0	6.729e3
281.1	4.617e3
282.1	7.077e3
283.1	2.024e3
284.0	5.792e3
285.0	3.968e3
286.0	4.796e3
287.0	4.052e3
287.9	7.171e3
288.6	2.470e2
289.1	6.919e3
290.1	8.756e3
291.0	1.097e4
291.9	7.421e3
293.0	5.409e3
294.0	5.229e3
294.6	2.230e2
295.1	6.807e3
296.0	3.605e3
297.0	6.341e3
298.0	5.694e3
298.8	1.864e3
299.6	2.912e3
300.4	6.875e3
301.2	3.843e3
302.2	1.529e3
303.0	5.016e3
303.6	3.810e2
304.1	7.332e3
305.0	7.453e3
306.1	6.170e3
307.0	5.547e3
307.9	7.686e3
308.4	2.800e2
309.1	5.804e3
309.9	2.578e3
310.5	3.200e1
311.0	5.773e3
311.9	5.497e3
313.0	1.021e4
313.5	1.870e2
314.1	6.062e3
314.9	4.657e3
315.9	2.319e3
316.4	8.520e2
317.0	2.315e4
318.0	5.200e3
319.0	7.586e3
320.2	6.445e3
321.0	4.663e3
321.9	3.358e3
323.0	7.588e3
324.0	5.171e3
325.1	6.045e3
325.9	2.637e3
326.4	3.300e1
327.0	7.233e3
327.9	3.333e3
328.6	6.784e3
329.5	4.174e3
330.2	2.389e3
330.7	5.700e1
331.3	5.182e3
332.1	2.957e3
333.1	1.067e4
334.0	9.049e3
335.0	4.457e3
335.9	8.768e3
337.0	7.872e3
337.7	2.623e3
338.4	1.214e3
339.0	5.495e3
339.5	2.020e2
340.0	5.571e3
340.6	3.570e2
341.2	1.982e4
342.0	5.362e3
343.0	8.688e3
344.0	4.939e3
345.0	4.956e3
346.0	8.954e3
346.8	5.041e3
347.3	2.100e1
348.0	4.730e3
349.0	8.848e3
350.0	5.046e3
350.9	7.742e3
351.9	7.238e3
353.0	2.015e4
354.1	5.971e3
355.0	6.263e3
356.0	3.088e3
357.0	1.468e4
358.0	5.784e3
359.0	7.313e3
359.6	6.560e2
360.2	4.296e3
361.0	2.564e3
362.0	4.205e3
362.5	5.100e1
363.0	6.063e3
363.8	2.092e3
364.5	4.603e3
365.4	4.697e3
366.3	1.202e4
367.2	3.876e3
367.9	2.734e3
368.5	3.030e2
369.0	5.857e3
370.0	6.875e3
371.0	6.533e3
371.9	4.078e3
372.9	5.528e3
373.4	4.520e2
374.0	3.865e3
375.0	3.381e3
375.9	4.148e3
376.5	7.230e2
377.2	4.747e3
378.1	3.296e3
378.9	9.579e3
379.9	6.564e3
380.6	1.893e3
381.2	7.367e3
382.1	1.205e3
383.0	4.383e3
384.0	4.402e3
384.5	1.250e2
385.1	1.148e4
386.0	3.965e3
386.9	3.066e3
387.9	3.561e3
388.7	1.058e3
389.3	8.849e3
390.1	3.702e3
391.2	7.292e3
392.1	4.483e3
393.1	5.158e3
394.1	8.461e3
394.9	2.568e3
395.5	8.682e3
396.1	1.624e3
396.8	6.900e3
398.0	3.071e3
398.9	6.422e3
399.9	4.154e3
400.5	1.420e2
401.1	5.673e3
402.0	3.326e3
402.9	6.000e3
403.9	4.200e3
405.0	2.798e3
405.7	6.507e3
406.4	7.690e2
407.1	6.755e3
408.0	4.053e3
409.0	7.662e3
410.1	5.095e3
411.0	4.725e3
412.0	3.944e3
413.0	3.990e3
413.7	4.050e2
414.3	4.180e3
415.1	4.872e3
416.0	3.459e3
417.0	6.276e3
417.9	2.739e3
418.9	7.460e3
419.9	5.489e3
421.0	8.840e3
422.1	5.470e3
423.0	4.133e3
423.9	5.874e3
424.9	5.219e3
426.0	5.476e3
426.9	2.265e3
427.9	2.624e3
428.9	4.626e3
429.5	4.140e2
430.0	6.150e3
430.5	2.200e1
431.1	4.157e3
432.0	3.546e3
433.0	3.529e3
433.9	8.123e3
434.5	4.050e2
435.1	4.324e3
436.0	7.400e3
436.6	1.070e2
437.1	2.824e3
437.7	5.100e1
438.2	7.144e3
439.1	4.267e3
440.0	6.082e3
441.1	3.669e3
442.0	2.206e3
443.0	3.444e3
444.0	4.545e3
445.0	3.993e3
446.0	5.629e3
447.0	6.227e3
447.6	6.820e2
448.1	5.974e3
449.0	4.430e3
449.9	2.057e3
450.5	6.360e2
451.0	8.275e3
451.9	5.992e3
452.5	1.800e2
453.0	7.159e3
454.0	4.278e3
454.7	1.235e3
455.4	5.968e3
456.2	5.056e3
457.1	8.029e3
457.8	1.686e3
458.5	2.470e3
459.3	6.506e3
460.1	2.572e3
460.8	1.845e3
461.5	4.935e3
462.2	1.903e3
463.0	5.233e3
464.0	5.473e3
464.5	4.420e2
465.1	6.796e3
466.0	7.213e3
466.9	4.172e3
468.1	6.430e3
469.0	7.049e3
470.0	8.761e3
471.0	5.600e3
471.8	2.060e3
472.7	4.538e3
473.3	4.800e1
473.9	3.401e3
474.7	2.101e3
475.4	4.132e3
476.1	7.210e2
476.9	2.776e3
477.8	5.536e3
478.4	2.840e2
479.0	6.678e3
479.9	4.661e3
480.8	3.466e3
481.9	3.556e3
482.9	7.078e3
483.9	5.435e3
484.4	1.300e2
485.0	5.873e3
485.9	5.565e3
486.5	2.620e2
487.0	5.272e3
487.5	1.850e2
488.1	2.165e3
489.0	6.386e3
489.9	8.282e3
491.0	6.219e3
492.0	6.525e3
492.6	5.500e1
493.2	4.748e3
494.2	5.079e3
495.0	2.919e3
495.9	8.884e3
496.6	2.230e2
497.2	4.311e3
497.8	9.040e2
498.4	2.857e3
499.4	3.392e3
500.1	4.037e3
500.8	6.681e3
501.8	3.558e3
502.6	2.017e3
503.4	4.350e4
504.4	1.222e4
505.1	1.463e3
505.9	5.113e3
506.5	6.280e2
507.1	5.820e3
507.9	1.835e3
508.6	4.830e2
509.2	5.222e3
510.2	5.492e3
511.1	4.653e3
