100.2	3.017e3
101.0	6.571e4
102.0	1.149e4
103.0	1.616e4
104.0	9.400e2
105.0	2.823e3
105.5	4.000e0
106.0	3.230e2
107.2	6.330e2
108.0	1.527e4
108.6	2.200e1
109.1	1.933e3
110.0	5.490e2
111.0	1.275e3
111.7	2.230e2
112.4	8.100e2
113.0	1.124e5
114.0	2.683e3
115.0	5.817e3
116.1	3.011e3
117.0	6.906e4
117.5	1.160e2
118.0	8.348e3
119.0	9.315e3
120.0	9.070e2
120.9	2.200e2
121.5	1.171e3
122.2	7.000e1
123.1	7.780e2
124.1	1.497e3
125.0	3.344e3
126.0	1.538e3
127.1	1.479e3
128.0	8.140e2
129.0	1.416e3
129.5	5.000e1
130.0	9.745e3
131.0	2.845e3
131.9	6.790e2
132.9	3.777e3
134.0	1.388e3
135.0	7.827e3
135.5	1.100e1
136.1	1.587e3
137.0	3.370e3
138.1	7.000e2
139.1	2.344e3
140.0	1.386e3
141.1	2.373e3
142.0	1.244e3
142.8	1.740e2
143.4	2.138e3
144.2	5.090e2
145.0	5.331e3
146.0	3.841e3
147.0	2.288e4
148.1	2.569e3
149.1	3.129e3
150.0	2.006e3
151.1	2.368e3
152.0	1.178e4
153.0	5.312e3
154.0	1.452e3
155.0	3.300e3
155.6	2.500e1
156.1	2.333e3
157.1	3.852e3
158.1	2.806e3
159.0	4.378e3
160.0	1.843e3
160.9	9.297e3
161.9	1.142e3
162.4	4.000e0
162.9	8.994e3
163.5	3.400e1
164.0	1.332e3
164.9	5.590e3
166.0	8.420e2
167.1	1.149e3
168.0	1.261e3
169.1	5.550e3
170.1	1.464e3
171.0	2.585e3
172.0	1.197e3
173.0	2.488e3
174.0	3.183e3
175.0	2.268e4
176.1	3.678e3
177.0	3.080e3
178.0	1.020e3
179.1	3.051e3
180.1	1.279e3
181.1	3.150e4
182.1	1.480e3
183.1	2.279e3
184.0	1.413e3
185.0	2.457e3
185.5	1.300e1
186.1	3.391e3
187.1	4.276e3
188.0	1.890e3
189.1	2.727e3
190.0	1.423e3
191.0	1.315e4
192.0	2.127e3
193.0	3.834e3
194.0	1.351e3
195.0	5.987e3
195.9	5.967e3
196.4	4.900e1
197.0	3.341e3
198.0	7.269e3
199.0	2.717e3
199.9	3.701e3
201.0	3.241e3
201.9	2.018e3
202.5	4.000e0
203.0	1.538e3
204.0	2.122e3
205.1	1.993e3
206.0	9.410e2
207.0	8.805e3
208.0	1.710e3
209.1	2.610e3
210.1	1.690e3
211.1	2.066e3
212.2	1.748e4
213.1	4.539e3
214.1	2.652e3
215.1	2.083e3
216.0	1.107e3
217.0	4.659e3
218.0	2.662e3
219.0	4.687e3
219.7	6.220e2
220.3	6.461e3
221.5	6.482e3
222.3	4.800e2
223.1	3.159e3
224.0	1.925e3
224.5	4.500e1
