100.4	1.021e5
101.0	7.298e5
101.6	1.497e3
102.1	2.398e6
103.1	1.523e5
104.0	1.370e5
104.6	1.772e3
105.1	6.773e5
105.6	8.810e2
106.1	1.022e5
107.1	1.392e5
108.0	2.689e5
108.7	5.372e5
109.4	4.526e4
110.1	2.736e6
111.1	4.671e6
111.6	1.212e3
112.1	1.554e6
113.1	3.585e5
113.6	3.400e3
114.1	3.279e5
115.1	1.599e5
115.6	3.257e3
116.1	1.134e5
117.1	9.340e4
118.1	2.121e5
119.1	1.834e5
120.1	4.819e5
121.1	1.626e5
121.7	7.024e3
122.2	1.387e6
123.1	3.494e5
123.6	2.907e3
124.2	1.157e5
125.1	8.426e4
126.1	2.373e5
126.6	1.988e3
127.1	9.376e4
128.1	6.043e4
129.1	8.598e4
129.7	5.451e3
130.2	2.321e5
131.3	4.929e5
132.1	1.910e5
133.1	4.153e5
134.1	7.567e4
134.6	5.250e2
135.1	6.647e4
136.1	2.979e5
137.1	7.792e4
137.6	6.030e2
138.2	1.186e6
138.7	1.021e3
139.2	1.631e5
140.1	1.824e5
141.1	1.284e5
142.1	3.059e5
142.6	1.268e3
143.1	7.626e4
144.1	1.224e5
145.1	5.870e5
145.6	9.340e2
146.1	6.127e4
147.1	3.149e5
148.1	6.397e4
149.1	1.675e5
149.7	2.860e2
150.2	2.478e5
151.2	7.424e4
151.7	5.820e2
152.2	4.239e4
153.2	3.878e4
154.1	6.047e4
154.6	3.300e2
155.1	1.938e5
156.2	9.489e4
157.1	1.525e5
157.6	1.100e2
158.1	3.872e5
159.1	8.828e5
159.6	7.100e1
160.1	1.474e5
160.6	6.590e2
161.1	5.369e4
162.2	5.524e4
163.2	1.522e5
164.1	1.052e5
164.7	2.700e2
165.2	8.005e4
166.1	3.070e4
166.7	5.288e4
167.5	4.031e5
168.3	9.647e4
169.2	5.406e4
170.1	8.531e4
170.7	2.122e3
171.2	6.312e5
172.2	2.235e5
173.1	1.346e5
173.7	1.777e3
174.2	9.892e4
174.9	2.192e4
175.6	2.161e5
176.2	4.982e4
176.8	3.577e5
177.8	1.116e5
178.5	2.918e4
179.2	1.312e5
180.2	6.745e4
181.2	1.028e5
182.1	5.682e4
183.1	4.605e5
183.7	3.535e3
184.3	1.403e5
185.1	6.949e5
186.0	1.751e5
186.6	3.048e3
187.1	4.278e5
187.7	1.050e3
188.2	4.652e5
189.1	1.124e5
189.6	2.388e3
190.2	5.973e4
191.1	6.947e4
191.7	6.420e2
192.2	7.371e4
193.2	6.638e4
194.2	2.695e5
195.2	1.755e5
196.3	2.369e6
197.2	6.595e5
198.3	9.666e5
199.3	1.732e5
200.1	2.546e5
201.1	1.008e5
201.7	3.120e2
202.2	6.062e4
203.2	1.554e5
204.2	5.200e4
204.7	5.500e1
205.2	7.848e4
205.7	9.040e2
206.2	7.488e4
206.7	9.100e1
207.2	6.626e4
208.2	5.644e4
209.1	9.694e4
209.7	2.457e3
210.2	8.289e4
211.2	5.078e4
212.2	7.805e4
213.1	4.286e4
214.2	7.628e6
215.2	9.947e5
216.2	5.421e5
217.2	2.260e5
217.8	1.040e3
218.3	7.182e5
219.2	1.689e5
220.2	1.213e5
221.2	1.009e5
222.2	4.736e4
223.2	4.207e4
224.1	1.130e5
225.1	5.183e4
226.2	7.803e4
227.1	3.723e5
227.6	7.780e2
228.2	1.119e5
228.7	1.179e3
229.2	9.061e4
230.2	4.664e4
231.2	9.379e4
232.2	5.417e4
233.2	5.610e4
233.7	4.600e2
234.2	7.799e4
235.2	6.385e4
236.2	9.057e5
237.2	2.186e5
237.7	5.300e1
238.2	1.021e5
239.2	7.800e4
240.2	3.514e4
240.7	1.325e3
241.2	4.841e4
242.1	4.626e4
242.7	1.510e2
243.2	8.168e4
244.2	5.399e4
244.7	8.920e2
245.2	6.486e4
246.2	3.378e4
247.2	3.502e4
248.1	3.108e4
248.7	7.450e2
249.2	3.091e4
250.2	6.222e4
251.2	3.561e4
252.2	8.883e4
253.2	5.914e4
254.1	8.846e4
254.6	1.849e3
255.1	5.427e4
256.1	3.867e4
256.7	2.086e3
257.2	4.675e4
258.2	3.197e4
258.7	9.800e2
259.3	1.652e5
260.3	4.346e4
260.8	1.780e3
261.3	8.181e4
262.3	4.197e4
263.1	5.462e4
264.1	2.766e4
264.6	1.284e3
265.2	2.709e4
266.1	8.735e4
266.7	1.007e3
267.2	3.938e4
268.2	2.435e4
268.8	1.274e3
269.3	2.408e4
269.8	1.800e2
270.3	2.420e4
271.3	4.529e4
272.2	2.745e4
273.2	3.484e4
274.2	4.901e4
275.1	4.555e4
275.7	1.200e3
276.2	3.166e4
276.7	1.370e2
277.2	7.734e4
278.2	3.644e4
278.7	3.930e2
279.3	8.195e4
280.2	3.508e4
281.2	3.584e4
281.7	4.290e2
282.2	5.028e4
283.2	6.316e4
283.8	6.827e3
284.4	5.952e4
285.3	3.190e4
286.2	2.851e4
287.2	2.708e4
288.2	2.223e4
288.7	3.690e2
289.2	5.760e4
290.2	4.549e4
290.7	6.260e2
291.2	2.648e4
292.2	2.899e4
293.2	2.251e4
294.2	2.411e4
295.1	7.471e4
295.7	1.461e3
296.2	2.763e4
296.8	2.060e2
297.3	3.465e4
298.3	2.691e4
299.2	2.325e4
299.7	4.040e2
300.2	1.964e4
301.2	8.159e4
301.7	2.620e2
302.3	3.775e4
303.3	4.127e4
304.2	4.334e4
304.7	1.040e2
305.2	5.806e4
306.2	2.858e4
307.1	3.528e4
307.7	1.008e3
308.2	2.784e4
309.2	2.731e4
309.8	2.442e3
310.4	2.883e4
311.3	4.339e4
311.8	7.610e2
312.3	3.948e4
312.8	5.170e2
313.4	5.207e4
314.3	3.647e4
315.3	3.093e4
316.2	2.615e4
316.8	1.298e3
317.3	3.457e4
318.3	2.199e4
319.3	2.881e4
320.2	1.996e4
321.1	4.146e4
322.1	2.668e4
322.7	2.291e3
323.3	2.338e4
324.3	2.334e4
324.9	2.177e3
325.4	6.473e4
326.3	5.682e4
327.3	4.656e4
328.2	2.507e4
329.0	4.373e4
329.6	3.983e3
330.3	2.342e4
330.8	1.356e3
331.3	1.385e5
332.3	5.555e4
333.3	4.613e4
334.2	3.892e4
334.7	2.200e2
335.2	3.268e4
336.2	2.325e4
336.8	1.958e3
337.3	3.974e4
337.9	4.258e3
338.5	5.489e4
339.4	8.511e4
340.3	3.769e4
340.8	1.833e3
341.4	5.855e4
342.3	2.721e4
343.2	2.881e4
344.2	3.068e4
345.2	2.872e4
345.7	1.275e3
346.3	2.671e4
346.8	1.348e3
347.4	5.260e4
348.2	3.627e4
349.2	7.220e4
350.2	3.097e4
351.2	3.371e4
352.2	3.345e4
352.8	3.664e3
353.4	8.467e4
354.2	1.378e5
354.8	8.530e2
355.3	1.211e5
356.3	4.538e4
357.2	4.663e4
357.8	3.132e3
358.4	3.746e4
359.3	1.319e5
359.8	5.970e2
360.4	5.265e4
361.3	3.934e4
362.2	2.152e4
363.1	1.097e5
363.7	2.555e3
364.2	2.793e4
364.8	2.106e3
365.3	3.465e4
366.2	2.654e4
367.2	3.480e4
367.8	1.803e3
368.3	2.929e4
368.9	1.423e3
369.4	1.302e5
370.4	4.098e4
371.3	3.623e4
371.9	8.390e2
372.4	3.695e4
373.2	3.387e4
374.2	1.912e4
374.7	4.010e2
375.3	3.861e4
375.8	1.542e3
376.3	2.968e4
377.3	4.720e4
378.2	2.224e4
379.1	5.147e4
380.1	4.131e4
380.8	8.085e3
381.4	6.224e4
381.9	1.082e3
382.4	2.697e4
383.4	1.077e5
384.0	1.703e3
384.5	3.422e4
385.4	3.640e4
386.4	3.189e4
387.4	3.799e4
388.3	2.227e4
389.2	3.466e4
389.8	4.692e3
390.4	2.267e4
391.4	5.726e4
392.4	2.947e4
392.9	1.062e3
393.4	6.796e4
394.0	9.320e2
394.5	7.769e4
395.4	3.679e4
396.2	2.310e4
396.9	2.274e3
397.5	9.831e4
398.5	4.790e4
399.4	8.468e4
400.4	3.022e4
401.1	1.162e4
401.7	1.066e5
402.5	3.962e4
403.4	2.831e4
404.3	2.336e4
404.9	3.996e3
405.5	5.224e4
406.4	2.421e4
407.2	3.539e4
407.8	5.069e3
408.4	6.839e4
409.4	9.605e4
410.3	4.005e4
410.8	2.758e3
411.4	4.025e4
412.4	4.536e4
412.9	1.987e3
413.5	1.593e5
414.5	6.233e4
415.0	4.130e2
415.5	5.430e4
416.0	1.830e2
416.5	1.193e5
417.4	5.673e4
418.3	2.272e4
419.3	3.092e4
420.2	3.155e4
421.2	6.544e4
421.7	3.334e3
422.3	3.608e4
422.9	6.750e3
423.6	1.723e5
424.5	5.030e4
425.4	5.067e4
426.0	6.420e3
426.7	1.974e4
427.5	1.280e5
428.1	8.800e2
428.6	5.768e4
429.4	3.169e4
430.0	4.553e4
430.9	2.096e5
431.7	8.963e4
432.5	4.200e4
433.4	2.984e4
434.3	3.565e4
435.2	5.032e4
436.1	6.774e4
436.8	1.080e4
437.5	8.563e4
438.0	1.330e3
438.5	1.547e5
439.4	6.307e4
440.3	2.963e4
440.9	5.730e3
441.5	1.008e5
442.5	5.257e4
443.3	1.276e5
443.9	4.291e3
444.4	5.489e4
445.0	6.421e3
445.6	2.140e5
446.5	6.123e4
447.4	4.437e4
448.1	1.454e4
448.8	2.430e4
449.7	1.056e5
450.5	5.442e4
451.3	7.179e4
452.0	9.616e3
452.7	1.775e5
453.6	1.087e5
454.5	3.896e4
455.5	4.232e4
456.0	1.489e3
456.6	5.637e4
457.5	1.681e5
458.5	7.413e4
459.1	6.690e3
459.6	1.068e5
460.6	1.791e5
461.5	7.508e4
462.4	2.910e4
462.9	1.526e3
463.4	4.813e4
464.3	3.709e4
465.1	1.114e5
465.6	1.560e3
466.2	7.890e4
467.0	1.784e4
467.6	2.208e5
468.5	7.844e4
469.3	4.176e4
470.1	6.737e4
470.9	1.838e4
471.6	1.856e5
472.6	1.038e5
473.5	6.119e4
474.1	1.270e4
474.7	1.942e5
475.5	1.098e5
476.4	5.745e4
477.2	2.168e4
478.0	3.247e4
478.9	6.456e4
479.8	1.228e5
480.6	6.559e4
481.5	1.180e5
482.1	5.742e3
482.6	2.075e5
483.5	6.782e4
484.4	3.020e4
485.0	3.334e3
485.6	1.083e5
486.5	6.933e4
487.3	1.657e5
488.0	1.871e4
488.7	7.173e4
489.7	3.028e5
490.6	1.034e5
491.5	4.451e4
492.2	1.558e4
493.0	3.411e4
493.9	1.178e5
494.7	3.743e4
495.4	1.238e5
496.0	1.343e4
496.7	2.326e5
497.6	1.338e5
498.4	5.428e4
499.2	1.118e5
499.9	1.925e4
500.6	6.912e4
501.6	2.106e5
502.5	1.059e5
503.1	3.591e3
503.6	1.097e5
504.1	2.902e3
504.6	2.097e5
505.5	8.609e4
506.4	3.531e4
506.9	2.740e3
507.5	4.323e4
508.3	4.937e4
509.2	1.481e5
509.8	1.413e4
510.4	9.532e4
511.0	1.259e4
511.7	2.819e5
512.5	6.709e4
513.4	5.480e4
514.1	5.756e3
514.7	3.707e4
515.6	2.279e5
516.6	1.217e5
517.5	5.997e4
518.1	6.424e3
518.7	1.987e5
519.6	1.296e5
520.5	5.573e4
521.4	3.352e4
522.4	4.321e4
523.3	1.081e5
523.8	5.030e2
524.3	1.262e5
524.9	1.712e4
525.6	1.220e5
526.1	5.140e2
526.6	2.424e5
527.5	7.797e4
528.4	3.989e4
529.0	9.598e3
529.6	1.285e5
530.6	7.319e4
531.4	1.821e5
531.9	7.513e3
532.5	7.442e4
533.1	8.669e3
533.7	2.569e5
534.6	8.010e4
535.5	3.565e4
536.4	3.476e4
537.3	4.572e4
538.2	1.482e5
539.1	7.943e4
539.9	2.090e4
540.7	1.945e5
541.6	1.228e5
542.6	5.070e4
543.6	6.517e4
544.1	1.072e3
544.6	6.312e4
545.6	2.053e5
546.6	9.800e4
547.1	9.290e2
547.6	1.085e5
548.6	1.660e5
549.5	7.108e4
550.5	3.403e4
551.0	1.426e3
551.6	4.474e4
552.5	5.485e4
553.3	1.316e5
553.9	7.744e3
554.5	8.510e4
555.1	6.395e3
555.7	2.111e5
556.5	8.275e4
557.4	5.077e4
558.0	8.730e2
558.5	3.248e4
559.1	2.128e3
559.6	1.904e5
560.6	1.232e5
561.7	6.272e4
562.3	1.076e3
562.8	1.646e5
563.7	9.414e4
564.6	3.741e4
