100.3	1.422e5
101.0	8.472e5
101.5	5.974e3
102.1	2.462e6
103.0	1.691e5
103.6	3.220e2
104.1	4.029e5
105.1	8.034e5
106.1	1.476e5
106.6	2.986e3
107.1	2.212e5
107.7	5.133e4
108.4	8.982e5
109.1	2.639e5
110.0	3.357e6
110.6	1.115e3
111.1	7.519e6
112.1	2.790e6
112.6	3.308e3
113.1	5.879e5
114.1	6.204e5
115.1	2.918e5
115.6	9.460e2
116.1	2.238e5
117.1	1.401e5
118.1	3.176e5
119.0	2.716e5
119.5	2.818e3
120.1	8.217e5
121.1	2.492e5
121.6	2.513e3
122.2	1.571e6
123.1	3.410e5
123.6	2.400e2
124.2	1.327e5
125.1	9.899e4
126.0	2.924e5
126.6	3.266e3
127.1	1.341e5
128.1	6.502e4
129.1	1.345e5
129.7	8.850e3
130.3	2.819e5
131.2	1.004e6
132.2	4.158e5
133.1	5.095e5
134.1	1.114e5
135.1	7.053e4
136.1	5.327e5
137.1	1.289e5
137.6	2.906e3
138.2	1.329e6
139.2	2.155e5
140.1	1.920e5
141.1	1.724e5
142.0	3.809e5
142.6	6.910e2
143.1	9.271e4
144.1	1.736e5
145.1	6.726e5
146.1	1.068e5
147.1	3.981e5
147.6	1.789e3
148.1	1.180e5
149.1	2.850e5
149.6	1.070e3
150.2	3.201e5
151.2	7.707e4
152.2	5.722e4
153.1	5.049e4
154.0	1.259e5
154.6	1.169e3
155.1	2.188e5
156.1	9.154e4
157.1	2.572e5
157.6	9.300e1
158.1	4.460e5
159.1	1.809e6
160.1	2.357e5
161.1	7.541e4
162.1	8.751e4
163.1	1.852e5
164.1	1.845e5
164.6	1.816e3
165.2	1.147e5
165.9	1.777e4
166.5	8.707e4
167.5	4.002e5
168.3	1.113e5
169.2	6.093e4
170.1	1.355e5
170.7	3.239e3
171.2	6.733e5
172.1	5.055e5
173.1	2.173e5
173.6	8.740e2
174.2	1.310e5
174.9	2.948e4
175.5	2.331e5
176.2	7.091e4
176.9	5.687e5
177.9	1.582e5
178.5	2.605e4
179.2	1.673e5
180.2	8.724e4
181.2	1.255e5
182.1	1.019e5
182.6	6.980e2
183.1	5.183e5
183.7	3.806e3
184.2	1.362e5
185.1	1.108e6
186.0	2.282e5
186.5	5.700e2
187.1	9.030e5
187.6	4.000e2
188.2	4.677e5
189.1	1.626e5
189.6	2.460e2
190.1	9.681e4
191.1	1.036e5
192.1	1.777e5
192.6	4.970e2
193.2	1.231e5
193.7	2.304e3
194.2	3.214e5
195.1	1.879e5
196.2	2.770e6
197.2	9.050e5
197.7	1.785e3
198.3	1.264e6
199.2	2.222e5
200.1	5.895e5
200.6	2.178e3
201.1	1.414e5
202.1	1.131e5
203.1	1.747e5
203.6	6.600e2
204.2	1.782e5
205.1	1.460e5
205.7	1.229e3
206.2	1.017e5
207.2	9.502e4
208.2	7.886e4
209.1	1.352e5
209.7	7.540e2
210.2	1.173e5
211.2	7.280e4
212.2	9.819e4
213.1	4.933e4
214.2	8.943e6
215.2	1.154e6
216.2	6.381e5
217.2	2.534e5
217.7	4.270e2
218.2	7.756e5
219.2	1.886e5
220.2	1.581e5
221.2	1.021e5
222.2	6.739e4
223.2	5.961e4
224.1	1.530e5
224.6	1.485e3
225.2	6.875e4
226.1	1.260e5
227.1	3.565e5
227.6	1.711e3
228.1	1.994e5
228.7	1.060e2
229.2	1.274e5
229.7	1.090e2
230.2	6.812e4
231.1	1.091e5
232.1	7.767e4
233.1	8.651e4
233.7	1.748e3
234.2	9.805e4
235.1	7.836e4
235.7	9.790e2
236.2	1.103e6
237.2	2.878e5
237.7	6.280e2
238.2	1.325e5
239.2	9.796e4
240.2	4.232e4
241.2	5.736e4
242.1	8.145e4
242.6	5.940e2
243.2	1.149e5
244.2	7.365e4
244.7	3.900e2
245.2	7.705e4
245.7	9.940e2
246.2	4.941e4
247.2	4.320e4
247.7	4.610e2
248.2	5.840e4
249.2	4.639e4
250.2	1.115e5
250.7	2.740e2
251.2	6.561e4
252.2	8.344e4
252.7	6.300e2
253.2	7.416e4
254.1	1.152e5
254.7	2.473e3
255.2	9.206e4
256.2	5.168e4
257.1	8.200e4
257.6	8.580e2
258.2	6.944e4
258.7	1.863e3
259.2	2.322e5
260.2	6.901e4
260.8	3.101e3
261.3	1.030e5
262.3	7.044e4
263.2	6.620e4
264.1	4.917e4
265.1	4.491e4
265.6	1.327e3
266.1	9.301e4
266.7	8.300e2
267.2	6.792e4
267.8	1.833e3
268.3	4.324e4
269.3	3.463e4
270.2	3.661e4
270.7	8.060e2
271.2	5.465e4
272.2	4.861e4
272.7	7.730e2
273.2	4.612e4
274.2	6.550e4
275.2	4.708e4
276.1	5.955e4
276.6	1.721e3
277.2	1.045e5
278.2	6.745e4
278.7	1.723e3
279.2	1.205e5
279.8	1.817e3
280.3	7.491e4
281.3	8.033e4
282.2	7.468e4
282.7	9.750e2
283.2	1.244e5
283.8	3.208e3
284.3	8.880e4
285.2	6.896e4
286.2	4.461e4
287.2	5.701e4
287.7	3.617e3
288.3	5.047e4
289.2	7.919e4
290.2	5.171e4
291.2	4.487e4
292.2	5.365e4
292.7	1.600e2
293.2	3.664e4
294.2	4.211e4
295.1	8.085e4
295.7	1.253e3
296.2	3.944e4
296.7	1.466e3
297.3	5.802e4
298.2	4.632e4
299.2	3.773e4
299.7	1.017e3
300.2	3.738e4
300.8	1.078e3
301.3	1.091e5
302.2	5.831e4
303.2	5.727e4
304.1	8.683e4
304.6	3.303e3
305.2	8.068e4
305.7	2.319e3
306.3	4.594e4
307.2	6.810e4
307.7	7.590e2
308.2	4.683e4
308.7	5.750e2
309.2	5.953e4
309.7	1.168e3
310.3	4.945e4
310.8	7.210e2
311.3	8.170e4
312.3	4.539e4
313.3	6.538e4
314.2	4.150e4
314.7	1.402e3
315.3	5.670e4
316.2	4.385e4
317.2	4.212e4
317.8	2.005e3
318.3	4.290e4
319.2	5.038e4
320.2	3.644e4
321.2	6.644e4
322.2	4.074e4
322.7	4.910e2
323.2	3.434e4
324.2	3.772e4
324.8	3.017e3
325.3	9.595e4
326.2	1.034e5
327.2	6.550e4
327.7	1.337e3
328.2	4.755e4
329.2	6.048e4
329.7	2.692e3
330.3	4.890e4
331.3	1.725e5
332.3	8.283e4
333.2	7.979e4
334.2	5.638e4
334.7	4.830e2
335.2	5.219e4
336.2	4.191e4
337.2	7.004e4
338.2	7.718e4
338.8	3.902e3
339.3	1.226e5
340.3	5.548e4
340.8	2.014e3
341.3	7.636e4
342.3	5.138e4
342.8	5.970e2
343.3	6.080e4
344.2	5.694e4
344.8	2.355e3
345.3	5.160e4
346.3	5.206e4
347.3	8.557e4
348.2	5.457e4
349.2	1.139e5
349.7	3.740e2
350.2	6.252e4
351.2	4.828e4
351.7	1.220e3
352.2	6.248e4
352.7	1.370e2
353.3	7.653e4
354.2	2.517e5
354.7	2.867e3
355.3	1.721e5
356.2	7.247e4
357.2	9.026e4
357.7	2.316e3
358.3	6.038e4
359.3	1.919e5
360.2	7.684e4
361.2	6.393e4
362.2	4.529e4
363.1	1.125e5
363.6	3.942e3
364.2	4.079e4
364.7	3.010e2
365.2	1.658e5
366.2	5.997e4
366.8	2.148e3
367.3	8.017e4
368.3	5.380e4
368.9	7.541e3
369.4	1.950e5
370.4	8.830e4
371.3	5.167e4
372.2	5.745e4
373.1	5.116e4
373.7	4.057e3
374.3	3.386e4
375.3	6.303e4
375.8	9.310e2
376.3	4.571e4
377.3	8.039e4
378.1	3.420e4
379.0	7.924e4
379.5	8.584e3
380.1	7.468e4
380.7	6.691e3
381.3	7.633e4
382.3	4.225e4
382.8	4.865e3
383.4	1.437e5
384.4	5.681e4
385.4	6.850e4
386.0	1.441e3
386.5	4.632e4
387.4	5.858e4
388.2	3.160e4
389.1	4.556e4
389.7	7.275e3
390.3	3.933e4
390.9	1.187e3
391.4	7.223e4
392.3	4.132e4
392.9	2.121e3
393.4	9.088e4
393.9	3.586e3
394.5	9.173e4
395.2	3.015e4
396.0	5.751e4
396.7	1.124e4
397.4	8.914e4
398.4	5.317e4
398.9	9.760e2
399.4	1.263e5
400.4	5.715e4
401.1	1.982e4
401.7	1.176e5
402.6	5.337e4
403.4	4.376e4
404.3	7.839e4
404.8	4.397e3
405.4	7.567e4
406.3	4.811e4
407.3	4.645e4
407.8	2.746e3
408.4	7.557e4
409.3	1.158e5
410.3	5.574e4
410.8	2.145e3
411.3	4.922e4
411.9	5.968e3
412.5	4.758e4
413.5	1.877e5
414.5	7.372e4
415.4	5.737e4
416.0	5.002e3
416.6	1.449e5
417.6	7.011e4
418.4	3.429e4
419.4	4.615e4
420.4	4.009e4
421.3	7.268e4
421.8	1.581e3
422.3	4.433e4
423.0	6.824e3
423.6	1.608e5
424.5	6.249e4
425.4	5.777e4
426.0	8.600e3
426.6	3.982e4
427.5	1.699e5
428.1	3.545e3
428.6	7.758e4
429.4	4.692e4
430.1	5.034e4
430.9	1.794e5
431.7	9.669e4
432.5	4.372e4
433.4	3.395e4
434.2	4.230e4
435.1	5.004e4
436.0	7.583e4
436.7	2.261e4
437.5	7.725e4
438.0	5.106e3
438.6	2.109e5
439.4	7.175e4
440.4	3.319e4
440.9	2.002e3
441.5	1.112e5
442.5	5.712e4
443.3	1.422e5
443.9	4.289e3
444.4	6.350e4
445.0	7.466e3
445.6	2.129e5
446.5	7.271e4
447.4	3.384e4
448.2	3.886e4
448.9	8.103e3
449.5	1.027e5
450.4	5.605e4
451.2	7.840e4
451.8	1.038e4
452.5	1.512e5
453.5	1.171e5
454.4	6.998e4
455.4	6.402e4
456.0	5.865e3
456.6	6.475e4
457.6	2.012e5
458.5	9.088e4
459.0	4.510e3
459.6	8.577e4
460.6	1.783e5
461.4	7.580e4
462.3	4.033e4
462.9	4.994e3
463.4	5.073e4
464.4	8.334e4
465.2	1.185e5
465.8	7.085e3
466.4	8.734e4
467.1	1.145e4
467.6	2.106e5
468.5	7.492e4
469.0	3.734e3
469.5	6.599e4
470.4	4.338e4
471.0	6.363e3
471.6	1.988e5
472.5	1.084e5
473.5	7.284e4
474.0	1.341e4
474.6	1.518e5
475.6	1.072e5
476.4	5.419e4
477.4	3.677e4
477.9	2.647e3
478.5	4.425e4
479.3	8.125e4
480.3	1.208e5
480.9	1.131e4
481.5	1.044e5
482.1	7.495e3
482.7	1.958e5
483.5	6.605e4
484.4	3.518e4
485.0	3.695e3
485.5	1.246e5
486.5	7.641e4
487.3	1.766e5
487.9	9.934e3
488.5	7.006e4
489.1	7.663e3
489.6	2.182e5
490.6	7.066e4
491.5	3.782e4
492.2	1.819e4
492.9	3.396e4
493.8	1.069e5
494.5	3.838e4
495.3	1.098e5
496.0	1.051e4
496.6	2.103e5
497.5	1.339e5
498.4	6.295e4
499.3	1.122e5
499.9	1.424e4
500.6	5.970e4
501.6	2.320e5
502.5	1.047e5
503.5	9.476e4
504.1	1.860e3
504.6	1.832e5
505.4	7.901e4
506.4	3.553e4
507.4	4.957e4
508.4	5.473e4
509.2	1.216e5
509.9	1.812e4
510.5	8.138e4
511.1	4.302e3
511.7	2.053e5
512.5	6.987e4
513.5	5.159e4
514.5	3.692e4
515.0	4.381e3
515.6	2.202e5
516.6	1.161e5
517.5	6.839e4
518.0	5.093e3
518.6	1.761e5
519.5	1.046e5
520.4	6.893e4
521.4	3.981e4
522.0	6.716e3
522.6	1.021e5
523.6	9.578e4
524.5	1.150e5
525.0	7.882e3
525.5	1.004e5
526.1	5.773e3
526.6	1.949e5
527.4	1.056e5
528.4	4.491e4
529.0	2.277e3
529.5	1.385e5
530.1	2.635e3
530.6	9.179e4
531.4	1.453e5
532.0	1.125e3
532.5	7.052e4
533.1	8.092e3
533.7	1.753e5
534.6	5.596e4
535.5	3.321e4
536.5	4.258e4
537.5	5.030e4
538.3	1.035e5
539.3	6.525e4
540.0	1.017e4
540.6	1.419e5
541.6	1.002e5
542.5	4.514e4
543.5	8.058e4
544.1	2.316e3
544.6	8.067e4
545.6	2.081e5
546.6	1.077e5
547.6	8.346e4
548.1	1.821e3
548.6	1.385e5
549.5	5.226e4
550.4	4.184e4
551.3	2.915e4
552.2	5.200e4
552.8	8.423e3
553.4	9.061e4
553.9	8.614e3
554.6	8.676e4
555.1	4.126e3
555.6	1.776e5
556.5	6.215e4
557.0	1.460e3
557.5	5.181e4
558.5	3.656e4
559.0	3.335e3
559.6	1.927e5
560.6	1.111e5
561.5	7.056e4
562.1	4.208e3
562.7	1.029e5
563.6	6.175e4
564.5	3.630e4
565.4	2.448e4
566.3	3.092e4
567.2	8.761e4
567.9	1.446e4
568.5	6.809e4
569.0	6.420e2
569.5	6.532e4
570.1	8.234e3
570.7	1.141e5
571.6	5.253e4
572.5	2.938e4
573.1	2.693e3
573.6	1.156e5
574.1	6.810e2
574.7	7.410e4
575.5	1.106e5
576.6	5.927e4
577.5	1.397e5
578.4	7.034e4
579.4	4.014e4
580.4	3.079e4
581.0	5.896e3
581.6	5.044e4
582.6	6.345e4
583.5	4.189e4
584.1	5.069e3
584.7	8.707e4
585.6	5.976e4
586.6	3.712e4
587.1	1.960e2
587.6	5.761e4
588.1	7.420e2
588.6	3.788e4
589.6	1.447e5
590.6	7.214e4
591.1	9.920e2
591.6	4.473e4
592.2	5.584e3
592.8	8.684e4
593.6	3.993e4
594.5	3.284e4
595.5	3.927e4
596.5	3.161e4
597.3	6.111e4
598.0	1.079e4
598.7	5.877e4
599.6	1.025e5
600.5	4.140e4
601.5	4.091e4
602.5	2.807e4
603.1	1.808e3
603.6	1.505e5
604.2	2.360e2
604.7	7.820e4
605.7	5.724e4
606.2	1.535e3
606.8	6.682e4
607.7	3.742e4
608.7	2.813e4
609.6	1.958e4
610.6	2.771e4
611.6	4.290e4
612.1	4.710e2
612.6	5.612e4
613.5	3.987e4
614.1	4.923e3
614.7	6.521e4
615.6	4.264e4
616.1	2.670e3
616.6	2.754e4
617.6	9.598e4
618.7	5.026e4
619.6	9.980e4
620.2	7.850e2
620.7	5.964e4
621.2	1.502e3
621.7	6.493e4
622.5	2.522e4
623.4	1.894e4
624.0	3.300e2
624.5	2.060e4
625.1	4.818e3
625.7	3.740e4
626.7	3.868e4
627.6	2.865e4
628.1	2.106e3
628.7	6.334e4
629.6	4.004e4
630.6	2.453e4
631.1	7.520e2
631.7	4.469e4
632.2	6.020e2
632.7	3.005e4
633.7	1.214e5
634.2	2.456e3
634.7	8.042e4
635.7	4.124e4
636.2	1.921e3
636.7	4.172e4
637.6	2.474e4
638.2	1.069e3
638.7	2.187e4
639.6	1.765e4
640.6	2.342e4
641.4	3.667e4
642.0	3.302e3
642.6	5.829e4
643.1	1.437e3
643.7	5.760e4
644.6	3.574e4
645.1	2.274e3
645.7	2.814e4
646.5	2.433e4
647.1	2.411e3
647.7	1.218e5
648.2	1.032e3
648.7	6.603e4
649.7	3.607e4
650.2	2.073e3
650.8	3.875e4
651.7	2.712e4
652.6	1.342e4
653.5	1.593e4
654.1	3.231e3
654.7	1.785e4
655.6	3.097e4
656.6	4.442e4
657.1	2.230e2
657.6	3.350e4
658.6	4.235e4
659.5	2.836e4
660.1	3.272e3
660.7	1.973e4
661.7	7.684e4
662.7	3.884e4
663.7	1.725e5
664.6	8.954e4
665.2	1.634e3
665.7	4.856e4
666.7	2.872e4
667.6	1.914e4
668.1	5.200e2
668.7	1.462e4
669.6	3.822e4
670.5	4.196e4
671.0	5.450e2
671.6	2.997e4
672.1	2.573e3
672.7	4.192e4
673.7	3.997e4
674.7	2.275e4
675.7	4.082e4
676.7	2.474e4
677.2	5.550e2
677.7	9.356e4
678.6	4.678e4
679.7	2.386e4
680.6	2.331e4
681.5	1.811e4
682.6	1.946e4
683.6	1.738e4
684.1	2.137e3
684.7	1.939e4
685.6	5.233e5
686.7	2.936e5
687.7	9.908e4
688.6	3.438e4
689.1	3.055e3
689.7	3.325e4
690.7	2.466e4
691.2	1.801e3
691.7	1.099e5
692.7	6.817e4
693.7	3.458e4
694.2	1.075e3
694.7	2.612e4
695.7	1.705e4
696.3	3.882e3
696.9	1.830e4
697.8	1.032e4
698.7	1.506e4
699.7	3.349e4
700.7	3.672e4
701.6	6.152e4
702.2	1.320e3
702.7	5.052e4
703.7	5.801e4
704.2	7.640e2
704.7	2.723e4
705.7	7.113e4
706.2	1.549e3
706.8	5.199e4
707.7	4.811e4
708.7	1.027e5
709.7	7.325e4
710.7	2.951e4
711.7	2.141e4
712.6	1.865e4
713.1	2.830e2
713.7	2.641e4
714.2	3.780e2
714.7	2.663e4
715.7	2.434e4
716.2	3.880e2
716.7	3.534e4
717.7	2.694e4
718.2	3.064e3
718.8	1.543e4
719.7	4.024e4
720.7	2.536e4
721.7	8.618e4
722.7	4.970e4
723.6	2.104e4
724.3	4.181e4
724.9	3.096e3
725.5	5.418e4
726.1	1.488e3
726.6	1.519e5
727.1	1.880e3
727.7	8.331e4
728.2	4.690e2
728.7	4.619e4
729.7	2.793e4
730.2	2.180e2
730.8	3.829e4
731.8	2.847e4
732.7	1.954e4
733.7	2.406e4
734.7	2.076e4
735.2	4.980e2
735.7	8.880e4
736.2	8.150e2
736.8	6.726e4
737.7	4.041e4
738.7	2.563e4
739.5	1.687e4
740.4	1.255e4
741.2	1.254e4
742.1	2.171e4
742.8	8.034e3
743.6	1.874e4
744.1	2.590e3
744.7	3.449e4
745.7	2.864e4
746.2	1.309e3
746.8	3.013e4
747.6	1.666e4
748.4	2.270e4
749.1	6.984e3
749.7	9.407e4
750.7	5.654e4
751.7	4.854e4
752.7	2.603e4
753.6	3.460e4
754.6	6.431e4
755.1	7.520e2
755.6	4.563e4
756.6	3.718e4
757.2	8.180e2
757.7	2.558e4
758.7	4.393e4
759.6	1.417e5
760.1	7.600e1
760.6	9.960e4
761.6	4.206e4
762.6	1.916e4
763.2	2.174e3
763.8	3.578e4
764.7	2.042e4
765.7	6.410e4
766.7	3.951e4
767.7	2.144e4
768.6	1.309e4
769.5	1.644e4
770.2	5.202e3
770.9	2.536e4
771.7	1.055e4
772.6	1.289e4
773.5	1.805e4
774.2	5.813e3
774.9	3.264e4
775.8	2.648e4
776.8	1.817e4
777.7	2.166e4
778.2	4.680e2
778.8	2.188e4
779.3	6.440e2
779.8	7.497e4
780.3	1.018e3
780.8	5.285e4
781.8	2.935e4
782.3	2.716e3
782.8	3.879e4
783.8	2.360e4
784.8	2.041e4
785.3	5.350e2
785.8	1.671e4
786.3	3.180e2
786.8	1.864e4
787.8	2.275e4
788.4	1.092e3
788.9	2.349e4
789.8	1.870e4
790.7	1.161e4
791.5	2.868e4
792.0	8.070e2
792.5	1.795e4
793.2	3.668e3
793.8	5.192e4
794.8	2.979e4
795.8	3.249e4
796.7	5.041e4
797.7	3.265e4
798.7	2.171e4
799.6	1.553e4
800.2	1.192e3
800.8	1.775e4
801.7	1.748e4
802.7	2.045e4
803.6	1.826e4
804.2	1.750e3
804.8	3.196e4
805.8	2.217e4
806.7	1.691e4
807.7	2.874e4
808.7	1.961e4
809.3	6.230e2
809.8	4.963e4
810.8	3.414e4
811.7	1.980e4
812.3	5.590e2
812.8	1.614e4
813.8	9.297e3
814.7	1.196e4
815.3	2.348e3
815.9	1.689e4
816.7	1.021e4
817.7	1.444e4
818.2	4.890e2
818.7	3.335e4
819.7	2.205e4
820.2	4.250e2
820.7	1.485e4
821.2	4.630e2
821.8	1.585e4
822.8	1.475e4
823.3	8.700e1
823.8	4.814e4
824.8	3.020e4
825.7	2.337e4
826.7	1.444e4
827.7	1.252e4
828.2	8.050e2
828.8	9.732e3
829.7	1.083e4
830.7	9.485e3
831.2	3.050e2
831.7	1.033e4
832.2	2.750e2
832.8	2.497e4
833.3	1.221e3
833.9	1.875e4
834.8	1.417e4
835.6	2.069e4
836.2	8.640e2
836.8	1.344e4
837.8	3.012e4
838.3	1.059e3
838.9	2.840e4
839.8	2.146e4
840.3	4.940e2
840.8	2.857e4
841.4	4.640e2
841.9	1.974e4
842.8	1.290e4
843.3	1.030e2
843.8	1.041e4
844.8	1.147e4
845.8	1.423e4
846.3	1.280e2
846.8	1.677e4
847.7	1.358e4
848.3	1.830e3
848.9	1.937e4
849.8	1.176e4
850.7	1.449e4
851.3	9.940e2
851.9	2.295e4
852.8	1.340e4
853.4	1.679e3
854.0	2.934e4
854.9	1.460e4
855.4	1.730e2
855.9	1.347e4
856.8	9.782e3
857.9	9.634e3
858.4	1.800e1
858.9	8.801e3
859.8	1.332e4
860.3	3.900e1
860.8	1.017e4
861.8	1.151e4
862.8	1.531e4
863.7	1.451e4
864.7	8.949e3
865.6	1.406e4
866.2	2.093e3
866.8	1.323e4
867.8	3.088e4
868.3	1.560e2
868.9	2.107e4
869.8	1.269e4
870.6	3.094e3
871.2	1.151e4
872.0	5.793e3
872.8	1.122e4
873.8	1.411e4
874.7	1.020e4
875.7	1.514e4
876.7	1.264e4
877.3	3.002e3
878.0	1.768e4
879.0	9.435e3
880.0	1.400e4
880.9	1.249e4
881.9	2.189e4
882.4	3.150e2
883.0	1.815e4
884.0	1.648e4
884.5	4.170e2
885.0	1.433e4
885.8	4.524e3
886.5	1.134e4
887.2	3.282e3
887.9	1.016e4
888.8	5.436e3
889.6	9.193e3
890.2	1.097e3
890.8	1.446e4
891.7	1.075e4
892.6	1.559e4
893.5	1.105e4
894.1	6.540e2
894.7	9.797e3
895.2	6.890e2
895.8	1.436e4
896.3	1.635e3
897.0	1.332e4
898.0	2.313e4
898.8	1.451e4
899.7	1.064e4
