100.2	3.867e3
101.0	1.090e5
101.9	2.171e4
103.0	2.184e4
103.9	2.056e3
105.0	3.788e3
105.5	8.000e0
106.0	3.730e2
106.9	1.215e3
107.5	2.300e1
108.0	1.214e4
109.0	2.259e3
109.5	2.800e1
110.0	8.020e2
111.0	2.441e3
111.6	9.000e0
112.2	1.576e3
113.0	1.077e5
114.0	3.139e3
115.0	9.297e3
116.0	5.173e3
116.9	1.682e5
117.5	2.890e2
118.0	1.838e4
119.0	1.449e4
120.0	1.826e3
121.1	1.917e3
122.1	7.100e2
123.1	9.260e2
124.0	2.713e3
125.1	1.964e3
126.0	1.748e3
127.0	2.383e3
128.0	2.004e3
129.1	1.918e3
130.0	1.034e4
130.6	4.000e0
131.1	3.289e3
132.0	1.909e3
133.0	4.361e3
133.6	3.500e1
134.1	9.540e2
134.9	5.889e3
136.0	2.467e3
137.0	5.186e3
137.5	3.300e1
138.0	9.980e2
139.0	3.360e3
140.0	1.639e3
141.1	2.773e3
141.9	1.706e3
142.5	1.200e1
143.1	2.829e3
144.1	1.924e3
145.0	9.766e3
146.0	6.629e3
147.0	2.266e4
148.0	2.584e3
148.9	3.841e3
149.8	5.172e3
150.4	2.100e1
151.0	3.013e3
151.5	1.530e2
152.0	1.229e4
152.6	4.600e1
153.1	5.763e3
154.0	1.293e3
155.1	3.885e3
156.1	3.951e3
157.0	4.521e3
158.1	2.761e3
159.0	2.837e3
160.0	2.570e3
160.9	5.017e3
161.9	1.836e3
162.5	1.760e2
163.0	8.180e3
164.0	1.594e3
165.0	4.062e3
166.0	1.531e3
167.0	1.751e3
168.0	2.888e3
169.0	5.422e3
170.1	1.560e3
171.0	3.220e3
172.0	2.208e3
172.5	4.100e1
173.1	6.496e3
174.0	6.708e3
175.0	2.532e4
176.0	5.878e3
177.0	4.195e3
177.9	2.005e3
178.5	9.100e1
179.1	5.242e3
180.0	1.992e3
181.0	3.124e4
182.0	3.055e3
182.5	1.700e1
183.1	3.394e3
184.0	2.967e3
185.0	3.838e3
186.0	2.688e3
187.0	2.752e3
188.0	2.559e3
188.5	6.400e1
189.1	3.064e3
190.0	2.449e3
190.6	1.750e2
191.1	5.559e4
191.6	5.800e1
192.2	5.310e3
193.1	1.096e4
194.0	2.196e3
195.0	1.087e4
195.9	5.843e3
196.5	9.000e0
197.0	2.135e3
198.0	7.897e3
199.0	2.420e3
199.9	5.673e3
201.0	5.896e3
201.5	1.800e1
202.0	4.494e3
202.6	3.800e1
203.1	2.050e3
204.1	2.499e3
204.7	1.300e1
205.2	3.394e3
206.1	1.653e3
207.0	1.231e4
207.5	5.900e1
208.0	2.583e3
209.1	4.477e3
210.0	3.290e3
210.5	4.900e1
211.1	3.712e3
212.2	2.028e4
213.1	8.291e3
213.6	2.800e1
214.1	4.454e3
215.1	3.236e3
216.0	2.304e3
217.0	4.612e3
218.0	4.778e3
219.1	5.834e3
220.1	8.832e3
221.1	6.101e3
222.0	2.501e3
222.5	1.500e1
223.0	4.455e3
224.0	1.509e3
225.0	4.599e3
225.5	4.400e1
226.0	1.959e3
227.0	4.081e3
228.0	2.744e3
229.0	2.901e3
230.0	2.207e3
231.0	1.703e3
231.8	1.875e3
232.4	1.680e2
233.1	3.859e3
234.0	2.926e3
234.6	1.200e1
235.1	2.947e3
236.0	6.877e3
236.5	2.100e1
237.1	3.631e3
238.1	1.665e3
239.0	5.413e3
240.0	4.427e3
240.6	5.000e0
241.1	4.745e3
242.0	4.507e3
242.5	1.160e2
243.1	6.600e3
243.6	1.080e2
244.1	7.883e3
244.6	6.900e1
245.2	4.789e3
246.0	3.382e3
247.0	3.296e3
248.0	3.517e3
248.5	3.900e1
249.1	6.085e4
250.0	5.721e3
251.0	5.606e3
251.5	2.800e1
252.1	2.998e3
252.6	2.500e1
253.1	3.524e3
254.0	1.622e3
254.6	3.020e2
255.2	4.812e3
256.1	1.893e3
257.0	1.976e3
258.0	3.075e3
259.1	3.539e3
259.9	2.599e3
261.1	3.657e3
262.0	4.226e3
263.1	5.671e3
264.0	3.772e3
264.5	1.870e2
265.1	5.766e3
266.0	5.622e3
266.6	2.900e1
267.1	5.288e3
268.1	2.595e3
269.0	6.702e3
270.0	2.744e3
271.0	3.450e3
272.0	3.384e3
273.0	4.089e3
274.0	3.186e3
275.0	1.261e4
275.5	2.260e2
276.1	3.788e3
277.1	4.210e3
278.0	2.136e3
278.6	3.690e2
279.2	5.845e3
280.1	3.514e3
280.7	4.780e2
281.3	6.810e3
282.1	3.738e3
282.6	4.300e1
283.1	4.627e3
284.1	3.514e3
285.1	4.438e3
286.0	2.251e3
286.5	9.100e1
287.1	3.697e3
288.1	1.358e4
289.1	1.106e4
290.0	4.535e3
291.1	6.789e3
292.0	3.884e3
292.5	6.800e1
293.1	3.464e3
293.6	1.270e2
294.2	1.813e3
294.7	3.800e1
295.2	7.121e3
296.2	3.221e3
297.2	4.519e3
298.0	3.375e3
298.6	2.050e2
299.1	2.721e3
299.7	1.640e2
300.3	3.483e3
301.1	4.446e3
302.0	2.726e3
302.7	3.390e2
303.2	5.337e3
304.2	2.973e3
305.1	6.071e3
306.0	3.611e3
306.6	2.330e2
307.1	8.911e3
308.0	6.006e3
308.7	1.680e2
309.2	5.639e3
310.1	5.134e3
311.1	7.732e3
311.9	6.900e3
312.5	6.600e1
313.1	5.291e3
314.0	2.540e3
314.6	8.000e0
315.1	4.072e3
315.6	4.400e1
316.1	2.630e3
317.0	7.495e4
317.6	3.600e1
318.1	6.681e3
318.6	2.170e2
319.1	4.298e3
320.0	2.740e3
320.5	5.000e0
321.1	6.186e3
322.0	2.826e3
323.1	7.380e3
324.0	3.053e3
324.6	3.020e2
325.1	6.333e3
326.1	3.236e3
326.6	2.190e2
327.1	8.725e3
328.1	7.664e3
329.0	1.366e4
329.9	6.262e3
330.4	1.230e2
331.0	5.554e3
331.9	2.221e3
332.5	6.760e2
333.2	8.214e3
334.0	4.926e3
334.5	7.000e1
335.0	4.251e3
336.0	3.223e3
336.6	4.910e2
337.2	7.001e3
338.1	3.511e3
339.2	6.879e3
340.0	4.003e3
340.6	2.550e2
341.1	7.763e3
342.1	3.850e3
343.0	1.248e4
343.5	1.230e2
344.1	3.319e3
345.1	4.429e3
346.0	3.049e3
346.7	5.280e2
347.2	5.170e3
348.1	2.984e3
348.6	4.000e1
349.2	5.293e3
350.1	3.691e3
350.7	1.180e2
351.2	7.766e3
352.1	4.062e3
353.1	1.119e4
354.0	3.440e3
354.5	6.400e1
355.2	6.121e3
356.1	1.457e4
357.1	8.371e3
358.0	3.415e3
359.0	4.475e3
359.5	6.500e1
360.0	2.818e3
361.0	4.061e3
361.5	4.700e1
362.0	2.933e3
363.0	4.876e3
364.0	2.889e3
364.5	1.230e2
365.1	2.817e3
365.9	4.858e3
366.9	2.159e3
367.6	3.608e3
368.3	8.470e2
369.0	9.717e3
370.0	2.763e3
370.5	1.140e2
371.0	2.715e3
371.8	3.356e3
372.4	2.530e2
373.1	3.894e3
374.0	1.535e3
374.5	5.400e1
375.0	5.538e3
376.0	2.196e3
377.0	4.721e3
378.0	3.757e3
378.5	9.100e1
379.0	9.327e3
380.0	3.653e3
380.6	4.200e2
381.2	6.352e3
382.1	3.152e3
382.7	4.070e2
383.4	5.238e3
384.3	2.136e3
385.1	3.985e4
385.6	3.500e1
386.1	5.482e3
386.6	3.700e1
387.1	4.324e3
388.0	2.315e3
388.6	1.900e1
389.1	3.960e3
390.1	2.702e3
391.1	4.855e3
392.1	3.193e3
393.0	3.651e3
394.0	5.218e3
394.6	2.030e2
395.1	6.354e3
396.0	3.426e3
397.0	9.818e3
398.0	5.807e3
398.5	1.030e2
399.1	5.285e3
400.1	3.203e3
400.7	1.710e2
401.2	5.441e3
402.1	4.398e3
402.7	1.380e2
403.2	4.586e3
404.1	1.710e3
404.6	7.800e1
405.2	7.044e3
406.1	3.573e3
407.0	4.227e3
407.8	2.319e3
408.6	3.306e3
409.5	5.028e3
410.3	1.280e3
411.0	7.674e3
412.0	3.406e3
412.5	1.530e2
413.1	3.780e3
414.1	2.892e3
415.1	2.994e3
415.8	3.574e3
416.5	8.890e2
417.2	5.239e3
