100.3	8.737e4
101.1	5.800e5
102.1	3.676e5
103.1	2.449e5
103.6	4.740e2
104.1	1.368e5
105.1	7.996e4
106.1	1.204e5
107.1	1.722e5
108.0	5.035e5
109.0	3.657e5
110.1	5.911e5
111.1	8.438e5
112.1	3.172e5
113.0	2.200e5
114.0	1.978e6
115.0	7.553e5
116.1	3.560e5
117.1	1.402e5
118.1	7.054e5
119.0	3.890e5
120.1	3.306e5
121.1	1.349e5
121.6	1.112e3
122.2	9.201e5
123.1	2.244e5
124.0	7.994e4
124.6	9.750e2
125.1	1.358e5
126.1	3.939e5
127.1	2.279e5
128.1	1.419e5
129.0	3.186e5
129.6	1.366e3
130.1	1.584e5
131.0	7.369e5
132.1	4.498e5
133.1	1.144e5
134.1	1.229e5
134.6	7.190e2
135.1	7.580e4
136.0	5.515e5
136.6	1.938e3
137.1	2.107e5
138.2	7.718e5
139.2	1.960e5
140.1	2.883e5
141.1	1.581e6
142.1	1.167e6
143.1	2.536e5
144.1	4.132e5
145.1	1.146e5
146.0	2.500e5
146.6	1.119e3
147.1	1.921e5
148.1	7.545e4
149.1	3.055e5
150.1	1.179e5
151.2	5.798e4
152.1	4.375e4
153.1	6.750e4
154.1	1.001e5
154.6	2.603e3
155.1	2.868e5
156.1	2.762e5
157.1	1.925e5
158.1	3.149e6
159.1	9.917e5
160.1	5.247e5
161.1	9.036e4
162.1	1.733e5
162.6	1.960e3
163.1	1.923e5
164.1	2.217e5
164.6	1.348e3
165.1	1.793e5
166.1	6.003e4
167.1	6.760e4
167.9	1.202e5
168.6	4.343e3
169.1	8.314e4
170.1	1.038e5
170.7	1.761e3
171.2	3.776e5
172.2	1.198e5
173.1	1.762e5
173.6	1.115e3
174.2	1.777e5
175.1	1.505e5
176.1	1.215e5
177.1	2.409e5
177.6	9.230e2
178.1	1.091e5
178.7	3.630e2
179.2	1.799e5
180.2	6.848e4
181.2	1.264e5
182.1	1.060e5
183.2	2.708e5
183.7	1.666e3
184.2	1.107e5
185.2	2.634e5
186.1	1.477e5
187.1	3.412e5
187.6	1.948e3
188.1	1.276e5
189.1	8.801e4
189.6	5.050e2
190.2	8.157e4
191.1	1.131e5
191.6	4.020e2
192.1	1.070e5
193.1	1.010e5
193.7	1.681e3
194.2	3.384e5
195.1	8.650e4
196.3	2.711e6
197.3	4.513e5
197.8	1.313e3
198.3	9.019e5
199.3	1.948e5
200.1	1.258e5
200.7	1.504e3
201.2	1.509e5
202.1	8.978e4
203.1	1.909e5
204.1	1.150e5
204.6	1.134e3
205.2	1.166e5
206.2	7.360e4
206.7	6.190e2
207.2	1.064e5
208.2	7.183e4
209.1	2.175e5
209.6	5.580e2
210.1	1.159e5
211.1	7.627e4
211.6	2.240e2
212.1	1.227e5
213.1	6.611e4
214.2	5.490e6
215.2	7.725e5
216.2	4.365e5
217.2	2.520e5
217.8	1.489e3
218.3	5.737e5
219.2	1.606e5
220.2	1.980e5
221.2	1.111e5
222.1	6.780e4
222.6	2.679e3
223.2	4.269e4
224.1	8.490e4
224.7	4.472e3
225.2	4.966e4
226.1	9.242e4
227.1	1.551e5
228.1	7.474e4
229.2	1.090e5
229.7	5.030e2
230.2	6.707e4
231.2	8.954e4
232.1	2.238e5
232.6	1.624e3
233.1	1.639e5
234.1	9.351e4
235.1	7.484e4
236.2	1.808e6
237.2	3.550e5
238.2	1.819e5
239.2	8.047e4
240.1	4.101e4
241.1	5.768e4
242.1	1.466e5
243.1	1.402e5
243.6	3.200e2
244.1	6.482e4
244.6	2.151e3
245.1	7.051e4
246.1	4.907e4
246.6	2.861e3
247.1	1.990e5
248.1	6.115e4
248.6	2.310e2
249.1	6.582e4
249.6	5.650e2
250.2	9.482e4
251.2	9.980e4
252.1	7.933e4
253.1	1.696e5
254.1	9.874e4
255.1	1.409e5
256.1	4.741e4
256.7	1.743e3
257.2	6.546e4
258.1	5.188e4
259.1	1.432e5
259.6	1.023e3
260.2	7.107e4
261.2	1.920e5
262.1	6.180e4
263.1	7.093e4
264.1	7.296e4
264.6	3.650e2
265.1	5.388e4
266.1	4.441e4
266.6	1.517e3
267.2	6.069e4
268.2	4.263e4
269.1	5.049e4
270.2	6.535e4
271.1	1.210e5
272.1	5.117e4
272.6	8.900e1
273.2	1.011e5
274.1	4.816e4
275.1	9.718e4
276.1	5.113e4
277.1	1.190e5
278.1	5.732e4
278.7	7.670e2
279.2	8.104e4
280.2	3.710e4
281.1	4.416e4
281.6	8.410e2
282.1	4.607e4
282.6	7.710e2
283.1	4.484e4
283.7	1.369e3
284.2	3.123e4
285.1	6.583e4
285.6	2.264e3
286.2	4.176e4
287.1	5.734e4
287.7	2.552e3
288.2	4.397e4
289.2	7.449e4
290.2	5.014e4
291.2	3.714e4
292.1	4.380e4
292.7	1.920e3
293.3	3.854e4
294.2	5.124e4
295.1	2.820e4
295.6	5.610e2
296.2	4.604e4
297.2	3.872e4
297.7	3.120e2
298.2	7.361e4
299.2	4.158e4
300.1	3.255e4
300.7	2.122e3
301.3	5.924e4
302.1	3.685e4
302.6	6.410e2
303.2	6.966e4
304.1	4.961e4
304.7	1.674e3
305.2	7.069e4
306.2	4.217e4
307.2	4.301e4
308.2	3.692e4
309.1	3.627e4
310.1	3.739e4
310.6	3.520e2
311.2	4.584e4
312.1	3.414e4
313.1	6.268e4
314.1	9.303e4
315.1	4.664e4
315.7	1.430e2
316.2	8.529e4
317.2	5.451e4
317.7	6.030e2
318.2	3.247e4
318.7	5.840e2
319.2	5.271e4
320.2	3.834e4
321.2	6.313e4
321.7	2.280e2
322.2	4.670e4
323.1	2.223e4
324.1	3.906e4
324.7	1.157e3
325.2	2.722e4
326.2	6.070e4
327.1	4.834e4
327.6	7.840e2
328.2	3.365e4
329.1	5.547e4
329.6	8.230e2
330.2	4.563e4
331.2	1.545e5
332.2	1.220e5
333.2	7.612e4
334.1	5.428e4
334.7	1.131e3
335.2	4.416e4
336.1	3.328e4
336.6	5.590e2
337.2	3.553e4
338.0	2.803e4
339.0	3.143e4
339.8	6.984e4
340.5	1.197e4
341.3	4.203e4
342.1	3.844e4
343.2	3.809e4
344.2	4.536e4
345.2	3.952e4
346.1	3.236e4
346.7	6.750e2
347.2	5.614e4
348.2	7.059e4
349.2	1.588e5
349.7	2.195e3
350.2	6.399e4
351.2	6.535e4
352.1	3.401e4
353.1	3.428e4
353.6	9.060e2
354.1	9.926e4
355.1	7.122e4
355.7	2.620e2
356.2	4.243e4
357.1	4.604e4
358.1	2.609e4
358.6	4.010e2
359.1	7.160e4
360.1	4.020e4
360.7	3.237e3
361.2	5.477e4
362.1	3.147e4
362.7	6.650e2
363.2	6.252e4
363.7	3.770e2
364.3	3.189e4
365.2	5.359e4
366.1	3.149e4
367.1	2.394e4
367.6	1.777e3
368.2	3.245e4
369.2	2.887e4
370.2	3.005e4
371.2	2.971e4
371.7	7.880e2
372.3	4.612e4
373.2	2.789e4
374.1	1.840e4
375.0	3.819e4
376.0	3.379e4
376.6	2.019e3
377.2	5.128e4
378.2	2.376e4
379.2	4.390e4
380.2	2.456e4
381.2	4.510e4
382.1	3.205e4
382.6	1.537e3
383.2	3.202e4
384.2	2.535e4
385.2	2.420e4
386.1	1.993e4
386.6	1.581e3
387.2	1.663e4
388.2	2.497e4
389.1	1.855e4
390.0	2.469e4
390.6	5.197e3
391.2	3.593e4
391.7	6.370e2
392.2	2.816e4
392.8	1.438e3
393.4	5.826e4
394.2	1.965e4
395.1	3.385e4
396.0	2.006e4
397.1	2.485e4
398.1	2.677e4
398.6	3.820e2
399.2	2.899e4
400.0	1.861e4
400.8	1.029e4
401.5	2.207e4
402.3	8.740e3
403.1	2.583e4
404.1	2.152e4
405.1	2.169e4
405.6	2.761e3
406.3	2.277e4
406.8	7.140e2
407.3	2.125e4
408.2	1.516e4
409.2	4.968e4
410.1	1.999e4
411.0	3.883e4
411.9	2.254e4
412.5	9.886e3
413.3	2.879e4
414.2	2.116e4
414.7	6.720e2
415.2	2.843e4
416.1	2.149e4
416.7	6.980e2
417.2	2.595e4
418.1	6.567e3
418.8	1.802e4
419.4	2.532e3
420.1	1.944e4
421.1	1.319e4
422.1	1.667e4
423.1	2.000e4
423.6	7.060e2
424.2	1.577e4
425.1	2.393e4
425.7	1.980e2
426.2	1.276e4
427.2	3.160e4
428.2	2.099e4
428.7	1.957e3
429.3	1.885e4
430.2	1.693e4
431.2	3.947e4
432.2	2.251e4
433.1	1.734e4
434.0	1.393e4
434.9	1.846e4
435.5	4.900e3
436.1	1.785e4
436.7	3.540e3
437.3	2.760e4
438.3	1.921e4
439.2	1.032e4
440.0	1.304e4
441.0	1.736e4
441.5	2.880e2
442.1	1.575e4
443.1	1.508e4
444.1	1.304e4
445.1	1.598e4
446.0	3.363e4
447.0	3.416e4
447.6	8.420e2
448.1	1.878e4
448.8	5.070e2
449.3	3.562e4
450.2	2.063e4
450.8	1.851e3
451.3	1.515e4
452.3	1.648e4
453.3	1.798e4
454.1	1.146e4
455.0	1.825e4
455.6	1.610e3
456.3	1.465e4
457.1	7.705e3
458.1	1.038e4
458.6	4.760e2
459.1	2.145e4
459.8	2.329e3
460.5	1.701e4
461.3	9.975e3
462.1	1.305e4
463.0	2.286e4
463.6	3.260e2
464.1	9.751e3
465.0	1.455e4
466.0	1.321e4
466.8	4.135e3
467.4	1.714e4
468.2	1.260e4
469.1	1.572e4
470.0	6.494e3
470.8	1.284e4
471.4	6.375e3
472.1	1.080e4
473.0	1.105e4
474.1	1.399e4
474.7	1.990e3
475.3	1.130e4
476.3	1.541e4
477.1	1.195e4
478.0	9.203e3
478.9	2.191e4
479.6	2.864e3
480.2	1.642e4
481.2	1.769e4
482.1	1.241e4
483.1	1.154e4
484.0	1.147e4
484.6	2.206e3
485.2	1.544e4
486.2	1.092e4
486.8	1.478e3
487.4	1.093e4
488.3	9.047e3
489.2	1.041e4
490.1	1.094e4
491.0	9.371e3
491.9	1.556e4
492.5	9.940e2
493.1	1.749e4
494.1	1.135e4
494.6	7.460e2
495.2	1.355e4
496.1	1.305e4
