100.1	4.930e2
100.9	6.144e4
101.9	2.296e4
103.0	1.346e4
103.9	1.385e3
105.0	4.768e3
106.0	3.980e2
107.0	6.180e2
107.8	7.790e2
108.8	9.030e2
110.0	4.150e2
111.0	1.960e3
111.6	4.500e1
112.4	3.190e2
113.0	4.767e4
114.1	2.026e3
115.0	1.059e4
115.5	1.620e2
116.0	3.570e3
116.9	1.858e5
117.9	2.362e4
118.5	3.000e2
119.0	1.595e4
120.0	3.163e3
120.9	7.070e2
122.0	8.020e2
122.7	1.900e2
124.0	1.375e3
124.5	7.400e1
125.1	7.160e2
125.9	2.134e3
127.1	9.960e2
127.9	2.367e3
129.0	9.094e3
129.9	1.403e4
130.5	2.750e2
131.1	7.002e3
132.2	1.447e3
133.1	1.729e4
134.1	9.000e2
135.1	9.068e3
135.9	2.718e3
136.5	4.900e1
137.0	5.135e3
138.1	1.379e3
139.0	2.058e3
140.0	1.160e2
141.0	8.040e2
142.0	1.480e2
143.0	1.998e3
144.0	2.285e3
144.9	1.312e4
146.0	4.104e4
147.0	3.093e4
147.6	1.600e1
148.1	1.349e3
149.1	2.395e3
150.1	8.140e2
151.1	1.879e3
151.9	2.523e3
153.1	2.407e3
154.0	1.917e3
155.0	4.076e3
155.5	5.200e1
156.1	3.237e3
157.0	2.784e3
158.1	2.352e3
159.0	3.041e3
159.8	2.036e3
161.1	6.804e3
162.0	6.350e3
162.9	1.062e4
164.1	2.754e3
165.0	8.437e3
166.1	1.165e3
167.0	1.740e3
168.0	7.460e2
168.8	7.140e2
169.4	1.977e3
170.1	1.200e1
170.9	6.850e2
172.0	1.838e3
172.5	8.500e1
173.1	4.137e3
173.9	7.852e3
175.0	4.313e4
176.0	3.116e3
177.0	5.858e3
178.0	2.682e3
178.5	1.500e2
179.1	9.241e3
180.0	5.872e3
180.5	1.200e2
181.0	1.441e4
182.0	7.660e2
182.6	9.300e1
183.1	2.491e3
184.0	1.757e3
184.5	3.500e1
185.0	2.541e3
185.9	2.611e3
187.1	4.481e3
188.0	3.899e3
189.0	6.337e3
190.0	4.105e3
190.5	1.000e2
191.0	3.244e4
192.0	5.818e3
193.0	5.207e3
193.9	2.332e3
195.0	1.585e4
195.9	2.871e4
197.0	7.790e3
197.9	3.782e4
198.9	4.384e3
199.9	2.135e4
200.9	5.601e3
201.9	6.847e3
203.0	2.925e3
204.0	4.156e3
205.0	3.149e3
205.9	3.776e3
206.4	1.170e2
207.0	3.847e3
208.0	3.448e4
209.0	3.764e3
209.9	2.735e3
210.4	3.590e2
211.1	2.681e3
212.1	2.834e4
213.1	5.542e3
214.0	5.779e3
215.0	2.317e3
216.1	3.085e3
217.0	1.113e4
217.9	8.546e3
218.9	6.123e3
220.0	5.434e3
221.0	1.935e3
222.0	3.876e3
223.0	3.518e3
223.8	3.723e3
225.0	3.538e3
225.9	4.117e3
226.9	1.195e3
227.8	2.455e3
229.0	3.670e3
230.0	3.999e3
231.0	2.400e3
232.1	6.285e3
233.0	5.481e3
234.0	6.753e3
235.0	2.531e3
236.0	5.080e4
236.9	4.591e3
237.5	5.730e2
238.1	5.808e3
239.1	1.955e3
240.0	4.820e4
240.9	9.861e3
241.5	1.710e2
242.0	8.535e3
242.8	1.523e3
243.4	8.846e3
244.1	1.152e3
245.0	2.580e3
246.0	3.366e3
247.0	4.640e3
247.5	6.500e1
248.0	4.728e3
249.0	1.360e4
250.0	2.048e3
251.0	3.885e3
251.9	2.189e3
252.6	1.540e2
253.1	3.652e3
254.0	1.171e3
254.6	2.340e2
255.2	3.442e3
256.1	1.736e3
257.0	4.242e3
258.0	5.124e3
259.0	2.963e3
260.0	5.252e3
261.1	2.878e3
262.0	1.470e4
263.0	8.139e3
264.0	5.069e3
265.0	2.873e3
265.9	5.934e3
267.0	2.414e3
267.8	3.119e3
268.5	1.390e2
269.0	3.948e3
270.1	1.462e3
271.1	1.158e3
272.0	7.040e2
272.9	3.003e3
273.5	2.800e1
274.1	2.317e3
275.1	2.798e3
276.0	2.069e3
277.0	3.216e3
278.1	4.828e3
279.0	8.229e3
279.9	2.489e3
281.1	8.950e2
282.0	3.958e3
282.9	1.947e3
283.9	5.697e3
285.0	2.685e3
286.0	5.886e3
287.1	1.691e3
287.9	4.113e3
289.2	2.996e3
290.0	1.464e4
291.0	3.621e3
292.0	7.783e3
292.5	5.400e1
293.1	3.865e3
294.1	2.302e3
295.1	4.471e3
296.0	3.968e3
297.0	3.999e3
298.0	5.611e3
298.9	2.354e3
299.4	1.540e2
300.0	2.199e3
301.0	1.989e3
301.8	3.003e3
302.9	2.366e3
303.5	1.480e2
304.1	6.034e3
305.0	8.686e3
306.0	5.179e3
307.0	5.264e3
308.0	1.410e4
308.5	3.400e2
309.1	4.236e3
310.0	7.355e3
310.5	5.700e1
311.0	4.496e3
312.0	7.994e3
312.9	5.260e3
313.5	2.090e2
314.1	3.681e3
315.1	4.928e3
315.9	2.525e3
317.0	1.816e4
317.6	2.640e2
318.2	3.851e3
318.9	3.486e3
319.9	4.944e3
321.0	7.085e3
321.5	1.800e1
