100.3	1.589e5
101.0	8.616e5
102.0	6.170e5
103.0	3.732e5
104.1	2.363e5
105.0	1.479e5
106.0	3.234e5
107.0	2.331e5
108.0	1.355e6
109.0	6.615e5
109.5	4.882e3
110.0	9.350e5
111.1	1.311e6
112.0	6.208e5
113.0	5.418e5
114.0	3.503e6
115.0	2.238e6
116.0	9.177e5
117.0	2.681e5
118.0	1.680e6
119.0	8.052e5
120.1	6.037e5
121.0	1.922e5
122.1	1.385e6
123.1	2.760e5
124.1	1.134e5
125.0	2.290e5
126.0	7.671e5
127.1	5.214e5
128.1	2.145e5
129.0	8.569e5
130.0	2.073e5
131.0	2.159e6
132.0	7.912e5
133.0	1.810e5
134.0	3.462e5
135.0	9.425e4
136.0	1.725e6
137.1	3.708e5
138.1	1.351e6
139.1	4.673e5
140.0	4.311e5
141.1	2.338e6
142.0	2.024e6
143.1	4.709e5
144.0	9.623e5
144.6	1.828e3
145.1	2.307e5
146.0	5.976e5
146.5	2.510e3
147.1	3.275e5
148.0	1.479e5
149.1	8.401e5
150.1	3.196e5
151.1	1.101e5
152.1	1.007e5
153.1	9.511e4
154.0	3.096e5
155.1	4.933e5
155.6	9.460e2
156.1	3.349e5
157.0	4.355e5
158.1	4.630e6
159.1	2.871e6
160.1	9.897e5
161.1	1.854e5
162.1	5.325e5
163.1	2.868e5
164.0	8.103e5
165.1	2.705e5
166.1	1.192e5
166.6	3.305e3
167.1	1.412e5
168.0	2.304e5
168.5	6.076e3
169.1	1.031e5
170.1	2.153e5
170.6	5.790e2
171.2	5.768e5
172.1	3.526e5
173.1	3.990e5
174.2	2.904e5
175.1	2.138e5
176.1	2.037e5
177.0	6.465e5
177.6	3.763e3
178.1	2.155e5
179.2	3.110e5
180.2	1.358e5
181.2	2.072e5
182.1	2.422e5
183.1	4.480e5
184.2	1.955e5
185.1	6.381e5
186.0	2.982e5
186.5	1.646e3
187.1	1.074e6
188.1	2.588e5
189.1	1.635e5
190.1	1.686e5
191.1	2.154e5
192.1	2.381e5
193.1	1.595e5
193.6	4.653e3
194.2	5.592e5
195.1	1.655e5
196.2	4.550e6
197.2	7.183e5
198.3	1.456e6
199.2	2.853e5
200.1	3.223e5
201.1	2.654e5
202.1	1.731e5
203.1	4.198e5
204.1	3.149e5
204.6	4.290e2
205.1	2.335e5
205.6	1.194e3
206.1	2.038e5
207.1	1.593e5
208.1	1.697e5
209.1	4.967e5
209.6	1.153e3
210.2	1.987e5
211.1	1.319e5
211.6	1.620e2
212.1	2.510e5
213.0	8.786e4
214.2	8.439e6
215.2	1.136e6
216.2	7.323e5
217.2	3.469e5
217.7	8.510e2
218.2	8.750e5
219.2	3.070e5
220.1	3.064e5
221.1	1.453e5
222.1	1.290e5
223.1	9.194e4
224.1	1.600e5
225.1	1.156e5
226.1	2.105e5
227.1	3.134e5
227.6	1.789e3
228.1	1.652e5
228.6	3.719e3
229.2	1.423e5
230.1	1.074e5
231.1	1.559e5
232.1	3.246e5
233.1	2.142e5
234.1	1.998e5
235.0	1.437e5
236.2	2.444e6
237.1	6.742e5
238.2	3.065e5
239.1	1.484e5
240.1	9.716e4
241.1	1.001e5
242.0	3.439e5
242.5	5.170e2
243.1	2.151e5
244.0	1.740e5
244.6	3.000e3
245.1	1.340e5
246.0	1.124e5
246.6	7.280e2
247.1	1.166e5
248.1	1.155e5
249.1	9.443e4
250.1	1.968e5
250.6	2.222e3
251.1	1.519e5
252.1	1.197e5
253.1	2.598e5
253.6	1.462e3
254.1	2.376e5
255.1	2.738e5
256.1	9.771e4
257.1	1.218e5
258.1	7.727e4
259.1	2.281e5
260.1	1.774e5
260.6	1.219e3
261.2	2.035e5
262.1	1.060e5
263.1	1.188e5
264.1	1.492e5
265.1	8.242e4
266.1	9.084e4
266.6	1.220e3
267.1	1.403e5
268.1	1.056e5
268.6	1.954e3
269.1	8.137e4
270.0	1.312e5
270.6	2.526e3
271.1	1.988e5
272.1	8.431e4
273.1	1.496e5
274.1	9.637e4
274.6	3.130e2
275.1	1.366e5
276.1	1.498e5
277.1	1.668e5
277.6	1.620e2
278.1	1.171e5
278.6	1.699e3
279.2	1.479e5
280.1	8.219e4
281.1	2.330e5
282.0	1.207e5
282.6	3.995e3
283.1	2.451e5
284.1	9.726e4
285.1	2.116e5
286.1	9.413e4
287.1	1.045e5
287.6	5.005e3
288.2	1.181e5
289.1	1.114e5
290.1	6.932e4
290.6	3.613e3
291.2	7.282e4
292.1	8.444e4
293.1	4.571e4
293.6	7.650e2
294.1	1.379e5
295.1	6.544e4
296.1	1.125e5
296.6	8.280e2
297.1	6.935e4
298.1	1.275e5
299.1	7.051e4
300.1	6.648e4
300.7	3.791e3
301.2	1.066e5
302.1	7.432e4
303.1	1.359e5
304.1	1.574e5
304.6	2.103e3
305.1	1.399e5
306.1	7.697e4
307.1	8.713e4
308.1	8.704e4
309.1	1.205e5
309.6	1.951e3
310.1	6.621e4
311.2	9.278e4
312.1	6.792e4
313.1	1.556e5
314.1	1.599e5
315.1	7.150e4
315.6	8.230e2
316.1	1.522e5
316.6	4.430e2
317.2	8.800e4
318.2	6.686e4
319.2	1.044e5
320.2	6.793e4
321.1	1.486e5
322.1	7.807e4
322.6	1.095e3
323.2	6.020e4
324.1	8.270e4
325.1	5.363e4
325.6	3.300e2
326.1	1.431e5
326.7	1.360e2
327.2	8.823e4
328.1	8.549e4
329.1	1.176e5
330.1	7.131e4
331.1	3.814e5
331.6	1.384e3
332.2	2.309e5
333.1	1.403e5
334.1	1.109e5
335.1	7.933e4
336.1	7.882e4
337.1	7.763e4
338.1	5.481e4
338.7	1.023e4
339.3	8.771e4
340.1	5.240e4
341.0	8.437e4
341.6	8.140e2
342.1	6.961e4
342.6	1.345e3
343.2	5.733e4
344.1	7.847e4
344.6	8.530e2
345.1	7.516e4
346.1	6.271e4
346.6	4.750e2
347.1	1.037e5
348.0	1.055e5
348.6	1.047e4
349.1	3.813e5
350.1	1.046e5
350.6	1.667e3
351.1	8.072e4
352.1	7.965e4
353.0	7.490e4
353.6	2.222e3
354.1	2.713e5
355.1	1.308e5
356.0	7.092e4
357.0	1.055e5
358.0	5.298e4
358.6	2.364e3
359.1	1.917e5
360.1	9.241e4
360.6	2.060e3
361.2	9.862e4
362.2	6.120e4
363.2	1.397e5
364.2	6.272e4
364.7	2.188e3
365.2	1.320e5
366.2	6.169e4
367.2	5.041e4
368.1	6.715e4
369.1	5.190e4
369.6	1.216e3
370.1	4.198e4
370.6	1.489e3
371.2	7.268e4
372.2	7.512e4
373.1	5.171e4
374.2	4.412e4
374.7	1.960e2
375.2	6.415e4
376.1	3.606e4
376.6	3.072e3
377.2	9.068e4
378.2	4.651e4
379.1	7.981e4
380.0	3.809e4
380.6	5.487e3
381.2	1.023e5
382.1	4.984e4
383.1	5.886e4
384.1	4.660e4
385.1	3.644e4
386.1	4.441e4
387.1	3.366e4
388.1	4.479e4
389.1	4.367e4
390.0	4.946e4
390.6	5.669e3
391.2	6.698e4
392.1	4.685e4
392.7	3.604e3
393.2	9.486e4
394.1	4.277e4
395.1	6.102e4
395.6	5.710e2
396.1	4.715e4
397.1	4.463e4
397.6	7.210e2
398.1	4.849e4
398.6	1.167e3
399.1	7.507e4
400.1	3.660e4
401.1	4.973e4
401.6	5.028e3
402.2	3.658e4
403.1	4.860e4
404.0	4.377e4
404.6	5.060e2
405.1	4.282e4
406.1	3.602e4
406.6	3.929e3
407.2	4.114e4
408.1	4.006e4
409.1	9.921e4
410.1	4.438e4
411.1	5.455e4
412.0	5.950e4
412.6	6.594e3
413.2	6.343e4
414.2	4.537e4
415.1	3.926e4
415.6	7.040e2
416.1	5.066e4
416.7	3.175e3
417.2	3.844e4
418.1	1.718e4
419.0	3.295e4
420.0	2.599e4
420.5	3.624e3
421.1	3.882e4
422.0	3.944e4
423.0	3.245e4
423.8	3.923e4
424.5	4.108e3
425.1	4.361e4
426.0	2.734e4
426.6	1.062e3
427.1	6.986e4
427.6	7.100e2
428.1	4.218e4
428.7	1.724e3
429.2	3.939e4
430.2	3.232e4
430.7	5.840e2
431.2	5.981e4
432.2	4.652e4
433.2	4.445e4
434.2	3.839e4
435.1	2.949e4
435.7	2.731e3
436.2	2.468e4
436.8	3.208e3
437.4	6.092e4
438.1	2.244e4
438.9	3.892e4
439.5	1.697e3
440.0	2.844e4
441.0	3.090e4
442.0	2.572e4
442.6	1.523e3
443.1	2.841e4
444.1	3.061e4
445.1	3.440e4
445.6	2.880e2
446.1	3.700e4
446.7	2.050e3
447.2	4.498e4
448.2	3.558e4
449.1	5.445e4
450.1	5.276e4
450.7	5.770e3
451.2	3.801e4
452.2	2.507e4
453.0	2.108e4
453.9	3.495e4
454.5	3.981e3
455.1	3.452e4
456.0	1.985e4
456.9	2.853e4
458.0	2.537e4
458.5	1.126e3
459.1	3.222e4
460.0	2.688e4
461.0	3.996e4
461.9	2.602e4
462.4	3.620e3
463.1	3.478e4
464.0	2.756e4
465.0	3.208e4
465.5	2.870e2
466.0	2.789e4
466.5	4.000e2
467.1	2.408e4
468.0	2.164e4
468.6	4.888e3
469.2	3.254e4
470.1	1.537e4
471.0	2.841e4
471.9	3.690e4
472.5	8.240e2
473.0	3.060e4
474.0	2.078e4
474.5	1.797e3
475.1	2.287e4
476.1	4.609e4
477.0	2.428e4
477.6	5.433e3
478.1	2.684e4
478.6	3.070e2
479.2	2.212e4
480.1	3.108e4
480.7	8.240e2
481.2	3.665e4
482.1	2.619e4
483.0	3.612e4
483.9	2.913e4
484.6	2.944e3
485.2	1.976e4
486.1	2.011e4
486.7	6.150e2
487.2	2.799e4
488.0	1.465e4
489.0	1.810e4
489.5	4.690e2
490.1	1.927e4
491.0	2.705e4
491.6	5.930e2
492.1	2.123e4
492.7	5.800e2
493.2	2.774e4
493.7	7.440e2
494.3	2.575e4
495.3	2.920e4
496.2	2.868e4
497.1	2.385e4
498.0	3.996e4
498.9	3.823e4
499.6	2.858e3
500.1	2.624e4
500.6	4.850e2
501.1	1.992e4
502.1	3.148e4
503.0	2.202e4
503.5	1.500e1
504.0	2.414e4
504.6	5.090e2
505.1	2.947e4
505.7	2.841e3
506.3	1.817e4
506.9	3.375e3
507.5	1.764e4
508.6	2.451e4
509.6	2.265e4
510.2	8.904e3
511.0	2.978e4
511.5	1.563e3
512.1	2.322e4
513.0	2.914e4
513.9	2.102e4
514.5	9.210e2
515.0	3.563e4
515.9	1.960e4
516.9	1.857e4
