100.3	9.355e4
101.0	7.734e5
101.5	3.253e3
102.1	2.182e6
103.0	1.417e5
103.5	1.514e3
104.1	1.325e5
105.1	6.121e5
105.6	7.680e2
106.1	9.353e4
107.1	1.347e5
107.7	3.466e4
108.3	5.328e5
109.1	2.298e5
110.0	1.820e6
110.6	7.070e2
111.1	4.842e6
111.6	1.287e3
112.1	1.642e6
113.1	3.691e5
114.1	3.008e5
115.1	1.456e5
115.6	1.754e3
116.1	9.774e4
117.1	8.070e4
118.1	1.978e5
119.0	1.745e5
119.6	3.373e3
120.1	5.177e5
121.1	1.713e5
121.7	3.440e3
122.2	1.311e6
123.1	3.334e5
123.6	1.620e3
124.2	1.214e5
125.1	7.669e4
126.1	2.443e5
126.6	7.280e2
127.1	8.636e4
128.1	4.704e4
129.1	9.767e4
129.6	2.001e3
130.2	2.158e5
130.8	1.172e4
131.3	5.889e5
132.2	1.869e5
133.1	4.449e5
134.1	7.524e4
134.6	3.260e2
135.1	6.985e4
136.1	3.643e5
137.1	8.353e4
137.6	1.793e3
138.2	1.110e6
138.7	8.270e2
139.2	1.446e5
140.1	1.843e5
141.1	1.306e5
142.1	2.252e5
143.1	7.541e4
143.6	6.600e1
144.1	1.244e5
145.1	5.596e5
146.1	7.168e4
146.6	6.130e2
147.1	2.998e5
147.6	6.740e2
148.1	6.272e4
149.1	1.786e5
149.6	1.769e3
150.2	2.419e5
151.2	6.724e4
151.7	6.790e2
152.2	3.515e4
153.1	3.841e4
154.1	8.001e4
154.6	9.900e2
155.2	2.045e5
156.2	8.335e4
157.1	1.782e5
157.6	2.070e2
158.1	3.698e5
159.1	1.096e6
160.1	1.517e5
160.6	2.090e2
161.2	5.899e4
162.1	5.802e4
163.1	1.493e5
164.1	1.235e5
164.6	4.900e2
165.2	8.062e4
166.0	1.560e4
166.6	4.895e4
167.5	3.599e5
168.3	9.362e4
169.2	5.389e4
170.2	8.489e4
170.7	7.280e2
171.2	6.654e5
172.2	2.833e5
173.1	1.320e5
173.7	8.080e2
174.2	8.720e4
174.9	2.418e4
175.6	1.643e5
176.2	4.833e4
176.9	3.846e5
177.8	1.125e5
178.5	3.389e4
179.2	1.328e5
180.2	5.914e4
181.2	8.810e4
182.1	5.976e4
183.1	3.389e5
183.7	1.367e3
184.3	1.111e5
185.2	7.096e5
186.0	1.699e5
186.5	3.667e3
187.1	5.479e5
187.7	5.700e2
188.2	4.129e5
189.1	1.161e5
189.6	5.550e2
190.1	6.288e4
191.1	9.278e4
191.7	1.099e3
192.2	7.045e4
192.7	4.810e2
193.2	5.506e4
193.7	2.081e3
194.3	2.524e5
195.2	1.383e5
195.8	1.322e3
196.3	2.164e6
197.2	6.306e5
197.8	2.728e3
198.3	9.391e5
199.3	1.592e5
200.1	3.049e5
200.6	6.950e2
201.2	1.074e5
202.1	5.754e4
202.6	1.480e2
203.1	1.650e5
204.1	5.488e4
205.1	9.461e4
205.7	2.127e3
206.2	7.264e4
207.2	6.361e4
208.2	5.937e4
209.1	1.045e5
209.7	6.430e2
210.2	8.402e4
211.2	5.445e4
212.2	7.434e4
213.1	3.994e4
214.2	7.401e6
215.2	9.277e5
216.2	5.460e5
217.2	2.252e5
217.7	7.100e1
218.3	6.393e5
219.2	1.724e5
219.7	4.250e2
220.3	1.298e5
221.2	9.399e4
222.2	5.190e4
222.7	3.720e2
223.2	4.435e4
224.2	9.663e4
225.2	5.676e4
226.1	7.868e4
227.1	4.097e5
227.6	1.056e3
228.1	1.205e5
228.7	8.280e2
229.2	9.156e4
230.2	4.199e4
231.1	1.155e5
232.1	6.069e4
232.7	3.060e2
233.2	8.080e4
233.7	6.640e2
234.2	7.141e4
235.2	5.794e4
235.7	8.100e1
236.2	9.613e5
237.2	2.324e5
238.2	9.804e4
239.2	7.653e4
239.7	3.670e2
240.2	3.487e4
241.2	4.808e4
242.2	4.507e4
243.2	8.745e4
244.2	5.652e4
244.7	5.870e2
245.2	7.072e4
246.2	3.377e4
247.2	8.801e4
247.7	4.000e0
248.2	4.056e4
249.2	3.869e4
250.2	6.228e4
251.2	4.049e4
251.7	6.320e2
252.2	7.780e4
253.2	4.987e4
254.1	9.884e4
254.7	3.576e3
255.2	6.322e4
256.2	4.560e4
257.2	4.212e4
257.7	2.210e2
258.2	3.071e4
259.3	1.816e5
260.3	4.785e4
261.3	1.127e5
262.2	4.294e4
263.1	6.834e4
263.6	1.048e3
264.1	3.642e4
264.6	9.900e2
265.1	3.076e4
266.1	9.350e4
266.6	9.420e2
267.2	4.297e4
267.8	3.019e3
268.4	2.728e4
269.4	1.570e4
270.3	2.370e4
271.2	3.945e4
272.2	2.434e4
272.7	2.160e2
273.2	3.334e4
273.7	8.370e2
274.2	5.011e4
275.1	4.369e4
276.1	3.209e4
276.7	2.368e3
277.2	8.632e4
278.2	4.249e4
278.7	6.890e2
