100.2	4.004e3
101.0	6.462e4
102.0	1.385e4
103.0	1.517e4
104.0	9.660e2
105.0	3.264e3
106.0	3.030e2
106.9	4.700e2
108.0	1.516e4
109.1	2.678e3
110.0	5.170e2
111.1	1.662e3
112.2	7.000e2
113.0	1.144e5
113.6	2.400e1
114.1	2.625e3
115.0	6.039e3
116.0	3.133e3
117.0	8.266e4
118.0	1.086e4
119.0	8.912e3
120.0	8.880e2
121.0	1.162e3
122.0	4.420e2
123.0	8.070e2
124.1	1.417e3
125.0	2.802e3
126.0	1.634e3
127.0	1.167e3
128.0	1.433e3
129.1	1.781e3
130.0	1.176e4
131.0	2.956e3
132.1	8.400e2
133.0	2.239e3
134.1	4.780e2
135.0	9.840e3
136.1	1.651e3
137.0	3.258e3
138.0	1.123e3
139.0	2.516e3
140.1	2.040e3
141.1	2.795e3
142.0	1.846e3
143.0	2.967e3
143.6	4.600e1
144.1	1.152e3
145.0	8.181e3
145.5	7.800e1
146.1	5.287e3
147.0	1.931e4
148.0	2.716e3
149.1	3.274e3
150.0	2.821e3
151.0	2.650e3
152.0	1.232e4
152.6	4.000e0
153.1	5.822e3
154.0	1.437e3
155.1	3.138e3
156.0	2.748e3
157.1	5.259e3
158.0	2.357e3
158.9	3.196e3
159.5	7.500e1
160.0	1.162e3
160.9	8.813e3
162.0	1.398e3
162.9	1.119e4
163.5	1.990e2
164.1	1.474e3
165.0	4.739e3
165.5	5.200e1
166.1	1.285e3
167.1	1.349e3
168.0	1.803e3
169.1	4.702e3
170.1	1.511e3
171.1	3.015e3
172.0	7.500e2
173.1	3.080e3
174.0	3.921e3
175.0	2.147e4
176.1	4.111e3
177.0	2.856e3
178.1	1.262e3
179.0	3.373e3
179.5	5.700e1
180.1	1.342e3
181.1	3.332e4
182.1	2.416e3
183.1	1.910e3
184.1	1.399e3
185.0	3.240e3
186.0	2.485e3
186.5	4.000e0
187.1	3.943e3
188.0	1.292e3
189.1	3.231e3
190.1	1.478e3
191.1	1.116e4
192.0	1.485e3
192.5	6.000e0
193.1	5.094e3
194.0	1.270e3
195.0	6.194e3
195.9	8.611e3
196.5	5.500e1
197.0	3.353e3
197.9	8.884e3
198.5	4.200e1
199.0	2.887e3
199.9	5.248e3
200.4	8.500e1
201.1	4.327e3
202.0	2.853e3
202.6	2.800e1
203.1	2.000e3
204.1	1.772e3
205.1	1.839e3
206.0	1.352e3
207.0	1.074e4
208.0	2.936e3
209.1	1.782e3
210.1	2.588e3
211.1	2.006e3
211.6	1.300e1
212.2	2.231e4
213.1	4.625e3
213.6	4.500e1
214.1	2.150e3
215.1	1.589e3
216.0	1.431e3
217.0	4.071e3
218.1	3.296e3
219.1	4.068e3
220.1	7.655e3
221.1	4.808e3
221.9	3.432e3
222.5	6.300e1
223.0	4.075e3
224.0	2.330e3
224.5	3.900e1
225.0	2.929e3
226.0	1.903e3
226.5	1.310e2
227.0	2.679e3
228.0	1.186e3
228.6	7.300e1
229.1	2.442e3
230.0	2.608e3
230.9	1.600e3
231.5	1.400e2
232.1	1.380e3
233.1	2.802e3
234.1	1.589e3
235.1	1.568e3
236.0	4.286e3
236.6	2.700e1
237.1	1.797e3
238.0	1.419e3
239.0	6.543e3
239.5	7.100e1
240.0	3.565e3
241.1	2.805e3
242.1	5.551e3
243.0	7.850e3
243.5	1.800e2
244.1	9.077e3
245.1	2.069e3
246.0	2.790e3
247.1	2.150e3
248.0	2.972e3
248.5	1.040e2
249.1	8.786e4
250.1	4.009e3
251.0	3.824e3
252.0	1.368e3
253.1	1.642e3
254.1	9.360e2
255.1	3.181e3
256.1	1.105e3
257.1	1.623e3
258.1	1.634e3
259.1	3.486e3
260.1	1.622e3
261.1	2.975e3
262.0	3.340e3
262.6	4.200e1
263.1	3.770e3
264.0	2.120e3
264.5	3.600e1
265.1	3.850e3
266.0	4.176e3
267.1	2.115e3
268.1	1.580e3
269.0	4.254e3
270.0	1.909e3
270.5	4.200e1
271.1	1.742e3
272.0	1.210e3
273.0	2.181e3
273.9	1.146e3
274.5	4.600e1
275.0	1.156e4
276.0	2.225e3
276.6	7.100e1
277.1	3.815e3
278.1	1.708e3
278.7	6.700e1
279.3	6.342e3
280.1	1.625e3
281.0	3.265e3
282.0	3.224e3
282.5	1.700e1
283.1	1.780e3
284.0	1.763e3
285.1	2.682e3
286.0	2.242e3
286.6	7.100e1
287.1	2.239e3
288.1	1.502e4
289.1	5.020e3
290.0	2.618e3
290.5	2.120e2
291.1	7.267e3
292.1	2.597e3
292.7	2.480e2
293.2	4.157e3
294.1	1.453e3
295.1	3.279e3
296.1	2.306e3
297.1	4.192e3
298.1	3.032e3
298.9	1.883e3
299.5	6.900e1
300.0	1.705e3
301.0	3.038e3
301.5	1.100e2
302.0	1.776e3
303.1	2.573e3
303.6	5.600e1
304.1	1.564e3
305.1	5.040e3
306.0	1.390e3
306.5	4.000e0
307.1	9.244e3
308.0	3.922e3
308.6	1.560e2
309.1	5.668e3
310.0	3.487e3
310.6	2.000e1
311.1	1.360e4
312.1	8.116e3
313.1	4.845e3
313.9	2.706e3
314.5	2.100e1
315.0	3.934e3
315.6	1.000e2
316.2	2.241e3
317.1	1.011e5
318.1	6.738e3
319.1	4.588e3
319.6	2.200e1
320.1	2.176e3
321.1	4.426e3
322.0	1.875e3
322.5	1.070e2
323.1	3.299e3
324.1	3.228e3
324.6	6.500e1
325.2	5.665e3
326.1	2.984e3
327.0	6.017e3
327.9	4.727e3
328.5	8.000e1
329.0	7.320e3
330.0	4.114e3
330.5	4.200e1
331.0	7.055e3
331.5	1.080e2
332.1	2.562e3
332.6	3.200e1
333.1	7.248e3
334.1	5.013e3
334.6	8.900e1
335.1	3.450e3
336.0	1.788e3
337.0	4.441e3
338.0	2.210e3
338.7	6.190e2
339.3	4.620e3
340.1	2.551e3
340.9	4.018e3
342.0	3.010e3
342.5	1.030e2
343.0	1.157e4
344.0	3.011e3
344.6	1.040e2
345.1	2.688e3
346.0	3.650e3
346.6	1.420e2
347.1	3.966e3
348.0	2.310e3
348.6	9.500e1
349.1	4.141e3
350.0	1.769e3
351.0	3.273e3
351.5	4.600e1
352.1	2.282e3
353.1	7.847e3
354.0	2.278e3
354.6	1.070e2
355.2	5.351e3
356.1	1.705e4
356.6	2.700e2
357.1	5.742e3
358.1	1.743e3
359.1	4.377e3
360.0	1.751e3
360.6	6.700e1
361.1	2.610e3
362.0	2.299e3
363.1	3.797e3
364.0	1.930e3
364.5	1.700e1
365.0	1.716e3
366.0	2.791e3
366.5	1.600e2
367.1	2.765e3
368.0	2.464e3
368.5	4.100e1
369.0	6.467e3
370.0	1.911e3
371.0	2.939e3
371.6	2.000e1
372.1	2.272e3
372.6	1.700e1
373.2	3.189e3
374.0	1.763e3
375.0	6.374e3
376.1	1.974e3
377.0	3.119e3
378.0	2.353e3
378.5	1.540e2
379.1	8.230e3
380.0	3.971e3
380.6	1.500e1
381.1	2.192e3
382.1	1.834e3
382.6	2.700e2
