100.2	5.147e3
101.0	7.366e4
102.0	1.482e4
102.5	7.100e1
103.0	2.197e4
104.0	1.514e3
105.0	4.912e3
106.0	4.650e2
106.9	7.520e2
108.0	1.544e4
109.0	2.004e3
110.0	3.880e2
111.1	2.576e3
111.7	3.900e1
112.3	7.460e2
113.0	1.120e5
114.0	3.921e3
115.0	7.838e3
115.5	9.100e1
116.1	5.602e3
117.0	9.263e4
117.5	9.500e1
118.0	1.087e4
119.0	9.574e3
119.5	8.000e0
120.0	1.134e3
120.6	5.000e0
121.1	1.594e3
122.0	6.540e2
123.0	6.150e2
124.0	1.241e3
125.0	2.974e3
125.9	2.457e3
126.5	8.900e1
127.1	1.769e3
128.0	1.389e3
129.0	4.072e3
129.5	2.900e1
130.0	9.141e3
131.1	3.251e3
132.0	4.790e2
132.9	3.536e3
133.9	6.390e2
134.5	4.300e1
135.0	8.318e3
136.0	2.453e3
137.0	5.072e3
138.0	1.308e3
139.0	2.628e3
140.0	1.270e3
140.6	4.800e1
141.1	2.745e3
142.0	1.907e3
143.0	2.332e3
144.1	1.775e3
145.0	9.301e3
146.0	4.570e3
146.5	4.100e1
147.0	2.240e4
147.5	4.900e1
148.1	2.849e3
149.0	2.732e3
150.0	3.349e3
150.5	1.720e2
151.1	3.105e3
152.0	1.335e4
153.0	6.338e3
154.0	1.825e3
155.1	2.793e3
156.1	2.684e3
157.1	4.379e3
158.1	2.824e3
159.0	5.092e3
159.5	1.400e1
160.0	1.740e3
160.9	1.430e4
161.5	1.050e2
162.1	1.396e3
163.0	1.395e4
164.0	1.532e3
165.0	6.375e3
166.0	1.600e3
167.1	2.729e3
168.0	1.949e3
168.5	4.000e1
169.1	8.105e3
170.0	1.382e3
171.0	3.231e3
172.0	1.613e3
173.0	2.713e3
174.0	3.939e3
175.0	2.252e4
176.1	4.766e3
177.0	5.208e3
177.6	4.100e1
178.1	1.502e3
179.0	5.632e3
179.5	9.000e0
180.1	2.285e3
181.0	3.332e4
182.0	2.898e3
183.1	3.342e3
184.0	1.577e3
185.0	2.058e3
185.5	9.300e1
186.1	3.240e3
187.0	5.683e3
188.0	2.263e3
189.0	2.096e3
190.0	1.708e3
191.1	1.353e4
192.1	2.853e3
193.1	5.817e3
194.0	1.765e3
195.0	1.144e4
195.9	8.662e3
196.5	7.000e1
197.0	4.743e3
197.9	1.193e4
198.5	4.700e1
199.0	5.686e3
199.9	4.610e3
201.0	3.598e3
201.9	2.707e3
203.0	1.781e3
203.9	2.867e3
204.6	4.600e1
205.1	3.032e3
206.0	9.560e2
207.0	1.081e4
207.5	5.300e1
208.0	2.158e3
208.5	1.450e2
209.1	3.324e3
210.0	1.846e3
211.0	3.253e3
211.6	2.300e2
212.2	2.049e4
213.1	5.706e3
213.6	2.500e1
214.1	2.826e3
215.0	3.027e3
216.0	1.322e3
217.0	6.341e3
217.5	3.500e1
218.0	3.486e3
219.0	6.478e3
219.6	6.100e1
220.1	7.825e3
221.1	8.533e3
222.0	3.975e3
223.1	3.629e3
224.0	3.364e3
224.5	5.900e1
225.0	3.986e3
225.9	1.836e3
226.5	2.100e1
227.0	3.310e3
228.0	1.716e3
229.1	3.061e3
230.1	1.496e3
231.1	1.898e3
232.0	1.477e3
233.0	7.098e3
234.0	2.051e3
235.0	1.779e3
236.1	7.166e3
236.6	4.600e1
237.1	3.077e3
238.1	1.846e3
239.1	6.165e3
240.0	4.465e3
241.0	3.110e3
241.6	3.800e1
242.1	4.310e3
242.6	1.000e1
243.1	8.914e3
244.1	8.191e3
245.1	2.282e3
246.1	3.628e3
247.0	1.921e3
248.0	3.958e3
248.5	5.300e1
249.1	7.411e4
249.6	1.380e2
250.1	4.884e3
251.1	5.002e3
252.0	2.166e3
253.1	2.066e3
254.0	1.768e3
255.1	3.301e3
256.0	1.910e3
257.1	1.784e3
258.1	9.470e2
259.1	3.294e3
260.1	2.158e3
261.0	4.464e3
261.5	2.300e1
262.0	3.351e3
263.0	5.080e3
264.0	2.613e3
265.1	6.810e3
266.0	6.242e3
266.5	1.760e2
267.1	2.722e3
268.0	2.946e3
269.0	4.301e3
270.0	1.662e3
271.0	3.803e3
271.5	6.800e1
272.1	1.610e3
273.1	2.568e3
274.0	1.356e3
275.0	1.077e4
276.1	2.602e3
277.1	3.010e3
277.6	6.500e1
278.1	2.225e3
279.1	3.010e3
280.1	2.321e3
280.7	9.700e1
281.2	4.634e3
282.1	3.575e3
283.1	2.616e3
284.1	1.875e3
284.6	3.000e1
285.1	2.665e3
286.0	1.626e3
287.1	3.154e3
288.1	1.442e4
288.6	5.600e1
289.1	6.165e3
290.1	2.083e3
291.1	7.223e3
292.0	2.697e3
292.6	3.000e0
293.1	5.949e3
294.1	2.771e3
295.1	3.944e3
296.0	2.046e3
296.6	1.250e2
