100.3	1.105e5
101.0	6.958e5
101.5	1.554e3
102.1	2.493e6
103.0	1.249e5
103.6	7.880e2
104.1	1.494e5
105.1	6.855e5
105.6	5.690e2
106.1	1.020e5
107.1	1.465e5
108.0	2.595e5
108.7	5.321e5
109.3	7.007e4
110.0	2.605e6
110.6	1.477e3
111.1	5.531e6
112.1	1.909e6
113.1	4.493e5
114.1	3.415e5
115.1	1.746e5
115.6	1.690e2
116.1	1.293e5
117.1	9.751e4
117.6	1.230e3
118.1	2.373e5
119.0	1.688e5
119.6	1.331e3
120.1	5.548e5
121.0	1.985e5
121.6	1.579e3
122.2	1.520e6
123.1	4.604e5
123.6	1.440e3
124.2	1.210e5
125.1	9.011e4
126.1	2.438e5
126.6	1.002e3
127.1	8.850e4
128.1	5.549e4
129.1	1.072e5
129.7	6.721e3
130.3	2.501e5
131.3	6.391e5
132.1	2.437e5
133.1	4.125e5
134.1	7.066e4
134.6	4.460e2
135.1	6.547e4
136.1	3.592e5
137.1	9.429e4
137.6	1.051e3
138.2	1.273e6
139.2	1.904e5
140.1	1.927e5
141.1	1.396e5
142.1	2.698e5
142.6	1.780e2
143.1	8.017e4
144.1	1.184e5
145.1	6.567e5
145.6	4.660e2
146.1	7.974e4
147.1	3.634e5
147.6	5.360e2
148.1	7.664e4
149.1	1.989e5
149.6	1.213e3
150.2	2.621e5
151.2	8.183e4
152.2	4.392e4
153.1	3.975e4
154.1	6.725e4
154.6	1.653e3
155.2	1.751e5
156.2	7.708e4
157.1	1.694e5
158.1	3.832e5
159.1	1.151e6
159.6	6.190e2
160.1	1.498e5
161.1	6.822e4
161.6	3.300e2
162.1	5.484e4
163.1	1.592e5
164.1	1.126e5
164.6	2.360e2
165.2	7.953e4
166.1	4.584e4
166.8	6.028e4
167.5	3.752e5
168.3	8.761e4
169.2	5.520e4
170.2	1.083e5
170.7	7.030e2
171.2	6.078e5
172.1	3.189e5
173.1	1.370e5
173.7	3.070e2
174.2	1.056e5
175.1	9.392e4
175.9	2.164e5
176.9	4.077e5
177.5	2.581e4
178.1	1.045e5
178.6	1.939e3
179.2	1.485e5
180.2	7.108e4
181.2	1.055e5
182.1	7.273e4
183.1	3.851e5
183.7	1.856e3
184.3	1.295e5
185.2	7.984e5
186.0	1.759e5
186.5	1.230e3
187.1	5.945e5
187.6	6.120e2
