100.3	1.032e5
100.9	1.023e6
101.5	6.148e3
102.1	2.838e6
103.0	1.920e5
103.6	7.504e3
104.1	2.021e5
105.0	8.871e5
106.0	1.438e5
106.5	2.496e3
107.1	3.446e5
107.8	1.774e5
108.5	9.966e5
109.2	2.142e5
110.0	4.302e6
110.5	1.047e3
111.0	1.069e7
112.0	4.114e6
112.5	6.494e3
113.1	7.834e5
114.0	4.944e5
115.0	4.115e5
115.6	2.818e3
116.1	3.692e5
117.1	1.984e5
118.0	2.908e5
119.0	3.024e5
119.5	9.740e2
120.1	1.112e6
121.0	3.624e5
121.6	3.613e3
122.2	1.788e6
123.1	4.305e5
123.6	2.005e3
124.1	1.520e5
125.1	1.291e5
126.0	3.555e5
126.5	1.392e3
127.1	1.292e5
128.1	8.092e4
129.0	1.384e5
129.7	1.516e4
130.3	3.785e5
131.2	1.186e6
132.1	2.859e5
133.0	6.544e5
134.0	1.211e5
134.5	2.660e2
135.0	8.579e4
136.0	5.703e5
137.0	1.703e5
137.6	1.832e3
138.1	1.385e6
138.6	2.631e3
139.2	1.868e5
140.1	2.129e5
141.1	1.898e5
142.0	3.844e5
142.5	6.440e2
143.0	1.038e5
143.5	5.720e2
144.1	1.879e5
145.0	6.725e5
146.0	1.172e5
146.5	8.770e2
147.0	3.876e5
147.6	1.111e3
148.1	1.016e5
149.0	3.418e5
149.6	1.616e3
150.1	3.553e5
150.7	1.975e3
151.2	9.750e4
152.1	6.782e4
153.1	5.368e4
154.0	1.554e5
154.6	2.006e3
155.1	2.652e5
156.1	1.156e5
157.0	3.015e5
158.1	4.331e5
159.0	2.006e6
160.1	2.688e5
161.1	1.096e5
162.1	1.017e5
163.1	1.997e5
164.0	2.177e5
164.6	1.149e3
165.1	1.262e5
165.6	7.750e2
166.2	8.684e4
166.8	2.839e4
167.4	3.821e5
168.1	1.456e5
168.6	2.256e3
169.1	8.157e4
170.1	1.556e5
170.6	1.422e3
171.2	7.512e5
172.1	5.942e5
173.1	2.361e5
173.6	3.667e3
174.2	1.574e5
174.8	3.113e4
175.5	2.758e5
176.2	8.416e4
176.9	6.454e5
177.9	1.616e5
178.5	2.416e4
179.2	1.876e5
180.1	9.358e4
181.1	1.384e5
182.0	1.440e5
182.5	1.184e3
183.1	5.996e5
183.6	1.128e3
184.2	1.409e5
185.1	1.311e6
186.0	2.435e5
186.5	3.929e3
187.0	1.127e6
187.6	1.646e3
188.2	5.346e5
189.0	1.987e5
189.6	1.531e3
190.1	1.293e5
191.0	1.437e5
191.5	1.430e2
192.1	2.655e5
192.6	2.140e3
193.1	1.497e5
193.7	2.522e3
194.2	3.567e5
195.1	2.067e5
195.6	2.790e2
196.2	3.044e6
197.2	1.122e6
198.2	1.378e6
199.2	2.374e5
200.1	7.652e5
200.6	5.600e2
201.1	1.825e5
202.1	1.525e5
203.1	2.190e5
204.1	8.229e4
205.1	1.634e5
205.6	1.562e3
206.2	1.259e5
207.2	1.069e5
208.1	7.784e4
209.1	1.490e5
209.6	2.959e3
