556.3	1.164e3
557.0	4.017e3
557.8	1.512e3
558.8	4.765e3
559.4	3.480e2
560.0	7.994e3
560.9	4.190e3
561.9	2.970e3
562.5	1.420e2
563.1	4.304e3
563.9	2.705e3
564.8	3.630e3
565.3	2.220e2
565.8	3.250e3
566.3	1.500e1
566.9	3.418e3
567.4	4.180e2
568.0	2.700e3
568.9	3.806e3
569.9	3.364e3
570.9	3.742e3
571.4	1.600e1
571.9	3.009e3
572.9	4.221e3
573.4	2.190e2
573.9	2.531e3
574.8	5.121e3
575.7	2.172e3
576.5	2.949e3
577.2	1.462e3
577.9	3.199e3
578.5	3.730e2
579.1	4.172e3
580.0	3.172e3
581.0	3.337e3
581.9	2.109e3
582.9	3.575e3
583.5	7.180e2
584.0	3.089e3
585.0	2.302e3
585.9	4.187e3
587.0	4.256e3
587.6	5.450e2
588.2	1.825e3
589.1	1.576e4
589.9	4.221e3
591.0	3.283e3
591.5	7.600e1
592.1	2.888e3
592.8	1.296e3
593.4	4.502e3
594.2	1.600e3
594.9	5.560e3
595.9	4.058e3
596.5	4.070e2
597.1	4.337e3
598.0	2.106e3
598.6	4.690e2
599.2	5.339e3
600.1	2.357e3
601.0	3.266e3
601.5	3.370e2
602.1	3.901e3
602.6	7.700e1
603.1	4.025e3
603.9	7.150e2
604.5	2.316e3
605.4	5.243e3
606.1	1.805e3
606.9	3.603e3
607.9	3.085e3
608.9	4.209e3
609.8	1.667e3
610.6	3.978e3
611.2	5.710e2
611.7	3.189e3
612.5	1.049e3
613.2	3.387e3
614.0	1.689e3
615.0	7.720e3
615.9	3.336e3
616.9	3.843e3
617.9	2.853e3
618.4	6.500e1
619.0	3.246e3
619.8	2.436e3
620.4	1.470e2
620.9	4.069e3
621.8	2.992e3
622.8	2.211e3
623.8	2.550e3
624.7	4.915e3
625.7	2.638e3
626.4	1.570e2
627.0	3.636e3
628.0	5.587e3
628.9	3.322e3
629.9	3.309e3
630.6	4.700e2
631.1	4.667e3
632.2	2.380e3
632.8	3.130e2
633.5	2.151e3
634.2	3.370e2
634.8	2.971e3
635.7	2.797e3
636.7	3.122e3
637.3	5.640e2
638.0	3.456e3
638.5	1.310e2
639.1	2.963e3
639.7	4.490e2
640.3	3.196e3
641.1	2.405e3
641.9	3.998e3
642.8	3.091e3
643.8	2.270e3
644.8	2.819e3
645.8	5.485e3
646.3	6.020e2
646.9	6.230e3
647.9	3.755e3
648.5	4.990e2
649.1	4.227e3
650.1	3.638e3
651.0	3.191e3
652.0	2.163e3
652.8	3.573e3
653.9	3.800e3
654.4	6.600e1
654.9	4.096e3
655.9	2.857e3
656.5	2.170e2
657.1	1.398e4
657.8	2.492e3
658.7	4.411e3
659.7	2.274e3
660.2	1.400e1
660.8	2.483e3
661.7	2.771e3
662.3	2.880e2
662.8	3.493e3
663.3	4.900e1
663.8	3.735e3
664.8	2.252e3
665.7	3.174e3
666.3	7.640e2
667.0	3.492e3
667.9	2.106e3
668.5	2.230e2
669.0	4.646e3
669.9	3.019e3
670.5	8.700e1
671.1	2.887e3
671.9	3.153e3
672.5	1.720e2
673.0	4.134e3
673.9	2.770e3
674.8	3.117e3
675.4	3.140e2
676.1	2.352e3
677.0	1.967e3
677.9	2.829e3
678.5	1.110e2
679.1	5.872e3
680.0	3.209e3
680.9	1.660e3
681.6	3.816e3
682.3	3.060e2
682.9	9.200e3
683.8	2.656e3
684.6	4.386e3
685.1	9.700e1
685.6	3.871e3
686.6	1.838e3
687.4	2.668e3
688.2	6.350e2
689.0	2.918e3
689.9	1.469e3
690.8	2.195e3
691.8	4.122e3
692.3	2.200e1
692.8	3.744e3
693.8	3.165e3
694.4	2.110e2
695.0	4.536e3
695.9	6.199e3
696.9	3.791e3
697.8	2.491e3
698.7	6.491e3
699.7	5.637e3
700.3	6.540e2
701.0	2.740e3
701.8	1.818e3
702.7	2.564e3
703.6	3.487e3
704.4	8.530e2
705.1	3.129e3
705.9	1.826e3
706.9	3.263e3
707.9	1.978e3
708.8	3.222e3
709.4	5.990e2
710.1	4.556e3
711.0	2.513e3
711.8	2.129e3
712.8	7.106e3
713.8	4.149e3
714.3	1.000e2
714.8	6.175e3
715.3	7.900e1
715.9	3.417e3
716.9	2.838e3
717.4	1.590e2
717.9	2.573e3
718.5	5.200e1
719.0	2.705e3
719.9	2.009e3
720.7	3.265e3
721.2	3.070e2
721.8	2.761e3
722.7	3.179e3
723.7	2.966e3
724.3	5.510e2
725.0	8.674e3
725.9	2.708e3
726.9	2.420e3
727.8	2.336e3
728.4	3.270e2
729.1	2.442e3
729.9	1.759e3
730.9	2.057e3
731.7	3.342e3
732.4	1.334e3
733.1	4.127e3
733.9	1.724e3
734.8	4.631e3
735.7	2.335e3
736.4	1.272e3
737.1	4.420e3
738.0	3.459e3
738.9	2.628e3
739.9	2.650e3
740.4	1.080e2
741.0	4.171e3
741.5	4.830e2
742.1	3.064e3
743.0	2.280e3
743.9	2.218e3
744.9	2.731e3
745.8	2.671e3
746.7	2.365e3
747.7	3.254e3
748.3	1.110e2
748.8	3.154e3
749.8	2.306e3
750.4	4.180e2
751.0	7.243e3
751.9	3.513e3
752.6	1.056e3
753.3	4.445e3
754.0	7.660e2
754.8	2.011e3
755.4	6.000e1
755.9	2.760e3
756.9	3.434e3
757.8	2.399e3
758.7	1.377e3
759.5	3.766e3
760.3	9.840e2
761.0	3.965e3
761.9	2.851e3
762.8	7.761e3
763.7	1.353e4
764.7	5.613e3
765.6	1.800e3
766.2	5.190e2
766.9	3.414e3
767.4	3.100e1
767.9	2.429e3
768.9	2.737e3
769.8	1.384e3
770.7	2.223e3
771.6	2.557e3
772.2	1.200e2
772.7	3.201e3
773.2	1.460e2
773.8	2.438e3
774.4	2.610e2
774.9	3.157e3
775.9	2.958e3
776.4	7.300e1
776.9	4.312e3
777.7	2.286e3
778.7	3.348e3
779.7	1.687e3
780.5	2.274e3
781.2	6.560e2
781.8	2.695e3
782.8	2.872e3
783.8	1.893e3
784.6	3.568e3
785.6	2.272e3
786.6	1.616e3
787.5	3.675e3
788.1	5.780e2
788.8	2.540e3
789.8	2.770e3
790.3	1.190e2
790.9	4.031e3
791.9	2.936e3
792.5	3.540e2
793.1	8.394e3
794.0	3.414e3
794.8	1.469e3
795.7	1.842e3
796.6	1.840e3
797.3	6.220e2
797.9	2.675e3
798.7	1.123e3
799.4	3.152e3
800.2	9.190e2
800.9	2.671e3
801.9	2.029e3
802.4	3.070e2
803.0	4.722e3
803.8	2.136e3
804.8	2.848e3
805.3	2.020e2
805.9	2.784e3
806.9	2.046e3
807.9	2.147e3
808.8	4.855e3
809.8	3.058e3
810.8	2.919e3
811.7	2.172e3
812.7	3.586e3
813.2	9.800e1
813.8	1.958e3
814.3	1.500e1
814.9	2.842e3
815.8	2.975e3
816.4	9.700e1
816.9	2.864e3
817.4	9.400e1
818.0	2.182e3
818.5	4.200e1
819.0	7.244e3
819.9	2.994e3
820.9	3.393e3
821.8	3.779e3
822.8	3.388e3
823.4	3.340e2
824.0	2.895e3
824.5	2.150e2
825.1	4.489e3
826.0	6.474e3
826.9	1.192e4
827.8	3.304e3
828.3	1.430e2
828.8	3.046e3
829.7	1.240e3
830.6	3.422e3
831.2	1.001e3
831.9	3.874e3
832.9	3.401e3
833.4	1.330e2
833.9	2.797e3
834.6	6.140e2
835.1	3.254e3
836.1	1.682e3
836.9	2.155e3
837.9	3.042e3
838.8	1.626e3
839.7	2.782e3
840.2	6.500e1
840.8	3.345e3
841.4	4.000e1
841.9	2.355e3
842.7	2.755e3
843.7	3.603e3
844.7	2.656e3
845.6	3.326e3
846.1	4.550e2
846.7	2.651e3
847.7	3.135e3
848.4	5.620e2
849.0	2.634e3
849.8	2.506e3
850.4	1.800e2
851.0	2.977e3
852.0	1.501e3
852.7	2.078e3
853.3	2.580e2
854.0	2.834e3
854.6	1.130e2
855.1	2.840e3
856.0	1.007e3
856.8	2.860e3
857.3	5.800e1
857.9	3.352e3
858.8	1.670e3
859.6	2.952e3
860.3	9.300e2
861.1	6.678e3
861.6	8.400e1
862.2	2.508e3
863.1	2.599e3
863.9	1.188e3
864.7	2.218e3
865.7	1.411e3
866.3	1.540e2
866.9	1.948e3
867.8	2.775e3
868.4	4.100e1
869.0	2.812e3
869.9	2.051e3
870.8	2.473e3
871.8	1.981e3
872.5	6.520e2
873.1	2.563e3
874.1	2.627e3
874.9	2.328e3
875.4	1.280e2
876.0	1.783e3
877.0	2.367e3
877.5	4.900e1
878.0	2.906e3
878.9	1.777e3
879.8	1.576e3
880.6	3.145e3
881.3	7.670e2
882.0	1.601e3
883.0	2.771e3
883.9	1.808e3
884.5	4.380e2
885.0	3.303e3
885.6	1.390e2
886.1	1.200e3
886.9	5.986e3
887.9	2.718e3
888.7	3.110e3
889.6	1.417e3
890.4	2.646e3
891.1	8.490e2
892.0	1.750e3
892.9	2.173e3
893.5	1.800e2
894.1	3.228e3
894.6	2.180e2
895.2	2.891e3
896.1	1.446e3
897.1	3.151e3
898.1	1.755e3
898.9	2.939e3
899.8	1.256e3
900.6	2.750e3
901.2	9.070e2
901.9	2.633e3
902.7	1.272e3
903.4	3.189e3
904.1	6.950e2
904.9	2.375e3
905.7	1.256e3
906.3	9.700e1
906.8	1.511e3
907.8	1.847e3
908.7	2.355e3
909.3	1.450e2
909.9	2.303e3
910.9	3.546e3
911.9	1.582e3
912.8	2.075e3
913.7	3.982e3
914.2	9.500e1
914.8	2.787e3
915.4	6.570e2
916.0	2.986e3
916.6	1.710e2
917.2	2.255e3
918.1	2.078e3
919.0	2.728e3
920.0	1.682e3
920.8	1.114e3
921.6	2.070e3
922.2	4.760e2
922.8	2.936e3
923.8	2.029e3
924.4	1.160e2
924.9	2.819e3
925.9	2.904e3
926.6	3.790e2
927.2	2.302e3
927.8	3.120e2
928.3	1.625e3
929.2	4.863e3
930.1	2.304e3
931.0	2.167e3
932.0	2.538e3
932.8	1.432e3
933.6	2.316e3
934.2	1.730e2
934.9	1.130e3
935.7	2.172e3
936.6	9.720e2
937.3	3.437e3
938.0	6.030e2
938.7	3.745e3
939.3	2.860e2
939.9	3.125e3
940.6	1.284e3
941.3	3.404e3
941.9	2.830e2
942.5	2.518e3
943.1	5.930e2
943.8	2.734e3
944.3	3.500e1
944.8	2.325e3
945.3	7.300e1
945.8	1.884e3
946.4	2.230e2
947.1	2.469e3
947.8	1.955e3
948.9	2.807e3
949.7	7.230e2
950.5	2.432e3
951.1	7.500e1
951.7	3.275e3
952.3	5.160e2
952.9	2.547e3
953.9	2.323e3
954.5	2.030e2
955.0	5.716e3
955.9	2.126e3
956.9	1.840e3
957.8	2.441e3
958.3	1.000e2
958.9	2.758e3
959.8	3.178e3
960.9	2.675e3
961.8	2.176e3
962.8	1.470e3
963.8	2.422e3
964.4	3.700e2
965.0	3.398e3
965.5	9.700e1
966.1	1.774e3
966.9	2.181e3
967.9	3.017e3
968.9	2.773e3
969.4	1.940e2
970.0	1.658e3
970.9	2.887e3
971.5	9.700e1
972.0	3.112e3
972.8	9.600e2
973.5	1.918e3
974.5	1.095e3
975.3	1.586e3
976.1	1.192e3
977.0	1.484e3
977.8	2.526e3
978.5	3.160e2
979.1	2.920e3
979.7	1.300e2
980.2	1.834e3
981.2	2.945e3
982.1	1.198e3
982.9	2.833e3
983.8	1.463e3
984.6	2.252e3
985.6	3.584e3
986.2	4.750e2
986.9	3.079e3
987.9	3.146e3
988.5	4.120e2
989.0	3.141e3
989.7	8.620e2
990.4	2.737e3
991.2	7.180e2
991.9	2.269e3
992.4	1.880e2
993.0	2.412e3
994.0	2.561e3
994.9	1.645e3
995.4	8.000e1
995.9	2.809e3
996.5	1.140e2
997.1	5.620e3
997.9	2.083e3
998.7	2.646e3
999.4	3.680e2
1000.1	1.764e3
1001.0	2.944e3
1002.0	1.856e3
1002.7	6.950e2
1003.5	2.462e3
1004.2	6.480e2
1004.8	3.140e3
1005.5	9.010e2
1006.2	2.890e3
1006.8	3.050e2
1007.4	2.942e3
1008.4	3.208e3
1009.1	6.660e2
1009.8	2.558e3
1010.8	2.525e3
1011.8	1.912e3
1012.3	8.700e1
1012.8	2.142e3
1013.4	2.910e2
1014.1	2.408e3
1015.0	2.366e3
1015.9	2.257e3
1016.6	6.390e2
1017.2	2.998e3
1018.1	1.446e3
1018.9	2.037e3
1019.4	3.700e1
1019.9	2.155e3
1020.5	9.800e1
1021.1	3.193e3
1022.0	1.178e3
1023.0	3.818e3
1023.8	2.709e3
1024.8	3.771e3
1025.6	1.080e3
1026.3	2.202e3
1027.1	9.830e2
1027.8	1.166e3
1028.6	3.361e3
1029.5	2.125e3
1030.0	6.900e1
1030.5	1.949e3
1031.5	3.001e3
1032.2	2.200e2
1032.8	2.007e3
1033.4	2.030e2
1034.0	2.675e3
1035.0	2.889e3
1035.5	9.000e1
1036.0	3.259e3
1037.0	2.462e3
1037.8	1.846e3
1038.7	1.418e3
1039.5	2.438e3
1040.2	8.770e2
1040.9	2.261e3
1041.8	1.135e3
1042.3	1.400e1
1042.8	2.135e3
1043.8	2.264e3
1044.6	7.630e2
1045.3	2.921e3
1045.8	3.890e2
1046.5	2.371e3
1047.2	6.940e2
1047.9	2.343e3
1048.9	3.058e3
1049.9	2.227e3
1050.8	2.445e3
1051.5	3.310e2
1052.1	4.230e3
1052.6	3.900e1
1053.1	2.389e3
1053.8	6.170e2
1054.6	2.312e3
1055.2	2.120e2
1055.8	2.225e3
1056.6	5.810e2
1057.2	2.072e3
1057.8	9.900e1
1058.4	1.877e3
1059.3	1.192e3
1060.2	2.058e3
1060.7	2.300e1
1061.3	3.035e3
1062.1	2.077e3
1063.0	3.269e3
1063.9	2.414e3
1064.9	4.305e3
1065.9	2.454e3
1066.5	4.060e2
1067.1	2.684e3
1068.0	2.214e3
1068.6	3.100e2
1069.2	2.129e3
1069.7	4.600e1
1070.2	1.931e3
1070.7	7.600e1
1071.3	2.464e3
1072.2	2.508e3
1073.1	1.978e3
1073.7	1.086e3
1074.4	3.554e3
1075.2	1.205e3
1076.0	2.738e3
1076.8	1.917e3
1077.8	2.076e3
1078.7	2.486e3
1079.7	2.636e3
1080.3	9.800e1
1080.9	2.809e3
1081.8	2.201e3
1082.6	1.444e3
1083.3	3.250e2
1084.0	2.391e3
1085.1	2.183e3
1085.9	1.780e3
1086.7	2.681e3
1087.3	3.250e2
1087.9	2.575e3
1088.6	3.900e2
1089.2	2.550e3
1090.1	1.181e3
1090.9	2.718e3
1091.5	7.360e2
1092.1	2.083e3
1093.0	1.745e3
1093.8	2.471e3
1094.5	4.590e2
1095.0	1.881e3
1095.6	3.500e1
1096.1	3.205e3
1096.6	1.280e2
1097.3	2.272e3
1098.1	1.304e3
1098.8	2.765e3
1099.7	1.798e3
1100.3	1.140e2
1100.8	1.572e3
1101.8	2.778e3
1102.4	6.730e2
1103.2	3.362e3
1103.9	1.950e2
1104.4	2.692e3
1105.1	8.360e2
1105.7	2.899e3
1106.5	1.162e3
1107.3	2.872e3
1108.0	7.580e2
1108.9	1.739e3
1109.8	8.910e2
1110.7	2.148e3
1111.6	2.232e3
1112.6	2.961e3
1113.2	1.370e2
1113.7	2.546e3
1114.6	1.567e3
1115.4	3.091e3
1116.1	4.030e2
1116.7	1.871e3
1117.6	3.020e3
1118.6	2.220e3
1119.5	1.962e3
1120.4	2.449e3
1120.9	4.400e1
1121.4	2.569e3
1122.2	7.870e2
1123.0	2.514e3
1123.6	9.000e1
1124.1	2.446e3
1124.8	1.087e3
1125.5	3.191e3
1126.4	1.339e3
1127.3	2.647e3
1128.0	1.074e3
1128.9	2.182e3
1129.4	1.700e1
1130.0	3.252e3
1130.8	1.452e3
1131.6	3.130e3
1132.4	8.410e2
1133.2	3.736e3
1134.0	1.690e3
1134.9	2.954e3
1135.5	1.620e2
1136.1	3.469e3
1136.7	2.510e2
1137.3	3.419e3
1138.0	7.350e2
1138.8	2.414e3
1139.6	1.544e3
1140.6	3.322e3
1141.5	1.387e3
1142.4	2.560e3
1143.2	1.554e3
1143.9	3.290e2
1144.5	1.924e3
1145.4	1.666e3
1146.3	2.540e3
1147.0	4.200e2
1147.6	1.751e3
1148.3	3.360e2
1149.0	2.699e3
1149.8	4.045e3
1150.9	1.995e3
